,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.582544,-3.141593,,,,,,,,,,
,,,,,,,129.589799,-3.124091,,,,,,,,,,
,,,,,,,129.578959,-3.106589,,,,,,,,,,
,,,,,,,129.574797,-3.089087,,,,,,,,,,
,,,,,,,129.568609,-3.071585,,,,,,,,,,
,,,,,,,129.568609,-3.054083,,,,,,,,,,
,,,,,,,129.580972,-3.036581,,,,,,,,,,
,,,,,,,129.596867,-3.019079,,,,,,,,,,
,,,,,,,129.619327,-3.001577,,,,,,,,,,
,,,,,,,129.641129,-2.984075,,,,,,,,,,
,,,,,,,129.662544,-2.966574,,,,,,,,,,
,,,,,,,129.673724,-2.949072,,,,,,,,,,
,,,,,,,129.689110,-2.931570,,,,,,,,,,
,,,,,,,129.694198,-2.914068,,,,,,,,,,
,,,,,,,129.704925,-2.896566,,,,,,,,,,
,,,,,,,129.718012,-2.879064,,,,,,,,,,
,,,,,,,129.734361,-2.861562,,,,,,,,,,
,,,,,,,129.746552,-2.844060,,,,,,,,,,
,,,,,,,129.766260,-2.826558,,,,,,,,,,
,,,,,,,129.785011,-2.809056,,,,,,,,,,
,,,,,,,129.804202,-2.791554,,,,,,,,,,
,,,,,,,129.815596,-2.774053,,,,,,,,,,
,,,,,,,129.826282,-2.756551,,,,,,,,,,
,,,,,,,129.841287,-2.739049,,,,,,,,,,
,,,,,,,129.850185,-2.721547,,,,,,,,,,
,,,,,,,129.860038,-2.704045,,,,,,,,,,
,,,,,,,129.876592,-2.686543,,,,,,,,,,
,,,,,,,129.895440,-2.669041,,,,,,,,,,
,,,,,,,129.925418,-2.651539,,,,,,,,,,
,,,,,,,129.944399,-2.634037,,,,,,,,,,
,,,,,,,129.984009,-2.616535,,,,,,,,,,
,,,,,,,130.004220,-2.599033,,,,,,,,,,
,,,,,,,130.024941,-2.581532,,,,,,,,,,
,,,,,,,130.035039,-2.564030,,,,,,,,,,
,,,,,,,130.032204,-2.546528,,,,,,,,,,
,,,,,,,130.019939,-2.529026,,,,,,,,,,
,,,,,,,130.013380,-2.511524,,,,,,,,,,
,,,,,,,130.014962,-2.494022,,,,,,,,,,
,,,,,,,130.018480,-2.476520,,,,,,,,,,
,,,,,,,130.024055,-2.459018,,,,,,,,,,
,,,,,,,130.029657,-2.441516,,,,,,,,,,
,,,,,,,130.045376,-2.424014,,,,,,,,,,
,,,,,,,130.063206,-2.406512,,,,,,,,,,
,,,,,,,130.088152,-2.389011,,,,,,,,,,
,,,,,,,130.131863,-2.371509,,,,,,,,,,
,,,,,,,130.148396,-2.354007,,,,,,,,,,
,,,,,,,130.137968,-2.336505,,,,,,,,,,
,,,,,,,130.121803,-2.319003,,,,,,,,,,
,,,,,,,130.117791,-2.301501,,,,,,,,,,
,,,,,,,130.111880,-2.283999,,,,,,,,,,
,,,,,,,130.104410,-2.266497,,,,,,,,,,
,,,,,,,130.104410,-2.248995,,,,,,,,,,
,,,,,,,130.105446,-2.231493,,,,,,,,,,
,,,,,,,130.113048,-2.213991,,,,,,,,,,
,,,,,,,130.131086,-2.196490,,,,,,,,,,
,,,,,,,130.149808,-2.178988,,,,,,,,,,
,,,,,,,130.178819,-2.161486,,,,,,,,,,
,,,,,,,130.197709,-2.143984,,,,,,,,,,
,,,,,,,130.227065,-2.126482,,,,,,,,,,
,,,,,,,130.244825,-2.108980,,,,,,,,,,
,,,,,,,130.259260,-2.091478,,,,,,,,,,
,,,,,,,130.261303,-2.073976,,,,,,,,,,
,,,,,,,130.257202,-2.056474,,,,,,,,,,
,,,,,,,130.258350,-2.038972,,,,,,,,,,
,,,,,,,130.256974,-2.021470,,,,,,,,,,
,,,,,,,130.246139,-2.003969,,,,,,,,,,
,,,,,,,130.240056,-1.986467,,,,,,,,,,
,,,,,,,130.222187,-1.968965,,,,,,,,,,
,,,,,,,130.204916,-1.951463,,,,,,,,,,
,,,,,,,130.187025,-1.933961,,,,,,,,,,
,,,,,,,130.170351,-1.916459,,,,,,,,,,
,,,,,,,130.147584,-1.898957,,,,,,,,,,
,,,,,,,130.124635,-1.881455,,,,,,,,,,
,,,,,,,130.107843,-1.863953,,,,,,,,,,
,,,,,,,130.093723,-1.846451,,,,,,,,,,
,,,,,,,130.081733,-1.828949,,,,,,,,,,
,,,,,,,130.063970,-1.811448,,,,,,,,,,
,,,,,,,130.038330,-1.793946,,,,,,,,,,
,,,,,,,130.025339,-1.776444,,,,,,,,,,
,,,,,,,130.001296,-1.758942,,,,,,,,,,
,,,,,,,129.986520,-1.741440,,,,,,,,,,
,,,,,,,129.966616,-1.723938,,,,,,,,,,
,,,,,,,129.948586,-1.706436,,,,,,,,,,
,,,,,,,129.927146,-1.688934,,,,,,,,,,
,,,,,,,129.906173,-1.671432,,,,,,,,,,
,,,,,,,129.886475,-1.653930,,,,,,,,,,
,,,,,,,129.868862,-1.636428,,,,,,,,,,
,,,,,,,129.857591,-1.618927,,,,,,,,,,
,,,,,,,129.835150,-1.601425,,,,,,,,,,
,,,,,,,129.813671,-1.583923,,,,,,,,,,
,,,,,,,129.788816,-1.566421,,,,,,,,,,
,,,,,,,129.768365,-1.548919,,,,,,,,,,
,,,,,,,129.739250,-1.531417,,,,,,,,,,
,,,,,,,129.723174,-1.513915,,,,,,,,,,
,,,,,,,129.703468,-1.496413,,,,,,,,,,
,,,,,,,129.681140,-1.478911,,,,,,,,,,
,,,,,,,129.665298,-1.461409,,,,,,,,,,
,,,,,,,129.658793,-1.443907,,,,,,,,,,
,,,,,,,129.649785,-1.426406,,,,,,,,,,
,,,,,,,129.646492,-1.408904,,,,,,,,,,
,,,,,,,129.632275,-1.391402,,,,,,,,,,
,,,,,,,129.629713,-1.373900,,,,,,,,,,
,,,,,,,129.618744,-1.356398,,,,,,,,,,
,,,,,,,129.608548,-1.338896,,,,,,,,,,
,,,,,,,129.594994,-1.321394,,,,,,,,,,
,,,,,,,129.587048,-1.303892,,,,,,,,,,
,,,,,,,129.581964,-1.286390,,,,,,,,,,
,,,,,,,129.585391,-1.268888,,,,,,,,,,
,,,,,,,129.603149,-1.251386,,,,,,,,,,
,,,,,,,129.652190,-1.233885,,,,,,,,,,
,,,,,,,129.705771,-1.216383,,,,,,,,,,
,,,,,,,129.730790,-1.198881,,,,,,,,,,
,,,,,,,129.727753,-1.181379,,,,,,,,,,
,,,,,,,129.716711,-1.163877,,,,,,,,,,
,,,,,,,129.682204,-1.146375,,,,,,,,,,
,,,,,,,129.667365,-1.128873,,,,,,,,,,
,,,,,,,129.646976,-1.111371,,,,,,,,,,
,,,,,,,129.631748,-1.093869,,,,,,,,,,
,,,,,,,129.621150,-1.076367,,,,,,,,,,
,,,,,,,129.613604,-1.058865,,,,,,,,,,
,,,,,,,129.611808,-1.041364,,,,,,,,,,
,,,,,,,129.612584,-1.023862,,,,,,,,,,
,,,,,,,129.616122,-1.006360,,,,,,,,,,
,,,,,,,129.620436,-0.988858,,,,,,,,,,
,,,,,,,129.622544,-0.971356,,,,,,,,,,
,,,,,,,129.624422,-0.953854,,,,,,,,,,
,,,,,,,129.624422,-0.936352,,,,,,,,,,
,,,,,,,129.625799,-0.918850,,,,,,,,,,
,,,,,,,129.629815,-0.901348,,,,,,,,,,
,,,,,,,129.638817,-0.883846,,,,,,,,,,
,,,,,,,129.644401,-0.866344,,,,,,,,,,
,,,,,,,129.649239,-0.848843,,,,,,,,,,
,,,,,,,129.649239,-0.831341,,,,,,,,,,
,,,,,,,129.644735,-0.813839,,,,,,,,,,
,,,,,,,129.639967,-0.796337,,,,,,,,,,
,,,,,,,129.639771,-0.778835,,,,,,,,,,
,,,,,,,129.642565,-0.761333,,,,,,,,,,
,,,,,,,129.653646,-0.743831,,,,,,,,,,
,,,,,,,129.662489,-0.726329,,,,,,,,,,
,,,,,,,129.671478,-0.708827,,,,,,,,,,
,,,,,,,129.682915,-0.691325,,,,,,,,,,
,,,,,,,129.690940,-0.673823,,,,,,,,,,
,,,,,,,129.697688,-0.656322,,,,,,,,,,
,,,,,,,129.699488,-0.638820,,,,,,,,,,
,,,,,,,129.703663,-0.621318,,,,,,,,,,
,,,,,,,129.711962,-0.603816,,,,,,,,,,
,,,,,,,129.723642,-0.586314,,,,,,,,,,
,,,,,,,129.737390,-0.568812,,,,,,,,,,
,,,,,,,129.752467,-0.551310,,,,,,,,,,
,,,,,,,129.763946,-0.533808,,,,,,,,,,
,,,,,,,129.768863,-0.516306,,,,,,,,,,
,,,,,,,129.773165,-0.498804,,,,,,,,,,
,,,,,,,129.776900,-0.481302,,,,,,,,,,
,,,,,,,129.780763,-0.463801,,,,,,,,,,
,,,,,,,129.789382,-0.446299,,,,,,,,,,
,,,,,,,129.796616,-0.428797,,,,,,,,,,
,,,,,,,129.804520,-0.411295,,,,,,,,,,
,,,,,,,129.816681,-0.393793,,,,,,,,,,
,,,,,,,129.829971,-0.376291,,,,,,,,,,
,,,,,,,129.834914,-0.358789,,,,,,,,,,
,,,,,,,129.844232,-0.341287,,,,,,,,,,
,,,,,,,129.859520,-0.323785,,,,,,,,,,
,,,,,,,129.873298,-0.306283,,,,,,,,,,
,,,,,,,129.884314,-0.288781,,,,,,,,,,
,,,,,,,129.892857,-0.271280,,,,,,,,,,
,,,,,,,129.898392,-0.253778,,,,,,,,,,
,,,,,,,129.896834,-0.236276,,,,,,,,,,
,,,,,,,129.892569,-0.218774,,,,,,,,,,
,,,,,,,129.893452,-0.201272,,,,,,,,,,
,,,,,,,129.898841,-0.183770,,,,,,,,,,
,,,,,,,129.917577,-0.166268,,,,,,,,,,
,,,,,,,129.936229,-0.148766,,,,,,,,,,
,,,,,,,129.946172,-0.131264,,,,,,,,,,
,,,,,,,129.956230,-0.113762,,,,,,,,,,
,,,,,,,129.968192,-0.096260,,,,,,,,,,
,,,,,,,129.980006,-0.078759,,,,,,,,,,
,,,,,,,129.989629,-0.061257,,,,,,,,,,
,,,,,,,130.003196,-0.043755,,,,,,,,,,
,,,,,,,130.013057,-0.026253,,,,,,,,,,
,,,,,,,130.012454,-0.008751,,,,,,,,,,
,,,,,,,130.007865,0.008751,,,,,,,,,,
,,,,,,,130.001082,0.026253,,,,,,,,,,
,,,,,,,129.991544,0.043755,,,,,,,,,,
,,,,,,,129.978802,0.061257,,,,,,,,,,
,,,,,,,129.964510,0.078759,,,,,,,,,,
,,,,,,,129.957776,0.096260,,,,,,,,,,
,,,,,,,129.950816,0.113762,,,,,,,,,,
,,,,,,,129.944875,0.131264,,,,,,,,,,
,,,,,,,129.938675,0.148766,,,,,,,,,,
,,,,,,,129.930192,0.166268,,,,,,,,,,
,,,,,,,129.925960,0.183770,,,,,,,,,,
,,,,,,,129.917233,0.201272,,,,,,,,,,
,,,,,,,129.903024,0.218774,,,,,,,,,,
,,,,,,,129.894143,0.236276,,,,,,,,,,
,,,,,,,129.885323,0.253778,,,,,,,,,,
,,,,,,,129.884025,0.271280,,,,,,,,,,
,,,,,,,129.883295,0.288781,,,,,,,,,,
,,,,,,,129.884429,0.306283,,,,,,,,,,
,,,,,,,129.885747,0.323785,,,,,,,,,,
,,,,,,,129.884750,0.341287,,,,,,,,,,
,,,,,,,129.877628,0.358789,,,,,,,,,,
,,,,,,,129.864929,0.376291,,,,,,,,,,
,,,,,,,129.850514,0.393793,,,,,,,,,,
,,,,,,,129.835694,0.411295,,,,,,,,,,
,,,,,,,129.829268,0.428797,,,,,,,,,,
,,,,,,,129.821720,0.446299,,,,,,,,,,
,,,,,,,129.814400,0.463801,,,,,,,,,,
,,,,,,,129.810826,0.481302,,,,,,,,,,
,,,,,,,129.804820,0.498804,,,,,,,,,,
,,,,,,,129.799560,0.516306,,,,,,,,,,
,,,,,,,129.789592,0.533808,,,,,,,,,,
,,,,,,,129.781762,0.551310,,,,,,,,,,
,,,,,,,129.773076,0.568812,,,,,,,,,,
,,,,,,,129.765270,0.586314,,,,,,,,,,
,,,,,,,129.753220,0.603816,,,,,,,,,,
,,,,,,,129.736676,0.621318,,,,,,,,,,
,,,,,,,129.721446,0.638820,,,,,,,,,,
,,,,,,,129.714205,0.656322,,,,,,,,,,
,,,,,,,129.704597,0.673823,,,,,,,,,,
,,,,,,,129.702272,0.691325,,,,,,,,,,
,,,,,,,129.704597,0.708827,,,,,,,,,,
,,,,,,,129.711160,0.726329,,,,,,,,,,
,,,,,,,129.719867,0.743831,,,,,,,,,,
,,,,,,,129.731057,0.761333,,,,,,,,,,
,,,,,,,129.751575,0.778835,,,,,,,,,,
,,,,,,,129.772193,0.796337,,,,,,,,,,
,,,,,,,129.794279,0.813839,,,,,,,,,,
,,,,,,,129.817890,0.831341,,,,,,,,,,
,,,,,,,129.833216,0.848843,,,,,,,,,,
,,,,,,,129.847167,0.866344,,,,,,,,,,
,,,,,,,129.856963,0.883846,,,,,,,,,,
,,,,,,,129.864385,0.901348,,,,,,,,,,
,,,,,,,129.871876,0.918850,,,,,,,,,,
,,,,,,,129.878096,0.936352,,,,,,,,,,
,,,,,,,129.882665,0.953854,,,,,,,,,,
,,,,,,,129.885005,0.971356,,,,,,,,,,
,,,,,,,129.886558,0.988858,,,,,,,,,,
,,,,,,,129.886613,1.006360,,,,,,,,,,
,,,,,,,129.886835,1.023862,,,,,,,,,,
,,,,,,,129.885997,1.041364,,,,,,,,,,
,,,,,,,129.881901,1.058865,,,,,,,,,,
,,,,,,,129.877048,1.076367,,,,,,,,,,
,,,,,,,129.873646,1.093869,,,,,,,,,,
,,,,,,,129.869899,1.111371,,,,,,,,,,
,,,,,,,129.863552,1.128873,,,,,,,,,,
,,,,,,,129.857597,1.146375,,,,,,,,,,
,,,,,,,129.854961,1.163877,,,,,,,,,,
,,,,,,,129.855806,1.181379,,,,,,,,,,
,,,,,,,129.856769,1.198881,,,,,,,,,,
,,,,,,,129.855827,1.216383,,,,,,,,,,
,,,,,,,129.850919,1.233885,,,,,,,,,,
,,,,,,,129.849787,1.251386,,,,,,,,,,
,,,,,,,129.851149,1.268888,,,,,,,,,,
,,,,,,,129.853532,1.286390,,,,,,,,,,
,,,,,,,129.862524,1.303892,,,,,,,,,,
,,,,,,,129.868215,1.321394,,,,,,,,,,
,,,,,,,129.872752,1.338896,,,,,,,,,,
,,,,,,,129.879759,1.356398,,,,,,,,,,
,,,,,,,129.881751,1.373900,,,,,,,,,,
,,,,,,,129.881280,1.391402,,,,,,,,,,
,,,,,,,129.885940,1.408904,,,,,,,,,,
,,,,,,,129.891717,1.426406,,,,,,,,,,
,,,,,,,129.899071,1.443907,,,,,,,,,,
,,,,,,,129.911871,1.461409,,,,,,,,,,
,,,,,,,129.914376,1.478911,,,,,,,,,,
,,,,,,,129.923826,1.496413,,,,,,,,,,
,,,,,,,129.935392,1.513915,,,,,,,,,,
,,,,,,,129.939871,1.531417,,,,,,,,,,
,,,,,,,129.947348,1.548919,,,,,,,,,,
,,,,,,,129.965828,1.566421,,,,,,,,,,
,,,,,,,129.980789,1.583923,,,,,,,,,,
,,,,,,,129.988700,1.601425,,,,,,,,,,
,,,,,,,130.002805,1.618927,,,,,,,,,,
,,,,,,,130.007952,1.636428,,,,,,,,,,
,,,,,,,130.022441,1.653930,,,,,,,,,,
,,,,,,,130.027307,1.671432,,,,,,,,,,
,,,,,,,130.046470,1.688934,,,,,,,,,,
,,,,,,,130.062262,1.706436,,,,,,,,,,
,,,,,,,130.084712,1.723938,,,,,,,,,,
,,,,,,,130.099543,1.741440,,,,,,,,,,
,,,,,,,130.115457,1.758942,,,,,,,,,,
,,,,,,,130.136069,1.776444,,,,,,,,,,
,,,,,,,130.151503,1.793946,,,,,,,,,,
,,,,,,,130.174422,1.811448,,,,,,,,,,
,,,,,,,130.197666,1.828949,,,,,,,,,,
,,,,,,,130.226794,1.846451,,,,,,,,,,
,,,,,,,130.246965,1.863953,,,,,,,,,,
,,,,,,,130.248239,1.881455,,,,,,,,,,
,,,,,,,130.240828,1.898957,,,,,,,,,,
,,,,,,,130.207483,1.916459,,,,,,,,,,
,,,,,,,130.172907,1.933961,,,,,,,,,,
,,,,,,,130.105924,1.951463,,,,,,,,,,
,,,,,,,130.036202,1.968965,,,,,,,,,,
,,,,,,,129.988040,1.986467,,,,,,,,,,
,,,,,,,129.931784,2.003969,,,,,,,,,,
,,,,,,,129.890853,2.021470,,,,,,,,,,
,,,,,,,129.857290,2.038972,,,,,,,,,,
,,,,,,,129.843443,2.056474,,,,,,,,,,
