,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.202045,-3.141593,,,,,,,,,,
,,,,,,,130.405524,-3.124091,,,,,,,,,,
,,,,,,,130.459215,-3.106589,,,,,,,,,,
,,,,,,,130.462938,-3.089087,,,,,,,,,,
,,,,,,,130.445956,-3.071585,,,,,,,,,,
,,,,,,,130.426034,-3.054083,,,,,,,,,,
,,,,,,,130.413082,-3.036581,,,,,,,,,,
,,,,,,,130.400409,-3.019079,,,,,,,,,,
,,,,,,,130.379322,-3.001577,,,,,,,,,,
,,,,,,,130.341783,-2.984075,,,,,,,,,,
,,,,,,,130.296289,-2.966574,,,,,,,,,,
,,,,,,,130.216832,-2.949072,,,,,,,,,,
,,,,,,,130.181369,-2.931570,,,,,,,,,,
,,,,,,,130.155908,-2.914068,,,,,,,,,,
,,,,,,,130.119885,-2.896566,,,,,,,,,,
,,,,,,,130.098533,-2.879064,,,,,,,,,,
,,,,,,,130.076551,-2.861562,,,,,,,,,,
,,,,,,,130.059715,-2.844060,,,,,,,,,,
,,,,,,,130.045476,-2.826558,,,,,,,,,,
,,,,,,,130.042106,-2.809056,,,,,,,,,,
,,,,,,,130.035752,-2.791554,,,,,,,,,,
,,,,,,,130.030062,-2.774053,,,,,,,,,,
,,,,,,,130.028603,-2.756551,,,,,,,,,,
,,,,,,,130.022337,-2.739049,,,,,,,,,,
,,,,,,,130.009065,-2.721547,,,,,,,,,,
,,,,,,,130.001435,-2.704045,,,,,,,,,,
,,,,,,,129.992260,-2.686543,,,,,,,,,,
,,,,,,,129.970259,-2.669041,,,,,,,,,,
,,,,,,,129.961624,-2.651539,,,,,,,,,,
,,,,,,,129.952747,-2.634037,,,,,,,,,,
,,,,,,,129.937940,-2.616535,,,,,,,,,,
,,,,,,,129.923670,-2.599033,,,,,,,,,,
,,,,,,,129.911441,-2.581532,,,,,,,,,,
,,,,,,,129.908525,-2.564030,,,,,,,,,,
,,,,,,,129.914042,-2.546528,,,,,,,,,,
,,,,,,,129.910261,-2.529026,,,,,,,,,,
,,,,,,,129.912763,-2.511524,,,,,,,,,,
,,,,,,,129.925403,-2.494022,,,,,,,,,,
,,,,,,,129.928622,-2.476520,,,,,,,,,,
,,,,,,,129.930496,-2.459018,,,,,,,,,,
,,,,,,,129.927778,-2.441516,,,,,,,,,,
,,,,,,,129.923202,-2.424014,,,,,,,,,,
,,,,,,,129.905225,-2.406512,,,,,,,,,,
,,,,,,,129.879124,-2.389011,,,,,,,,,,
,,,,,,,129.850534,-2.371509,,,,,,,,,,
,,,,,,,129.811896,-2.354007,,,,,,,,,,
,,,,,,,129.762355,-2.336505,,,,,,,,,,
,,,,,,,129.750053,-2.319003,,,,,,,,,,
,,,,,,,129.738783,-2.301501,,,,,,,,,,
,,,,,,,129.753124,-2.283999,,,,,,,,,,
,,,,,,,129.781684,-2.266497,,,,,,,,,,
,,,,,,,129.811180,-2.248995,,,,,,,,,,
,,,,,,,129.836728,-2.231493,,,,,,,,,,
,,,,,,,129.851285,-2.213991,,,,,,,,,,
,,,,,,,129.868778,-2.196490,,,,,,,,,,
,,,,,,,129.876476,-2.178988,,,,,,,,,,
,,,,,,,129.880007,-2.161486,,,,,,,,,,
,,,,,,,129.882373,-2.143984,,,,,,,,,,
,,,,,,,129.864324,-2.126482,,,,,,,,,,
,,,,,,,129.846604,-2.108980,,,,,,,,,,
,,,,,,,129.823001,-2.091478,,,,,,,,,,
,,,,,,,129.810429,-2.073976,,,,,,,,,,
,,,,,,,129.800843,-2.056474,,,,,,,,,,
,,,,,,,129.802497,-2.038972,,,,,,,,,,
,,,,,,,129.820425,-2.021470,,,,,,,,,,
,,,,,,,129.833932,-2.003969,,,,,,,,,,
,,,,,,,129.866334,-1.986467,,,,,,,,,,
,,,,,,,129.898888,-1.968965,,,,,,,,,,
,,,,,,,129.926141,-1.951463,,,,,,,,,,
,,,,,,,129.961326,-1.933961,,,,,,,,,,
,,,,,,,129.983781,-1.916459,,,,,,,,,,
,,,,,,,129.989861,-1.898957,,,,,,,,,,
,,,,,,,129.994041,-1.881455,,,,,,,,,,
,,,,,,,130.007427,-1.863953,,,,,,,,,,
,,,,,,,130.011207,-1.846451,,,,,,,,,,
,,,,,,,130.015686,-1.828949,,,,,,,,,,
,,,,,,,130.019547,-1.811448,,,,,,,,,,
,,,,,,,130.018806,-1.793946,,,,,,,,,,
,,,,,,,130.020286,-1.776444,,,,,,,,,,
,,,,,,,130.025687,-1.758942,,,,,,,,,,
,,,,,,,130.037880,-1.741440,,,,,,,,,,
,,,,,,,130.046134,-1.723938,,,,,,,,,,
,,,,,,,130.056367,-1.706436,,,,,,,,,,
,,,,,,,130.073151,-1.688934,,,,,,,,,,
,,,,,,,130.092910,-1.671432,,,,,,,,,,
,,,,,,,130.105514,-1.653930,,,,,,,,,,
,,,,,,,130.130419,-1.636428,,,,,,,,,,
,,,,,,,130.168065,-1.618927,,,,,,,,,,
,,,,,,,130.202656,-1.601425,,,,,,,,,,
,,,,,,,130.232512,-1.583923,,,,,,,,,,
,,,,,,,130.261764,-1.566421,,,,,,,,,,
,,,,,,,130.291063,-1.548919,,,,,,,,,,
,,,,,,,130.318871,-1.531417,,,,,,,,,,
,,,,,,,130.335433,-1.513915,,,,,,,,,,
,,,,,,,130.346624,-1.496413,,,,,,,,,,
,,,,,,,130.357951,-1.478911,,,,,,,,,,
,,,,,,,130.364046,-1.461409,,,,,,,,,,
,,,,,,,130.366338,-1.443907,,,,,,,,,,
,,,,,,,130.364080,-1.426406,,,,,,,,,,
,,,,,,,130.359442,-1.408904,,,,,,,,,,
,,,,,,,130.354910,-1.391402,,,,,,,,,,
,,,,,,,130.351884,-1.373900,,,,,,,,,,
,,,,,,,130.347156,-1.356398,,,,,,,,,,
,,,,,,,130.345735,-1.338896,,,,,,,,,,
,,,,,,,130.344734,-1.321394,,,,,,,,,,
