,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.870020,1.916459,,,,,,,,,,
,,,,,,,129.861798,1.933961,,,,,,,,,,
,,,,,,,129.857649,1.951463,,,,,,,,,,
,,,,,,,129.851794,1.968965,,,,,,,,,,
,,,,,,,129.842756,1.986467,,,,,,,,,,
,,,,,,,129.835319,2.003969,,,,,,,,,,
,,,,,,,129.827949,2.021470,,,,,,,,,,
,,,,,,,129.827573,2.038972,,,,,,,,,,
,,,,,,,129.838087,2.056474,,,,,,,,,,
,,,,,,,129.862180,2.073976,,,,,,,,,,
,,,,,,,129.900296,2.091478,,,,,,,,,,
,,,,,,,129.935111,2.108980,,,,,,,,,,
,,,,,,,129.986656,2.126482,,,,,,,,,,
,,,,,,,130.049783,2.143984,,,,,,,,,,
,,,,,,,130.101182,2.161486,,,,,,,,,,
,,,,,,,130.148872,2.178988,,,,,,,,,,
,,,,,,,130.158857,2.196490,,,,,,,,,,
,,,,,,,130.160169,2.213991,,,,,,,,,,
,,,,,,,130.153111,2.231493,,,,,,,,,,
,,,,,,,130.137125,2.248995,,,,,,,,,,
,,,,,,,130.108184,2.266497,,,,,,,,,,
,,,,,,,130.079301,2.283999,,,,,,,,,,
,,,,,,,130.059612,2.301501,,,,,,,,,,
,,,,,,,130.021895,2.319003,,,,,,,,,,
,,,,,,,129.989808,2.336505,,,,,,,,,,
,,,,,,,129.959296,2.354007,,,,,,,,,,
,,,,,,,129.926640,2.371509,,,,,,,,,,
,,,,,,,129.925699,2.389011,,,,,,,,,,
,,,,,,,129.951268,2.406512,,,,,,,,,,
,,,,,,,129.988655,2.424014,,,,,,,,,,
,,,,,,,130.008387,2.441516,,,,,,,,,,
,,,,,,,130.014033,2.459018,,,,,,,,,,
,,,,,,,129.996197,2.476520,,,,,,,,,,
,,,,,,,129.979626,2.494022,,,,,,,,,,
,,,,,,,129.952201,2.511524,,,,,,,,,,
,,,,,,,129.936735,2.529026,,,,,,,,,,
,,,,,,,129.926553,2.546528,,,,,,,,,,
,,,,,,,129.918262,2.564030,,,,,,,,,,
,,,,,,,129.915457,2.581532,,,,,,,,,,
,,,,,,,129.913527,2.599033,,,,,,,,,,
,,,,,,,129.909259,2.616535,,,,,,,,,,
,,,,,,,129.904280,2.634037,,,,,,,,,,
,,,,,,,129.898873,2.651539,,,,,,,,,,
,,,,,,,129.884545,2.669041,,,,,,,,,,
,,,,,,,129.877605,2.686543,,,,,,,,,,
,,,,,,,129.871742,2.704045,,,,,,,,,,
,,,,,,,129.871049,2.721547,,,,,,,,,,
,,,,,,,129.873107,2.739049,,,,,,,,,,
,,,,,,,129.877600,2.756551,,,,,,,,,,
,,,,,,,129.878123,2.774053,,,,,,,,,,
,,,,,,,129.877791,2.791554,,,,,,,,,,
,,,,,,,129.880167,2.809056,,,,,,,,,,
,,,,,,,129.879732,2.826558,,,,,,,,,,
,,,,,,,129.885756,2.844060,,,,,,,,,,
,,,,,,,129.893031,2.861562,,,,,,,,,,
,,,,,,,129.905238,2.879064,,,,,,,,,,
,,,,,,,129.916671,2.896566,,,,,,,,,,
,,,,,,,129.929279,2.914068,,,,,,,,,,
,,,,,,,129.936604,2.931570,,,,,,,,,,
,,,,,,,129.940287,2.949072,,,,,,,,,,
,,,,,,,129.943710,2.966574,,,,,,,,,,
,,,,,,,129.947385,2.984075,,,,,,,,,,
,,,,,,,129.966279,3.001577,,,,,,,,,,
,,,,,,,129.976296,3.019079,,,,,,,,,,
,,,,,,,129.984855,3.036581,,,,,,,,,,
,,,,,,,129.988916,3.054083,,,,,,,,,,
,,,,,,,130.011582,3.071585,,,,,,,,,,
,,,,,,,130.166423,3.089087,,,,,,,,,,
,,,,,,,130.170084,3.106589,,,,,,,,,,
,,,,,,,130.144101,3.124091,,,,,,,,,,
,,,,,,,130.083412,3.141593,,,,,,,,,,
