,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.712053,-3.141593,,,,,,,,,,
,,,,,,,129.796752,-3.124091,,,,,,,,,,
,,,,,,,129.840197,-3.106589,,,,,,,,,,
,,,,,,,129.855025,-3.089087,,,,,,,,,,
,,,,,,,129.861251,-3.071585,,,,,,,,,,
,,,,,,,129.874494,-3.054083,,,,,,,,,,
,,,,,,,129.880175,-3.036581,,,,,,,,,,
,,,,,,,129.876349,-3.019079,,,,,,,,,,
,,,,,,,129.873346,-3.001577,,,,,,,,,,
,,,,,,,129.880313,-2.984075,,,,,,,,,,
,,,,,,,129.895466,-2.966574,,,,,,,,,,
,,,,,,,129.916512,-2.949072,,,,,,,,,,
,,,,,,,129.945512,-2.931570,,,,,,,,,,
,,,,,,,129.973646,-2.914068,,,,,,,,,,
,,,,,,,129.991202,-2.896566,,,,,,,,,,
,,,,,,,130.003283,-2.879064,,,,,,,,,,
,,,,,,,130.009209,-2.861562,,,,,,,,,,
,,,,,,,130.013772,-2.844060,,,,,,,,,,
,,,,,,,130.018233,-2.826558,,,,,,,,,,
,,,,,,,130.028215,-2.809056,,,,,,,,,,
,,,,,,,130.046045,-2.791554,,,,,,,,,,
,,,,,,,130.074585,-2.774053,,,,,,,,,,
,,,,,,,130.118450,-2.756551,,,,,,,,,,
,,,,,,,130.142046,-2.739049,,,,,,,,,,
,,,,,,,130.169603,-2.721547,,,,,,,,,,
,,,,,,,130.187676,-2.704045,,,,,,,,,,
,,,,,,,130.197567,-2.686543,,,,,,,,,,
,,,,,,,130.201934,-2.669041,,,,,,,,,,
,,,,,,,130.198400,-2.651539,,,,,,,,,,
,,,,,,,130.193040,-2.634037,,,,,,,,,,
,,,,,,,130.177969,-2.616535,,,,,,,,,,
,,,,,,,130.168123,-2.599033,,,,,,,,,,
,,,,,,,130.161150,-2.581532,,,,,,,,,,
,,,,,,,130.163354,-2.564030,,,,,,,,,,
,,,,,,,130.175480,-2.546528,,,,,,,,,,
,,,,,,,130.191872,-2.529026,,,,,,,,,,
,,,,,,,130.223504,-2.511524,,,,,,,,,,
,,,,,,,130.257027,-2.494022,,,,,,,,,,
,,,,,,,130.269929,-2.476520,,,,,,,,,,
,,,,,,,130.266803,-2.459018,,,,,,,,,,
,,,,,,,130.246236,-2.441516,,,,,,,,,,
,,,,,,,130.216452,-2.424014,,,,,,,,,,
,,,,,,,130.193655,-2.406512,,,,,,,,,,
,,,,,,,130.176552,-2.389011,,,,,,,,,,
,,,,,,,130.158988,-2.371509,,,,,,,,,,
,,,,,,,130.148615,-2.354007,,,,,,,,,,
,,,,,,,130.152928,-2.336505,,,,,,,,,,
,,,,,,,130.179201,-2.319003,,,,,,,,,,
,,,,,,,130.215678,-2.301501,,,,,,,,,,
,,,,,,,130.242021,-2.283999,,,,,,,,,,
,,,,,,,130.276200,-2.266497,,,,,,,,,,
,,,,,,,130.298732,-2.248995,,,,,,,,,,
,,,,,,,130.328979,-2.231493,,,,,,,,,,
,,,,,,,130.347046,-2.213991,,,,,,,,,,
,,,,,,,130.361773,-2.196490,,,,,,,,,,
,,,,,,,130.375790,-2.178988,,,,,,,,,,
,,,,,,,130.380078,-2.161486,,,,,,,,,,
,,,,,,,130.376736,-2.143984,,,,,,,,,,
,,,,,,,130.370162,-2.126482,,,,,,,,,,
,,,,,,,130.360894,-2.108980,,,,,,,,,,
,,,,,,,130.343775,-2.091478,,,,,,,,,,
,,,,,,,130.328578,-2.073976,,,,,,,,,,
,,,,,,,130.317452,-2.056474,,,,,,,,,,
,,,,,,,130.297020,-2.038972,,,,,,,,,,
,,,,,,,130.272592,-2.021470,,,,,,,,,,
,,,,,,,130.260487,-2.003969,,,,,,,,,,
,,,,,,,130.250209,-1.986467,,,,,,,,,,
,,,,,,,130.239077,-1.968965,,,,,,,,,,
,,,,,,,130.222174,-1.951463,,,,,,,,,,
,,,,,,,130.210096,-1.933961,,,,,,,,,,
,,,,,,,130.203405,-1.916459,,,,,,,,,,
,,,,,,,130.191713,-1.898957,,,,,,,,,,
,,,,,,,130.186608,-1.881455,,,,,,,,,,
,,,,,,,130.178425,-1.863953,,,,,,,,,,
,,,,,,,130.161654,-1.846451,,,,,,,,,,
,,,,,,,130.150459,-1.828949,,,,,,,,,,
,,,,,,,130.134862,-1.811448,,,,,,,,,,
,,,,,,,130.116469,-1.793946,,,,,,,,,,
,,,,,,,130.094942,-1.776444,,,,,,,,,,
,,,,,,,130.082589,-1.758942,,,,,,,,,,
,,,,,,,130.066124,-1.741440,,,,,,,,,,
,,,,,,,130.044996,-1.723938,,,,,,,,,,
,,,,,,,130.030950,-1.706436,,,,,,,,,,
,,,,,,,130.017431,-1.688934,,,,,,,,,,
,,,,,,,130.006551,-1.671432,,,,,,,,,,
,,,,,,,129.995159,-1.653930,,,,,,,,,,
