,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.720669,-3.141593,,,,,,,,,,
,,,,,,,129.658343,-3.124091,,,,,,,,,,
,,,,,,,129.590892,-3.106589,,,,,,,,,,
,,,,,,,129.578886,-3.089087,,,,,,,,,,
,,,,,,,129.586794,-3.071585,,,,,,,,,,
,,,,,,,129.605162,-3.054083,,,,,,,,,,
,,,,,,,129.619227,-3.036581,,,,,,,,,,
,,,,,,,129.563334,-3.019079,,,,,,,,,,
,,,,,,,129.400360,-3.001577,,,,,,,,,,
,,,,,,,129.400360,-2.984075,,,,,,,,,,
,,,,,,,129.400360,-2.966574,,,,,,,,,,
,,,,,,,129.437904,-2.949072,,,,,,,,,,
,,,,,,,129.585092,-2.931570,,,,,,,,,,
,,,,,,,129.577850,-2.914068,,,,,,,,,,
,,,,,,,129.557175,-2.896566,,,,,,,,,,
,,,,,,,129.553041,-2.879064,,,,,,,,,,
,,,,,,,129.553552,-2.861562,,,,,,,,,,
,,,,,,,129.573457,-2.844060,,,,,,,,,,
,,,,,,,129.603486,-2.826558,,,,,,,,,,
,,,,,,,129.617733,-2.809056,,,,,,,,,,
,,,,,,,129.633273,-2.791554,,,,,,,,,,
,,,,,,,129.640957,-2.774053,,,,,,,,,,
,,,,,,,129.642395,-2.756551,,,,,,,,,,
,,,,,,,129.639034,-2.739049,,,,,,,,,,
,,,,,,,129.635393,-2.721547,,,,,,,,,,
,,,,,,,129.630413,-2.704045,,,,,,,,,,
,,,,,,,129.633815,-2.686543,,,,,,,,,,
,,,,,,,129.637431,-2.669041,,,,,,,,,,
,,,,,,,129.648285,-2.651539,,,,,,,,,,
,,,,,,,129.654366,-2.634037,,,,,,,,,,
,,,,,,,129.658237,-2.616535,,,,,,,,,,
,,,,,,,129.664720,-2.599033,,,,,,,,,,
,,,,,,,129.668812,-2.581532,,,,,,,,,,
,,,,,,,129.674673,-2.564030,,,,,,,,,,
,,,,,,,129.680809,-2.546528,,,,,,,,,,
,,,,,,,129.684794,-2.529026,,,,,,,,,,
,,,,,,,129.687742,-2.511524,,,,,,,,,,
,,,,,,,129.692708,-2.494022,,,,,,,,,,
,,,,,,,129.704360,-2.476520,,,,,,,,,,
,,,,,,,129.715410,-2.459018,,,,,,,,,,
,,,,,,,129.726807,-2.441516,,,,,,,,,,
,,,,,,,129.755680,-2.424014,,,,,,,,,,
,,,,,,,129.783774,-2.406512,,,,,,,,,,
,,,,,,,129.819404,-2.389011,,,,,,,,,,
,,,,,,,129.845242,-2.371509,,,,,,,,,,
,,,,,,,129.866135,-2.354007,,,,,,,,,,
,,,,,,,129.879728,-2.336505,,,,,,,,,,
,,,,,,,129.879875,-2.319003,,,,,,,,,,
,,,,,,,129.872806,-2.301501,,,,,,,,,,
,,,,,,,129.868957,-2.283999,,,,,,,,,,
,,,,,,,129.867271,-2.266497,,,,,,,,,,
,,,,,,,129.866958,-2.248995,,,,,,,,,,
,,,,,,,129.873417,-2.231493,,,,,,,,,,
,,,,,,,129.880693,-2.213991,,,,,,,,,,
,,,,,,,129.907099,-2.196490,,,,,,,,,,
,,,,,,,129.940907,-2.178988,,,,,,,,,,
,,,,,,,129.992675,-2.161486,,,,,,,,,,
,,,,,,,130.021089,-2.143984,,,,,,,,,,
,,,,,,,130.033349,-2.126482,,,,,,,,,,
,,,,,,,130.044087,-2.108980,,,,,,,,,,
,,,,,,,130.071774,-2.091478,,,,,,,,,,
,,,,,,,130.102683,-2.073976,,,,,,,,,,
,,,,,,,130.117006,-2.056474,,,,,,,,,,
,,,,,,,130.140005,-2.038972,,,,,,,,,,
,,,,,,,130.169026,-2.021470,,,,,,,,,,
,,,,,,,130.184876,-2.003969,,,,,,,,,,
,,,,,,,130.198177,-1.986467,,,,,,,,,,
,,,,,,,130.216806,-1.968965,,,,,,,,,,
,,,,,,,130.232642,-1.951463,,,,,,,,,,
,,,,,,,130.252250,-1.933961,,,,,,,,,,
,,,,,,,130.275439,-1.916459,,,,,,,,,,
,,,,,,,130.295027,-1.898957,,,,,,,,,,
,,,,,,,130.307671,-1.881455,,,,,,,,,,
,,,,,,,130.317306,-1.863953,,,,,,,,,,
,,,,,,,130.327079,-1.846451,,,,,,,,,,
,,,,,,,130.335261,-1.828949,,,,,,,,,,
,,,,,,,130.334535,-1.811448,,,,,,,,,,
,,,,,,,130.331856,-1.793946,,,,,,,,,,
,,,,,,,130.326454,-1.776444,,,,,,,,,,
,,,,,,,130.312387,-1.758942,,,,,,,,,,
,,,,,,,130.301138,-1.741440,,,,,,,,,,
,,,,,,,130.287318,-1.723938,,,,,,,,,,
,,,,,,,130.275068,-1.706436,,,,,,,,,,
,,,,,,,130.265907,-1.688934,,,,,,,,,,
,,,,,,,130.249728,-1.671432,,,,,,,,,,
,,,,,,,130.239145,-1.653930,,,,,,,,,,
,,,,,,,130.225986,-1.636428,,,,,,,,,,
,,,,,,,130.218668,-1.618927,,,,,,,,,,
,,,,,,,130.200665,-1.601425,,,,,,,,,,
,,,,,,,130.185784,-1.583923,,,,,,,,,,
,,,,,,,130.178450,-1.566421,,,,,,,,,,
,,,,,,,130.167219,-1.548919,,,,,,,,,,
,,,,,,,130.159922,-1.531417,,,,,,,,,,
,,,,,,,130.147981,-1.513915,,,,,,,,,,
,,,,,,,130.138681,-1.496413,,,,,,,,,,
,,,,,,,130.126442,-1.478911,,,,,,,,,,
,,,,,,,130.118747,-1.461409,,,,,,,,,,
,,,,,,,130.106029,-1.443907,,,,,,,,,,
,,,,,,,130.090707,-1.426406,,,,,,,,,,
,,,,,,,130.075842,-1.408904,,,,,,,,,,
,,,,,,,130.064060,-1.391402,,,,,,,,,,
,,,,,,,130.050586,-1.373900,,,,,,,,,,
,,,,,,,130.038889,-1.356398,,,,,,,,,,
,,,,,,,130.024249,-1.338896,,,,,,,,,,
,,,,,,,130.003779,-1.321394,,,,,,,,,,
,,,,,,,129.990045,-1.303892,,,,,,,,,,
,,,,,,,129.980000,-1.286390,,,,,,,,,,
,,,,,,,129.975291,-1.268888,,,,,,,,,,
,,,,,,,129.966048,-1.251386,,,,,,,,,,
,,,,,,,129.958551,-1.233885,,,,,,,,,,
,,,,,,,129.945608,-1.216383,,,,,,,,,,
,,,,,,,129.936181,-1.198881,,,,,,,,,,
,,,,,,,129.937740,-1.181379,,,,,,,,,,
,,,,,,,129.942264,-1.163877,,,,,,,,,,
,,,,,,,129.945856,-1.146375,,,,,,,,,,
,,,,,,,129.943703,-1.128873,,,,,,,,,,
,,,,,,,129.936064,-1.111371,,,,,,,,,,
,,,,,,,129.929022,-1.093869,,,,,,,,,,
,,,,,,,129.928752,-1.076367,,,,,,,,,,
,,,,,,,129.934771,-1.058865,,,,,,,,,,
,,,,,,,129.948277,-1.041364,,,,,,,,,,
,,,,,,,129.988485,-1.023862,,,,,,,,,,
,,,,,,,130.036074,-1.006360,,,,,,,,,,
,,,,,,,130.052887,-0.988858,,,,,,,,,,
,,,,,,,130.053081,-0.971356,,,,,,,,,,
,,,,,,,130.045334,-0.953854,,,,,,,,,,
,,,,,,,130.031389,-0.936352,,,,,,,,,,
,,,,,,,129.998192,-0.918850,,,,,,,,,,
,,,,,,,129.975520,-0.901348,,,,,,,,,,
,,,,,,,129.952074,-0.883846,,,,,,,,,,
,,,,,,,129.940428,-0.866344,,,,,,,,,,
,,,,,,,129.926328,-0.848843,,,,,,,,,,
,,,,,,,129.922080,-0.831341,,,,,,,,,,
,,,,,,,129.915147,-0.813839,,,,,,,,,,
,,,,,,,129.906484,-0.796337,,,,,,,,,,
,,,,,,,129.902103,-0.778835,,,,,,,,,,
,,,,,,,129.895526,-0.761333,,,,,,,,,,
,,,,,,,129.893117,-0.743831,,,,,,,,,,
,,,,,,,129.887659,-0.726329,,,,,,,,,,
,,,,,,,129.885861,-0.708827,,,,,,,,,,
,,,,,,,129.886150,-0.691325,,,,,,,,,,
,,,,,,,129.878381,-0.673823,,,,,,,,,,
,,,,,,,129.863216,-0.656322,,,,,,,,,,
,,,,,,,129.846225,-0.638820,,,,,,,,,,
