,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.139202,-3.141593,,,,,,,,,,
,,,,,,,130.197082,-3.124091,,,,,,,,,,
,,,,,,,130.254067,-3.106589,,,,,,,,,,
,,,,,,,130.294875,-3.089087,,,,,,,,,,
,,,,,,,130.297470,-3.071585,,,,,,,,,,
,,,,,,,130.243341,-3.054083,,,,,,,,,,
,,,,,,,130.207736,-3.036581,,,,,,,,,,
,,,,,,,130.207934,-3.019079,,,,,,,,,,
,,,,,,,130.262170,-3.001577,,,,,,,,,,
,,,,,,,130.387931,-2.984075,,,,,,,,,,
,,,,,,,130.398044,-2.966574,,,,,,,,,,
,,,,,,,130.391336,-2.949072,,,,,,,,,,
,,,,,,,130.386257,-2.931570,,,,,,,,,,
,,,,,,,130.371474,-2.914068,,,,,,,,,,
,,,,,,,130.360928,-2.896566,,,,,,,,,,
,,,,,,,130.351563,-2.879064,,,,,,,,,,
,,,,,,,130.344420,-2.861562,,,,,,,,,,
,,,,,,,130.338199,-2.844060,,,,,,,,,,
,,,,,,,130.335872,-2.826558,,,,,,,,,,
,,,,,,,130.330979,-2.809056,,,,,,,,,,
,,,,,,,130.324597,-2.791554,,,,,,,,,,
,,,,,,,130.316984,-2.774053,,,,,,,,,,
,,,,,,,130.304575,-2.756551,,,,,,,,,,
,,,,,,,130.294020,-2.739049,,,,,,,,,,
,,,,,,,130.283203,-2.721547,,,,,,,,,,
,,,,,,,130.278425,-2.704045,,,,,,,,,,
,,,,,,,130.271596,-2.686543,,,,,,,,,,
,,,,,,,130.261600,-2.669041,,,,,,,,,,
,,,,,,,130.255818,-2.651539,,,,,,,,,,
,,,,,,,130.250162,-2.634037,,,,,,,,,,
,,,,,,,130.243346,-2.616535,,,,,,,,,,
,,,,,,,130.236082,-2.599033,,,,,,,,,,
,,,,,,,130.224048,-2.581532,,,,,,,,,,
,,,,,,,130.215039,-2.564030,,,,,,,,,,
,,,,,,,130.205505,-2.546528,,,,,,,,,,
,,,,,,,130.200003,-2.529026,,,,,,,,,,
,,,,,,,130.188414,-2.511524,,,,,,,,,,
,,,,,,,130.181016,-2.494022,,,,,,,,,,
,,,,,,,130.179145,-2.476520,,,,,,,,,,
,,,,,,,130.176308,-2.459018,,,,,,,,,,
,,,,,,,130.175317,-2.441516,,,,,,,,,,
,,,,,,,130.171547,-2.424014,,,,,,,,,,
,,,,,,,130.170720,-2.406512,,,,,,,,,,
,,,,,,,130.174227,-2.389011,,,,,,,,,,
,,,,,,,130.177454,-2.371509,,,,,,,,,,
,,,,,,,130.182655,-2.354007,,,,,,,,,,
,,,,,,,130.189944,-2.336505,,,,,,,,,,
,,,,,,,130.200324,-2.319003,,,,,,,,,,
,,,,,,,130.211913,-2.301501,,,,,,,,,,
,,,,,,,130.223803,-2.283999,,,,,,,,,,
,,,,,,,130.222440,-2.266497,,,,,,,,,,
,,,,,,,130.206599,-2.248995,,,,,,,,,,
,,,,,,,130.169552,-2.231493,,,,,,,,,,
,,,,,,,130.126873,-2.213991,,,,,,,,,,
,,,,,,,130.080576,-2.196490,,,,,,,,,,
,,,,,,,130.070891,-2.178988,,,,,,,,,,
,,,,,,,130.079141,-2.161486,,,,,,,,,,
,,,,,,,130.114368,-2.143984,,,,,,,,,,
,,,,,,,130.162314,-2.126482,,,,,,,,,,
,,,,,,,130.207727,-2.108980,,,,,,,,,,
,,,,,,,130.235544,-2.091478,,,,,,,,,,
,,,,,,,130.258757,-2.073976,,,,,,,,,,
,,,,,,,130.271714,-2.056474,,,,,,,,,,
,,,,,,,130.283089,-2.038972,,,,,,,,,,
,,,,,,,130.293320,-2.021470,,,,,,,,,,
,,,,,,,130.300528,-2.003969,,,,,,,,,,
,,,,,,,130.290884,-1.986467,,,,,,,,,,
,,,,,,,130.239279,-1.968965,,,,,,,,,,
,,,,,,,130.162679,-1.951463,,,,,,,,,,
,,,,,,,130.088715,-1.933961,,,,,,,,,,
,,,,,,,130.026895,-1.916459,,,,,,,,,,
,,,,,,,129.999907,-1.898957,,,,,,,,,,
,,,,,,,129.992334,-1.881455,,,,,,,,,,
,,,,,,,129.993206,-1.863953,,,,,,,,,,
,,,,,,,130.000245,-1.846451,,,,,,,,,,
,,,,,,,130.020459,-1.828949,,,,,,,,,,
,,,,,,,130.029080,-1.811448,,,,,,,,,,
,,,,,,,130.044059,-1.793946,,,,,,,,,,
