,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.428864,-3.141593,,,,,,,,,,
,,,,,,,129.509554,-3.124091,,,,,,,,,,
,,,,,,,129.556272,-3.106589,,,,,,,,,,
,,,,,,,129.610400,-3.089087,,,,,,,,,,
,,,,,,,129.613377,-3.071585,,,,,,,,,,
,,,,,,,129.610367,-3.054083,,,,,,,,,,
,,,,,,,129.609794,-3.036581,,,,,,,,,,
,,,,,,,129.614592,-3.019079,,,,,,,,,,
,,,,,,,129.639613,-3.001577,,,,,,,,,,
,,,,,,,129.677716,-2.984075,,,,,,,,,,
,,,,,,,129.696327,-2.966574,,,,,,,,,,
,,,,,,,129.712242,-2.949072,,,,,,,,,,
,,,,,,,129.714409,-2.931570,,,,,,,,,,
,,,,,,,129.715723,-2.914068,,,,,,,,,,
,,,,,,,129.713206,-2.896566,,,,,,,,,,
,,,,,,,129.705518,-2.879064,,,,,,,,,,
,,,,,,,129.702216,-2.861562,,,,,,,,,,
,,,,,,,129.694595,-2.844060,,,,,,,,,,
,,,,,,,129.694384,-2.826558,,,,,,,,,,
,,,,,,,129.694493,-2.809056,,,,,,,,,,
,,,,,,,129.690495,-2.791554,,,,,,,,,,
,,,,,,,129.690413,-2.774053,,,,,,,,,,
,,,,,,,129.690962,-2.756551,,,,,,,,,,
,,,,,,,129.690215,-2.739049,,,,,,,,,,
,,,,,,,129.693547,-2.721547,,,,,,,,,,
,,,,,,,129.702236,-2.704045,,,,,,,,,,
,,,,,,,129.710999,-2.686543,,,,,,,,,,
,,,,,,,129.715561,-2.669041,,,,,,,,,,
,,,,,,,129.720588,-2.651539,,,,,,,,,,
,,,,,,,129.736484,-2.634037,,,,,,,,,,
,,,,,,,129.741859,-2.616535,,,,,,,,,,
,,,,,,,129.756602,-2.599033,,,,,,,,,,
,,,,,,,129.766532,-2.581532,,,,,,,,,,
,,,,,,,129.779843,-2.564030,,,,,,,,,,
,,,,,,,129.793858,-2.546528,,,,,,,,,,
,,,,,,,129.809293,-2.529026,,,,,,,,,,
,,,,,,,129.816735,-2.511524,,,,,,,,,,
,,,,,,,129.830043,-2.494022,,,,,,,,,,
,,,,,,,129.836057,-2.476520,,,,,,,,,,
,,,,,,,129.845520,-2.459018,,,,,,,,,,
,,,,,,,129.848181,-2.441516,,,,,,,,,,
,,,,,,,129.858399,-2.424014,,,,,,,,,,
,,,,,,,129.868765,-2.406512,,,,,,,,,,
,,,,,,,129.873817,-2.389011,,,,,,,,,,
,,,,,,,129.881415,-2.371509,,,,,,,,,,
,,,,,,,129.894737,-2.354007,,,,,,,,,,
,,,,,,,129.910715,-2.336505,,,,,,,,,,
,,,,,,,129.919112,-2.319003,,,,,,,,,,
,,,,,,,129.925613,-2.301501,,,,,,,,,,
,,,,,,,129.939662,-2.283999,,,,,,,,,,
,,,,,,,129.966167,-2.266497,,,,,,,,,,
,,,,,,,129.984906,-2.248995,,,,,,,,,,
,,,,,,,130.015404,-2.231493,,,,,,,,,,
,,,,,,,130.045879,-2.213991,,,,,,,,,,
,,,,,,,130.069967,-2.196490,,,,,,,,,,
,,,,,,,130.091586,-2.178988,,,,,,,,,,
,,,,,,,130.112638,-2.161486,,,,,,,,,,
,,,,,,,130.136166,-2.143984,,,,,,,,,,
,,,,,,,130.147938,-2.126482,,,,,,,,,,
,,,,,,,130.169935,-2.108980,,,,,,,,,,
,,,,,,,130.200050,-2.091478,,,,,,,,,,
,,,,,,,130.236672,-2.073976,,,,,,,,,,
,,,,,,,130.294123,-2.056474,,,,,,,,,,
,,,,,,,130.346439,-2.038972,,,,,,,,,,
,,,,,,,130.399511,-2.021470,,,,,,,,,,
,,,,,,,130.440829,-2.003969,,,,,,,,,,
,,,,,,,130.489585,-1.986467,,,,,,,,,,
,,,,,,,130.494951,-1.968965,,,,,,,,,,
,,,,,,,130.494951,-1.951463,,,,,,,,,,
,,,,,,,130.494951,-1.933961,,,,,,,,,,
,,,,,,,130.494951,-1.916459,,,,,,,,,,
,,,,,,,130.494071,-1.898957,,,,,,,,,,
,,,,,,,130.464458,-1.881455,,,,,,,,,,
,,,,,,,130.423932,-1.863953,,,,,,,,,,
,,,,,,,130.374694,-1.846451,,,,,,,,,,
,,,,,,,130.334390,-1.828949,,,,,,,,,,
,,,,,,,130.298270,-1.811448,,,,,,,,,,
,,,,,,,130.271454,-1.793946,,,,,,,,,,
,,,,,,,130.258547,-1.776444,,,,,,,,,,
,,,,,,,130.239138,-1.758942,,,,,,,,,,
,,,,,,,130.206152,-1.741440,,,,,,,,,,
,,,,,,,130.187172,-1.723938,,,,,,,,,,
,,,,,,,130.162336,-1.706436,,,,,,,,,,
,,,,,,,130.136590,-1.688934,,,,,,,,,,
,,,,,,,130.124634,-1.671432,,,,,,,,,,
,,,,,,,130.111962,-1.653930,,,,,,,,,,
,,,,,,,130.096771,-1.636428,,,,,,,,,,
,,,,,,,130.081846,-1.618927,,,,,,,,,,
,,,,,,,130.063111,-1.601425,,,,,,,,,,
,,,,,,,130.052812,-1.583923,,,,,,,,,,
,,,,,,,130.026027,-1.566421,,,,,,,,,,
,,,,,,,129.996395,-1.548919,,,,,,,,,,
,,,,,,,129.981402,-1.531417,,,,,,,,,,
,,,,,,,129.963889,-1.513915,,,,,,,,,,
,,,,,,,129.953107,-1.496413,,,,,,,,,,
,,,,,,,129.948762,-1.478911,,,,,,,,,,
,,,,,,,129.943205,-1.461409,,,,,,,,,,
,,,,,,,129.933915,-1.443907,,,,,,,,,,
,,,,,,,129.928460,-1.426406,,,,,,,,,,
,,,,,,,129.915625,-1.408904,,,,,,,,,,
,,,,,,,129.903390,-1.391402,,,,,,,,,,
,,,,,,,129.891184,-1.373900,,,,,,,,,,
,,,,,,,129.884744,-1.356398,,,,,,,,,,
,,,,,,,129.876168,-1.338896,,,,,,,,,,
,,,,,,,129.870780,-1.321394,,,,,,,,,,
,,,,,,,129.869389,-1.303892,,,,,,,,,,
,,,,,,,129.868509,-1.286390,,,,,,,,,,
,,,,,,,129.863506,-1.268888,,,,,,,,,,
,,,,,,,129.862125,-1.251386,,,,,,,,,,
