,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.460684,-2.178988,,,,,,,,,,
,,,,,,,130.498903,-2.161486,,,,,,,,,,
,,,,,,,130.531126,-2.143984,,,,,,,,,,
,,,,,,,130.565143,-2.126482,,,,,,,,,,
,,,,,,,130.573964,-2.108980,,,,,,,,,,
,,,,,,,130.574663,-2.091478,,,,,,,,,,
,,,,,,,130.574663,-2.073976,,,,,,,,,,
,,,,,,,130.574663,-2.056474,,,,,,,,,,
,,,,,,,130.574663,-2.038972,,,,,,,,,,
,,,,,,,130.574663,-2.021470,,,,,,,,,,
,,,,,,,130.570004,-2.003969,,,,,,,,,,
,,,,,,,130.519291,-1.986467,,,,,,,,,,
,,,,,,,130.482929,-1.968965,,,,,,,,,,
,,,,,,,130.449160,-1.951463,,,,,,,,,,
,,,,,,,130.428606,-1.933961,,,,,,,,,,
,,,,,,,130.395933,-1.916459,,,,,,,,,,
,,,,,,,130.376911,-1.898957,,,,,,,,,,
,,,,,,,130.360990,-1.881455,,,,,,,,,,
,,,,,,,130.332650,-1.863953,,,,,,,,,,
,,,,,,,130.309254,-1.846451,,,,,,,,,,
,,,,,,,130.286320,-1.828949,,,,,,,,,,
,,,,,,,130.267987,-1.811448,,,,,,,,,,
,,,,,,,130.253787,-1.793946,,,,,,,,,,
,,,,,,,130.237524,-1.776444,,,,,,,,,,
,,,,,,,130.228275,-1.758942,,,,,,,,,,
,,,,,,,130.220175,-1.741440,,,,,,,,,,
,,,,,,,130.208092,-1.723938,,,,,,,,,,
,,,,,,,130.190295,-1.706436,,,,,,,,,,
,,,,,,,130.176145,-1.688934,,,,,,,,,,
,,,,,,,130.170365,-1.671432,,,,,,,,,,
,,,,,,,130.156192,-1.653930,,,,,,,,,,
,,,,,,,130.143422,-1.636428,,,,,,,,,,
,,,,,,,130.130047,-1.618927,,,,,,,,,,
,,,,,,,130.110363,-1.601425,,,,,,,,,,
,,,,,,,130.098482,-1.583923,,,,,,,,,,
,,,,,,,130.084622,-1.566421,,,,,,,,,,
,,,,,,,130.075081,-1.548919,,,,,,,,,,
,,,,,,,130.072675,-1.531417,,,,,,,,,,
,,,,,,,130.072328,-1.513915,,,,,,,,,,
,,,,,,,130.066612,-1.496413,,,,,,,,,,
,,,,,,,130.054539,-1.478911,,,,,,,,,,
,,,,,,,130.023633,-1.461409,,,,,,,,,,
,,,,,,,130.003363,-1.443907,,,,,,,,,,
,,,,,,,130.037054,-1.426406,,,,,,,,,,
,,,,,,,130.051274,-1.408904,,,,,,,,,,
,,,,,,,130.058307,-1.391402,,,,,,,,,,
,,,,,,,130.053588,-1.373900,,,,,,,,,,
,,,,,,,130.049448,-1.356398,,,,,,,,,,
,,,,,,,130.045836,-1.338896,,,,,,,,,,
,,,,,,,130.041358,-1.321394,,,,,,,,,,
,,,,,,,130.044554,-1.303892,,,,,,,,,,
,,,,,,,130.044839,-1.286390,,,,,,,,,,
,,,,,,,130.045585,-1.268888,,,,,,,,,,
,,,,,,,130.046340,-1.251386,,,,,,,,,,
,,,,,,,130.054189,-1.233885,,,,,,,,,,
,,,,,,,130.056944,-1.216383,,,,,,,,,,
,,,,,,,130.067672,-1.198881,,,,,,,,,,
,,,,,,,130.083513,-1.181379,,,,,,,,,,
,,,,,,,130.094978,-1.163877,,,,,,,,,,
,,,,,,,130.114262,-1.146375,,,,,,,,,,
,,,,,,,130.131730,-1.128873,,,,,,,,,,
,,,,,,,130.140939,-1.111371,,,,,,,,,,
,,,,,,,130.162276,-1.093869,,,,,,,,,,
,,,,,,,130.171841,-1.076367,,,,,,,,,,
,,,,,,,130.178732,-1.058865,,,,,,,,,,
,,,,,,,130.183755,-1.041364,,,,,,,,,,
,,,,,,,130.182642,-1.023862,,,,,,,,,,
,,,,,,,130.184927,-1.006360,,,,,,,,,,
,,,,,,,130.179724,-0.988858,,,,,,,,,,
,,,,,,,130.165853,-0.971356,,,,,,,,,,
,,,,,,,130.149908,-0.953854,,,,,,,,,,
,,,,,,,130.132322,-0.936352,,,,,,,,,,
,,,,,,,130.110747,-0.918850,,,,,,,,,,
,,,,,,,130.096648,-0.901348,,,,,,,,,,
,,,,,,,130.083782,-0.883846,,,,,,,,,,
,,,,,,,130.072251,-0.866344,,,,,,,,,,
,,,,,,,130.065427,-0.848843,,,,,,,,,,
,,,,,,,130.062145,-0.831341,,,,,,,,,,
,,,,,,,130.053352,-0.813839,,,,,,,,,,
,,,,,,,130.034927,-0.796337,,,,,,,,,,
,,,,,,,130.029027,-0.778835,,,,,,,,,,
,,,,,,,130.024578,-0.761333,,,,,,,,,,
,,,,,,,130.019128,-0.743831,,,,,,,,,,
,,,,,,,130.007622,-0.726329,,,,,,,,,,
,,,,,,,129.999551,-0.708827,,,,,,,,,,
,,,,,,,129.990118,-0.691325,,,,,,,,,,
,,,,,,,129.986391,-0.673823,,,,,,,,,,
,,,,,,,129.980833,-0.656322,,,,,,,,,,
,,,,,,,129.977841,-0.638820,,,,,,,,,,
,,,,,,,129.979300,-0.621318,,,,,,,,,,
,,,,,,,129.985510,-0.603816,,,,,,,,,,
,,,,,,,129.994558,-0.586314,,,,,,,,,,
,,,,,,,130.001916,-0.568812,,,,,,,,,,
,,,,,,,130.011865,-0.551310,,,,,,,,,,
,,,,,,,130.026086,-0.533808,,,,,,,,,,
,,,,,,,130.038263,-0.516306,,,,,,,,,,
,,,,,,,130.046687,-0.498804,,,,,,,,,,
,,,,,,,130.057570,-0.481302,,,,,,,,,,
,,,,,,,130.065036,-0.463801,,,,,,,,,,
,,,,,,,130.072647,-0.446299,,,,,,,,,,
,,,,,,,130.075528,-0.428797,,,,,,,,,,
,,,,,,,130.077860,-0.411295,,,,,,,,,,
,,,,,,,130.075624,-0.393793,,,,,,,,,,
,,,,,,,130.066283,-0.376291,,,,,,,,,,
,,,,,,,130.062570,-0.358789,,,,,,,,,,
,,,,,,,130.056947,-0.341287,,,,,,,,,,
,,,,,,,130.054069,-0.323785,,,,,,,,,,
,,,,,,,130.057273,-0.306283,,,,,,,,,,
,,,,,,,130.062027,-0.288781,,,,,,,,,,
,,,,,,,130.071566,-0.271280,,,,,,,,,,
,,,,,,,130.076346,-0.253778,,,,,,,,,,
,,,,,,,130.091509,-0.236276,,,,,,,,,,
,,,,,,,130.109186,-0.218774,,,,,,,,,,
,,,,,,,130.132310,-0.201272,,,,,,,,,,
,,,,,,,130.149605,-0.183770,,,,,,,,,,
,,,,,,,130.166936,-0.166268,,,,,,,,,,
,,,,,,,130.183371,-0.148766,,,,,,,,,,
,,,,,,,130.204699,-0.131264,,,,,,,,,,
,,,,,,,130.212557,-0.113762,,,,,,,,,,
,,,,,,,130.215110,-0.096260,,,,,,,,,,
,,,,,,,130.225207,-0.078759,,,,,,,,,,
,,,,,,,130.225582,-0.061257,,,,,,,,,,
,,,,,,,130.220808,-0.043755,,,,,,,,,,
,,,,,,,130.220558,-0.026253,,,,,,,,,,
,,,,,,,130.217821,-0.008751,,,,,,,,,,
,,,,,,,130.217655,0.008751,,,,,,,,,,
,,,,,,,130.218934,0.026253,,,,,,,,,,
,,,,,,,130.219698,0.043755,,,,,,,,,,
,,,,,,,130.220749,0.061257,,,,,,,,,,
,,,,,,,130.219418,0.078759,,,,,,,,,,
,,,,,,,130.221268,0.096260,,,,,,,,,,
,,,,,,,130.224238,0.113762,,,,,,,,,,
,,,,,,,130.224238,0.131264,,,,,,,,,,
,,,,,,,130.219315,0.148766,,,,,,,,,,
,,,,,,,130.214675,0.166268,,,,,,,,,,
,,,,,,,130.218758,0.183770,,,,,,,,,,
,,,,,,,130.220341,0.201272,,,,,,,,,,
,,,,,,,130.219763,0.218774,,,,,,,,,,
,,,,,,,130.216726,0.236276,,,,,,,,,,
,,,,,,,130.212381,0.253778,,,,,,,,,,
,,,,,,,130.204403,0.271280,,,,,,,,,,
,,,,,,,130.198806,0.288781,,,,,,,,,,
,,,,,,,130.194281,0.306283,,,,,,,,,,
,,,,,,,130.188485,0.323785,,,,,,,,,,
,,,,,,,130.177679,0.341287,,,,,,,,,,
,,,,,,,130.166921,0.358789,,,,,,,,,,
,,,,,,,130.160513,0.376291,,,,,,,,,,
,,,,,,,130.149175,0.393793,,,,,,,,,,
,,,,,,,130.147798,0.411295,,,,,,,,,,
,,,,,,,130.140219,0.428797,,,,,,,,,,
,,,,,,,130.134485,0.446299,,,,,,,,,,
,,,,,,,130.125180,0.463801,,,,,,,,,,
,,,,,,,130.122895,0.481302,,,,,,,,,,
,,,,,,,130.120058,0.498804,,,,,,,,,,
,,,,,,,130.119241,0.516306,,,,,,,,,,
,,,,,,,130.119884,0.533808,,,,,,,,,,
,,,,,,,130.122348,0.551310,,,,,,,,,,
,,,,,,,130.121922,0.568812,,,,,,,,,,
,,,,,,,130.121664,0.586314,,,,,,,,,,
,,,,,,,130.116201,0.603816,,,,,,,,,,
,,,,,,,130.113979,0.621318,,,,,,,,,,
,,,,,,,130.112790,0.638820,,,,,,,,,,
,,,,,,,130.115428,0.656322,,,,,,,,,,
,,,,,,,130.119543,0.673823,,,,,,,,,,
,,,,,,,130.123434,0.691325,,,,,,,,,,
,,,,,,,130.128475,0.708827,,,,,,,,,,
,,,,,,,130.135929,0.726329,,,,,,,,,,
,,,,,,,130.141853,0.743831,,,,,,,,,,
,,,,,,,130.148900,0.761333,,,,,,,,,,
,,,,,,,130.154751,0.778835,,,,,,,,,,
,,,,,,,130.158049,0.796337,,,,,,,,,,
,,,,,,,130.160741,0.813839,,,,,,,,,,
,,,,,,,130.163857,0.831341,,,,,,,,,,
,,,,,,,130.167108,0.848843,,,,,,,,,,
,,,,,,,130.168096,0.866344,,,,,,,,,,
,,,,,,,130.170968,0.883846,,,,,,,,,,
,,,,,,,130.176930,0.901348,,,,,,,,,,
,,,,,,,130.182950,0.918850,,,,,,,,,,
,,,,,,,130.194909,0.936352,,,,,,,,,,
,,,,,,,130.209099,0.953854,,,,,,,,,,
,,,,,,,130.236116,0.971356,,,,,,,,,,
,,,,,,,130.265757,0.988858,,,,,,,,,,
,,,,,,,130.295350,1.006360,,,,,,,,,,
,,,,,,,130.317037,1.023862,,,,,,,,,,
,,,,,,,130.335033,1.041364,,,,,,,,,,
,,,,,,,130.335220,1.058865,,,,,,,,,,
,,,,,,,130.321873,1.076367,,,,,,,,,,
,,,,,,,130.308998,1.093869,,,,,,,,,,
,,,,,,,130.292953,1.111371,,,,,,,,,,
,,,,,,,130.273930,1.128873,,,,,,,,,,
,,,,,,,130.257273,1.146375,,,,,,,,,,
,,,,,,,130.236880,1.163877,,,,,,,,,,
,,,,,,,130.224208,1.181379,,,,,,,,,,
,,,,,,,130.210135,1.198881,,,,,,,,,,
,,,,,,,130.199000,1.216383,,,,,,,,,,
,,,,,,,130.185710,1.233885,,,,,,,,,,
,,,,,,,130.171340,1.251386,,,,,,,,,,
,,,,,,,130.160977,1.268888,,,,,,,,,,
,,,,,,,130.151663,1.286390,,,,,,,,,,
,,,,,,,130.147711,1.303892,,,,,,,,,,
,,,,,,,130.149321,1.321394,,,,,,,,,,
,,,,,,,130.149093,1.338896,,,,,,,,,,
,,,,,,,130.149093,1.356398,,,,,,,,,,
,,,,,,,130.148833,1.373900,,,,,,,,,,
,,,,,,,130.149863,1.391402,,,,,,,,,,
,,,,,,,130.154052,1.408904,,,,,,,,,,
,,,,,,,130.164217,1.426406,,,,,,,,,,
,,,,,,,130.176696,1.443907,,,,,,,,,,
,,,,,,,130.182824,1.461409,,,,,,,,,,
,,,,,,,130.193929,1.478911,,,,,,,,,,
,,,,,,,130.197597,1.496413,,,,,,,,,,
,,,,,,,130.201816,1.513915,,,,,,,,,,
,,,,,,,130.204610,1.531417,,,,,,,,,,
,,,,,,,130.209621,1.548919,,,,,,,,,,
,,,,,,,130.215290,1.566421,,,,,,,,,,
,,,,,,,130.225306,1.583923,,,,,,,,,,
,,,,,,,130.237977,1.601425,,,,,,,,,,
,,,,,,,130.244229,1.618927,,,,,,,,,,
,,,,,,,130.252385,1.636428,,,,,,,,,,
,,,,,,,130.256574,1.653930,,,,,,,,,,
,,,,,,,130.261970,1.671432,,,,,,,,,,
,,,,,,,130.269917,1.688934,,,,,,,,,,
,,,,,,,130.279049,1.706436,,,,,,,,,,
,,,,,,,130.299157,1.723938,,,,,,,,,,
,,,,,,,130.321429,1.741440,,,,,,,,,,
,,,,,,,130.335309,1.758942,,,,,,,,,,
,,,,,,,130.348826,1.776444,,,,,,,,,,
,,,,,,,130.362424,1.793946,,,,,,,,,,
,,,,,,,130.372578,1.811448,,,,,,,,,,
,,,,,,,130.380868,1.828949,,,,,,,,,,
,,,,,,,130.390088,1.846451,,,,,,,,,,
,,,,,,,130.395874,1.863953,,,,,,,,,,
,,,,,,,130.409204,1.881455,,,,,,,,,,
,,,,,,,130.413529,1.898957,,,,,,,,,,
,,,,,,,130.415788,1.916459,,,,,,,,,,
,,,,,,,130.413501,1.933961,,,,,,,,,,
,,,,,,,130.398916,1.951463,,,,,,,,,,
,,,,,,,130.383243,1.968965,,,,,,,,,,
,,,,,,,130.355679,1.986467,,,,,,,,,,
,,,,,,,130.335994,2.003969,,,,,,,,,,
,,,,,,,130.309154,2.021470,,,,,,,,,,
,,,,,,,130.298471,2.038972,,,,,,,,,,
,,,,,,,130.288564,2.056474,,,,,,,,,,
,,,,,,,130.281151,2.073976,,,,,,,,,,
,,,,,,,130.274711,2.091478,,,,,,,,,,
,,,,,,,130.268536,2.108980,,,,,,,,,,
,,,,,,,130.258218,2.126482,,,,,,,,,,
,,,,,,,130.245344,2.143984,,,,,,,,,,
,,,,,,,130.227682,2.161486,,,,,,,,,,
,,,,,,,130.185516,2.178988,,,,,,,,,,
,,,,,,,130.140553,2.196490,,,,,,,,,,
,,,,,,,130.090748,2.213991,,,,,,,,,,
,,,,,,,130.032479,2.231493,,,,,,,,,,
,,,,,,,129.994677,2.248995,,,,,,,,,,
,,,,,,,129.975179,2.266497,,,,,,,,,,
,,,,,,,129.978975,2.283999,,,,,,,,,,
,,,,,,,129.995291,2.301501,,,,,,,,,,
,,,,,,,130.014817,2.319003,,,,,,,,,,
,,,,,,,130.035131,2.336505,,,,,,,,,,
,,,,,,,130.055438,2.354007,,,,,,,,,,
,,,,,,,130.064773,2.371509,,,,,,,,,,
,,,,,,,130.064881,2.389011,,,,,,,,,,
,,,,,,,130.059117,2.406512,,,,,,,,,,
,,,,,,,130.047233,2.424014,,,,,,,,,,
,,,,,,,130.027163,2.441516,,,,,,,,,,
,,,,,,,130.008078,2.459018,,,,,,,,,,
,,,,,,,129.991279,2.476520,,,,,,,,,,
,,,,,,,129.974813,2.494022,,,,,,,,,,
,,,,,,,129.962495,2.511524,,,,,,,,,,
,,,,,,,129.959170,2.529026,,,,,,,,,,
,,,,,,,129.955314,2.546528,,,,,,,,,,
,,,,,,,129.952701,2.564030,,,,,,,,,,
,,,,,,,129.952701,2.581532,,,,,,,,,,
,,,,,,,129.956898,2.599033,,,,,,,,,,
,,,,,,,129.955976,2.616535,,,,,,,,,,
,,,,,,,129.957650,2.634037,,,,,,,,,,
,,,,,,,129.958509,2.651539,,,,,,,,,,
,,,,,,,129.958509,2.669041,,,,,,,,,,
,,,,,,,129.960149,2.686543,,,,,,,,,,
,,,,,,,129.964540,2.704045,,,,,,,,,,
,,,,,,,129.975341,2.721547,,,,,,,,,,
,,,,,,,129.981441,2.739049,,,,,,,,,,
,,,,,,,129.987937,2.756551,,,,,,,,,,
,,,,,,,130.006882,2.774053,,,,,,,,,,
,,,,,,,130.020250,2.791554,,,,,,,,,,
,,,,,,,130.024772,2.809056,,,,,,,,,,
,,,,,,,129.964852,2.826558,,,,,,,,,,
,,,,,,,129.966530,2.844060,,,,,,,,,,
,,,,,,,129.992323,2.861562,,,,,,,,,,
,,,,,,,130.032951,2.879064,,,,,,,,,,
,,,,,,,129.990287,2.896566,,,,,,,,,,
,,,,,,,129.983743,2.914068,,,,,,,,,,
,,,,,,,129.992161,2.931570,,,,,,,,,,
,,,,,,,129.983743,2.949072,,,,,,,,,,
,,,,,,,129.963347,2.966574,,,,,,,,,,
,,,,,,,129.893661,2.984075,,,,,,,,,,
,,,,,,,129.795940,3.001577,,,,,,,,,,
,,,,,,,129.789237,3.019079,,,,,,,,,,
,,,,,,,129.789237,3.036581,,,,,,,,,,
,,,,,,,129.908773,3.054083,,,,,,,,,,
,,,,,,,130.113512,3.071585,,,,,,,,,,
,,,,,,,130.126251,3.089087,,,,,,,,,,
,,,,,,,130.096529,3.106589,,,,,,,,,,
,,,,,,,130.089965,3.124091,,,,,,,,,,
,,,,,,,130.062566,3.141593,,,,,,,,,,
