,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.795970,-3.141593,,,,,,,,,,
,,,,,,,129.812623,-3.124091,,,,,,,,,,
,,,,,,,129.826500,-3.106589,,,,,,,,,,
,,,,,,,129.846538,-3.089087,,,,,,,,,,
,,,,,,,129.846957,-3.071585,,,,,,,,,,
,,,,,,,129.795302,-3.054083,,,,,,,,,,
,,,,,,,129.581462,-3.036581,,,,,,,,,,
,,,,,,,129.382828,-3.019079,,,,,,,,,,
,,,,,,,129.382828,-3.001577,,,,,,,,,,
,,,,,,,129.522151,-2.984075,,,,,,,,,,
,,,,,,,129.608614,-2.966574,,,,,,,,,,
,,,,,,,129.608698,-2.949072,,,,,,,,,,
,,,,,,,129.597370,-2.931570,,,,,,,,,,
,,,,,,,129.578448,-2.914068,,,,,,,,,,
,,,,,,,129.568281,-2.896566,,,,,,,,,,
,,,,,,,129.574309,-2.879064,,,,,,,,,,
,,,,,,,129.603165,-2.861562,,,,,,,,,,
,,,,,,,129.625235,-2.844060,,,,,,,,,,
,,,,,,,129.653422,-2.826558,,,,,,,,,,
,,,,,,,129.684214,-2.809056,,,,,,,,,,
,,,,,,,129.705849,-2.791554,,,,,,,,,,
,,,,,,,129.726272,-2.774053,,,,,,,,,,
,,,,,,,129.736924,-2.756551,,,,,,,,,,
,,,,,,,129.744956,-2.739049,,,,,,,,,,
,,,,,,,129.749934,-2.721547,,,,,,,,,,
,,,,,,,129.753320,-2.704045,,,,,,,,,,
,,,,,,,129.761707,-2.686543,,,,,,,,,,
,,,,,,,129.768806,-2.669041,,,,,,,,,,
,,,,,,,129.780691,-2.651539,,,,,,,,,,
,,,,,,,129.790584,-2.634037,,,,,,,,,,
,,,,,,,129.799504,-2.616535,,,,,,,,,,
,,,,,,,129.804560,-2.599033,,,,,,,,,,
,,,,,,,129.810707,-2.581532,,,,,,,,,,
,,,,,,,129.819970,-2.564030,,,,,,,,,,
,,,,,,,129.824910,-2.546528,,,,,,,,,,
,,,,,,,129.837593,-2.529026,,,,,,,,,,
,,,,,,,129.853240,-2.511524,,,,,,,,,,
,,,,,,,129.872149,-2.494022,,,,,,,,,,
,,,,,,,129.892680,-2.476520,,,,,,,,,,
,,,,,,,129.920228,-2.459018,,,,,,,,,,
,,,,,,,129.947412,-2.441516,,,,,,,,,,
,,,,,,,129.957992,-2.424014,,,,,,,,,,
,,,,,,,129.974568,-2.406512,,,,,,,,,,
,,,,,,,129.981931,-2.389011,,,,,,,,,,
,,,,,,,129.989890,-2.371509,,,,,,,,,,
,,,,,,,129.989866,-2.354007,,,,,,,,,,
,,,,,,,129.982966,-2.336505,,,,,,,,,,
,,,,,,,129.975585,-2.319003,,,,,,,,,,
,,,,,,,129.971543,-2.301501,,,,,,,,,,
,,,,,,,129.967111,-2.283999,,,,,,,,,,
,,,,,,,129.974718,-2.266497,,,,,,,,,,
,,,,,,,129.996995,-2.248995,,,,,,,,,,
,,,,,,,130.023478,-2.231493,,,,,,,,,,
,,,,,,,130.067213,-2.213991,,,,,,,,,,
,,,,,,,130.118774,-2.196490,,,,,,,,,,
,,,,,,,130.151315,-2.178988,,,,,,,,,,
,,,,,,,130.159166,-2.161486,,,,,,,,,,
,,,,,,,130.156727,-2.143984,,,,,,,,,,
,,,,,,,130.157403,-2.126482,,,,,,,,,,
,,,,,,,130.165759,-2.108980,,,,,,,,,,
,,,,,,,130.170477,-2.091478,,,,,,,,,,
,,,,,,,130.172821,-2.073976,,,,,,,,,,
,,,,,,,130.189609,-2.056474,,,,,,,,,,
,,,,,,,130.205350,-2.038972,,,,,,,,,,
,,,,,,,130.235991,-2.021470,,,,,,,,,,
,,,,,,,130.271148,-2.003969,,,,,,,,,,
,,,,,,,130.302569,-1.986467,,,,,,,,,,
,,,,,,,130.328929,-1.968965,,,,,,,,,,
,,,,,,,130.354857,-1.951463,,,,,,,,,,
,,,,,,,130.387436,-1.933961,,,,,,,,,,
,,,,,,,130.402613,-1.916459,,,,,,,,,,
,,,,,,,130.414694,-1.898957,,,,,,,,,,
,,,,,,,130.426528,-1.881455,,,,,,,,,,
,,,,,,,130.446070,-1.863953,,,,,,,,,,
,,,,,,,130.432786,-1.846451,,,,,,,,,,
,,,,,,,130.411518,-1.828949,,,,,,,,,,
,,,,,,,130.370490,-1.811448,,,,,,,,,,
,,,,,,,130.351383,-1.793946,,,,,,,,,,
,,,,,,,130.333207,-1.776444,,,,,,,,,,
,,,,,,,130.317208,-1.758942,,,,,,,,,,
,,,,,,,130.304537,-1.741440,,,,,,,,,,
,,,,,,,130.299894,-1.723938,,,,,,,,,,
,,,,,,,130.288665,-1.706436,,,,,,,,,,
,,,,,,,130.280118,-1.688934,,,,,,,,,,
,,,,,,,130.274151,-1.671432,,,,,,,,,,
,,,,,,,130.262879,-1.653930,,,,,,,,,,
,,,,,,,130.241643,-1.636428,,,,,,,,,,
,,,,,,,130.226066,-1.618927,,,,,,,,,,
,,,,,,,130.205937,-1.601425,,,,,,,,,,
,,,,,,,130.193618,-1.583923,,,,,,,,,,
,,,,,,,130.182005,-1.566421,,,,,,,,,,
,,,,,,,130.173517,-1.548919,,,,,,,,,,
,,,,,,,130.167838,-1.531417,,,,,,,,,,
,,,,,,,130.157915,-1.513915,,,,,,,,,,
,,,,,,,130.144544,-1.496413,,,,,,,,,,
,,,,,,,130.124446,-1.478911,,,,,,,,,,
,,,,,,,130.109303,-1.461409,,,,,,,,,,
,,,,,,,130.087009,-1.443907,,,,,,,,,,
,,,,,,,130.063662,-1.426406,,,,,,,,,,
,,,,,,,130.050584,-1.408904,,,,,,,,,,
,,,,,,,130.034381,-1.391402,,,,,,,,,,
,,,,,,,130.023373,-1.373900,,,,,,,,,,
,,,,,,,130.017086,-1.356398,,,,,,,,,,
,,,,,,,130.001723,-1.338896,,,,,,,,,,
,,,,,,,129.986274,-1.321394,,,,,,,,,,
,,,,,,,129.972280,-1.303892,,,,,,,,,,
,,,,,,,129.955006,-1.286390,,,,,,,,,,
,,,,,,,129.948672,-1.268888,,,,,,,,,,
,,,,,,,129.946437,-1.251386,,,,,,,,,,
,,,,,,,129.952234,-1.233885,,,,,,,,,,
,,,,,,,129.959598,-1.216383,,,,,,,,,,
,,,,,,,129.960366,-1.198881,,,,,,,,,,
,,,,,,,129.948450,-1.181379,,,,,,,,,,
,,,,,,,129.928080,-1.163877,,,,,,,,,,
,,,,,,,129.911104,-1.146375,,,,,,,,,,
,,,,,,,129.882151,-1.128873,,,,,,,,,,
,,,,,,,129.870962,-1.111371,,,,,,,,,,
,,,,,,,129.865329,-1.093869,,,,,,,,,,
,,,,,,,129.865329,-1.076367,,,,,,,,,,
,,,,,,,129.877062,-1.058865,,,,,,,,,,
,,,,,,,129.892011,-1.041364,,,,,,,,,,
,,,,,,,129.899078,-1.023862,,,,,,,,,,
,,,,,,,129.888273,-1.006360,,,,,,,,,,
,,,,,,,129.865380,-0.988858,,,,,,,,,,
,,,,,,,129.841205,-0.971356,,,,,,,,,,
,,,,,,,129.820780,-0.953854,,,,,,,,,,
,,,,,,,129.806985,-0.936352,,,,,,,,,,
,,,,,,,129.790259,-0.918850,,,,,,,,,,
,,,,,,,129.780319,-0.901348,,,,,,,,,,
,,,,,,,129.777667,-0.883846,,,,,,,,,,
,,,,,,,129.777014,-0.866344,,,,,,,,,,
,,,,,,,129.777121,-0.848843,,,,,,,,,,
,,,,,,,129.779139,-0.831341,,,,,,,,,,
,,,,,,,129.778481,-0.813839,,,,,,,,,,
,,,,,,,129.779966,-0.796337,,,,,,,,,,
,,,,,,,129.776726,-0.778835,,,,,,,,,,
,,,,,,,129.772198,-0.761333,,,,,,,,,,
,,,,,,,129.769820,-0.743831,,,,,,,,,,
,,,,,,,129.766385,-0.726329,,,,,,,,,,
,,,,,,,129.761753,-0.708827,,,,,,,,,,
