,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.122938,-2.476520,,,,,,,,,,
,,,,,,,130.131507,-2.459018,,,,,,,,,,
,,,,,,,130.130920,-2.441516,,,,,,,,,,
,,,,,,,130.126343,-2.424014,,,,,,,,,,
,,,,,,,130.120036,-2.406512,,,,,,,,,,
,,,,,,,130.107804,-2.389011,,,,,,,,,,
,,,,,,,130.105861,-2.371509,,,,,,,,,,
,,,,,,,130.116669,-2.354007,,,,,,,,,,
,,,,,,,130.131883,-2.336505,,,,,,,,,,
,,,,,,,130.140418,-2.319003,,,,,,,,,,
,,,,,,,130.156989,-2.301501,,,,,,,,,,
,,,,,,,130.171162,-2.283999,,,,,,,,,,
,,,,,,,130.198241,-2.266497,,,,,,,,,,
,,,,,,,130.220606,-2.248995,,,,,,,,,,
,,,,,,,130.243846,-2.231493,,,,,,,,,,
,,,,,,,130.266944,-2.213991,,,,,,,,,,
,,,,,,,130.290246,-2.196490,,,,,,,,,,
,,,,,,,130.303472,-2.178988,,,,,,,,,,
,,,,,,,130.315061,-2.161486,,,,,,,,,,
,,,,,,,130.329850,-2.143984,,,,,,,,,,
,,,,,,,130.338553,-2.126482,,,,,,,,,,
,,,,,,,130.342661,-2.108980,,,,,,,,,,
,,,,,,,130.350419,-2.091478,,,,,,,,,,
,,,,,,,130.362859,-2.073976,,,,,,,,,,
,,,,,,,130.397172,-2.056474,,,,,,,,,,
,,,,,,,130.425953,-2.038972,,,,,,,,,,
,,,,,,,130.483115,-2.021470,,,,,,,,,,
,,,,,,,130.533618,-2.003969,,,,,,,,,,
,,,,,,,130.571491,-1.986467,,,,,,,,,,
,,,,,,,130.619536,-1.968965,,,,,,,,,,
,,,,,,,130.659094,-1.951463,,,,,,,,,,
,,,,,,,130.674353,-1.933961,,,,,,,,,,
,,,,,,,130.674353,-1.916459,,,,,,,,,,
,,,,,,,130.674353,-1.898957,,,,,,,,,,
,,,,,,,130.674353,-1.881455,,,,,,,,,,
,,,,,,,130.662710,-1.863953,,,,,,,,,,
,,,,,,,130.642398,-1.846451,,,,,,,,,,
,,,,,,,130.614472,-1.828949,,,,,,,,,,
,,,,,,,130.574273,-1.811448,,,,,,,,,,
,,,,,,,130.541715,-1.793946,,,,,,,,,,
,,,,,,,130.500734,-1.776444,,,,,,,,,,
,,,,,,,130.462870,-1.758942,,,,,,,,,,
,,,,,,,130.434831,-1.741440,,,,,,,,,,
,,,,,,,130.408209,-1.723938,,,,,,,,,,
,,,,,,,130.383662,-1.706436,,,,,,,,,,
,,,,,,,130.359062,-1.688934,,,,,,,,,,
,,,,,,,130.321778,-1.671432,,,,,,,,,,
,,,,,,,130.285588,-1.653930,,,,,,,,,,
,,,,,,,130.264031,-1.636428,,,,,,,,,,
,,,,,,,130.235100,-1.618927,,,,,,,,,,
,,,,,,,130.214626,-1.601425,,,,,,,,,,
,,,,,,,130.196716,-1.583923,,,,,,,,,,
,,,,,,,130.170720,-1.566421,,,,,,,,,,
,,,,,,,130.143317,-1.548919,,,,,,,,,,
,,,,,,,130.115810,-1.531417,,,,,,,,,,
,,,,,,,130.093170,-1.513915,,,,,,,,,,
,,,,,,,130.064917,-1.496413,,,,,,,,,,
,,,,,,,130.053346,-1.478911,,,,,,,,,,
,,,,,,,130.032409,-1.461409,,,,,,,,,,
,,,,,,,130.009964,-1.443907,,,,,,,,,,
,,,,,,,129.985314,-1.426406,,,,,,,,,,
,,,,,,,129.960923,-1.408904,,,,,,,,,,
,,,,,,,129.931692,-1.391402,,,,,,,,,,
,,,,,,,129.909852,-1.373900,,,,,,,,,,
,,,,,,,129.887251,-1.356398,,,,,,,,,,
,,,,,,,129.876496,-1.338896,,,,,,,,,,
,,,,,,,129.867266,-1.321394,,,,,,,,,,
,,,,,,,129.856672,-1.303892,,,,,,,,,,
,,,,,,,129.841390,-1.286390,,,,,,,,,,
,,,,,,,129.827620,-1.268888,,,,,,,,,,
,,,,,,,129.817399,-1.251386,,,,,,,,,,
,,,,,,,129.808919,-1.233885,,,,,,,,,,
,,,,,,,129.801568,-1.216383,,,,,,,,,,
,,,,,,,129.794505,-1.198881,,,,,,,,,,
,,,,,,,129.792869,-1.181379,,,,,,,,,,
,,,,,,,129.788726,-1.163877,,,,,,,,,,
,,,,,,,129.780518,-1.146375,,,,,,,,,,
,,,,,,,129.765414,-1.128873,,,,,,,,,,
,,,,,,,129.759473,-1.111371,,,,,,,,,,
,,,,,,,129.756899,-1.093869,,,,,,,,,,
,,,,,,,129.758360,-1.076367,,,,,,,,,,
,,,,,,,129.764471,-1.058865,,,,,,,,,,
,,,,,,,129.770350,-1.041364,,,,,,,,,,
,,,,,,,129.778543,-1.023862,,,,,,,,,,
,,,,,,,129.792520,-1.006360,,,,,,,,,,
,,,,,,,129.810314,-0.988858,,,,,,,,,,
,,,,,,,129.818704,-0.971356,,,,,,,,,,
,,,,,,,129.840314,-0.953854,,,,,,,,,,
,,,,,,,129.856272,-0.936352,,,,,,,,,,
,,,,,,,129.868788,-0.918850,,,,,,,,,,
,,,,,,,129.876358,-0.901348,,,,,,,,,,
,,,,,,,129.882123,-0.883846,,,,,,,,,,
,,,,,,,129.880987,-0.866344,,,,,,,,,,
,,,,,,,129.881033,-0.848843,,,,,,,,,,
,,,,,,,129.874835,-0.831341,,,,,,,,,,
,,,,,,,129.868315,-0.813839,,,,,,,,,,
,,,,,,,129.853396,-0.796337,,,,,,,,,,
,,,,,,,129.828299,-0.778835,,,,,,,,,,
,,,,,,,129.812003,-0.761333,,,,,,,,,,
,,,,,,,129.794817,-0.743831,,,,,,,,,,
,,,,,,,129.778426,-0.726329,,,,,,,,,,
,,,,,,,129.767024,-0.708827,,,,,,,,,,
,,,,,,,129.761606,-0.691325,,,,,,,,,,
,,,,,,,129.756288,-0.673823,,,,,,,,,,
,,,,,,,129.750982,-0.656322,,,,,,,,,,
,,,,,,,129.746640,-0.638820,,,,,,,,,,
,,,,,,,129.744648,-0.621318,,,,,,,,,,
,,,,,,,129.743387,-0.603816,,,,,,,,,,
,,,,,,,129.746236,-0.586314,,,,,,,,,,
,,,,,,,129.744362,-0.568812,,,,,,,,,,
,,,,,,,129.742618,-0.551310,,,,,,,,,,
,,,,,,,129.742796,-0.533808,,,,,,,,,,
,,,,,,,129.742368,-0.516306,,,,,,,,,,
,,,,,,,129.743545,-0.498804,,,,,,,,,,
,,,,,,,129.753687,-0.481302,,,,,,,,,,
,,,,,,,129.760887,-0.463801,,,,,,,,,,
,,,,,,,129.771278,-0.446299,,,,,,,,,,
,,,,,,,129.778942,-0.428797,,,,,,,,,,
,,,,,,,129.787644,-0.411295,,,,,,,,,,
,,,,,,,129.804942,-0.393793,,,,,,,,,,
,,,,,,,129.818005,-0.376291,,,,,,,,,,
,,,,,,,129.832271,-0.358789,,,,,,,,,,
,,,,,,,129.842336,-0.341287,,,,,,,,,,
,,,,,,,129.855464,-0.323785,,,,,,,,,,
,,,,,,,129.869034,-0.306283,,,,,,,,,,
,,,,,,,129.885566,-0.288781,,,,,,,,,,
,,,,,,,129.902143,-0.271280,,,,,,,,,,
,,,,,,,129.914593,-0.253778,,,,,,,,,,
,,,,,,,129.929678,-0.236276,,,,,,,,,,
,,,,,,,129.939263,-0.218774,,,,,,,,,,
,,,,,,,129.958639,-0.201272,,,,,,,,,,
,,,,,,,129.974197,-0.183770,,,,,,,,,,
,,,,,,,129.991903,-0.166268,,,,,,,,,,
,,,,,,,130.001998,-0.148766,,,,,,,,,,
,,,,,,,130.015522,-0.131264,,,,,,,,,,
,,,,,,,130.032207,-0.113762,,,,,,,,,,
,,,,,,,130.050459,-0.096260,,,,,,,,,,
,,,,,,,130.071431,-0.078759,,,,,,,,,,
,,,,,,,130.092951,-0.061257,,,,,,,,,,
,,,,,,,130.114617,-0.043755,,,,,,,,,,
,,,,,,,130.122813,-0.026253,,,,,,,,,,
,,,,,,,130.136585,-0.008751,,,,,,,,,,
,,,,,,,130.138935,0.008751,,,,,,,,,,
,,,,,,,130.140286,0.026253,,,,,,,,,,
,,,,,,,130.141302,0.043755,,,,,,,,,,
,,,,,,,130.142389,0.061257,,,,,,,,,,
,,,,,,,130.145924,0.078759,,,,,,,,,,
,,,,,,,130.150134,0.096260,,,,,,,,,,
,,,,,,,130.149798,0.113762,,,,,,,,,,
,,,,,,,130.150258,0.131264,,,,,,,,,,
,,,,,,,130.151505,0.148766,,,,,,,,,,
,,,,,,,130.150055,0.166268,,,,,,,,,,
,,,,,,,130.151953,0.183770,,,,,,,,,,
,,,,,,,130.151274,0.201272,,,,,,,,,,
,,,,,,,130.153218,0.218774,,,,,,,,,,
,,,,,,,130.158110,0.236276,,,,,,,,,,
,,,,,,,130.159494,0.253778,,,,,,,,,,
,,,,,,,130.157417,0.271280,,,,,,,,,,
,,,,,,,130.151765,0.288781,,,,,,,,,,
,,,,,,,130.147850,0.306283,,,,,,,,,,
,,,,,,,130.143719,0.323785,,,,,,,,,,
,,,,,,,130.141008,0.341287,,,,,,,,,,
,,,,,,,130.130891,0.358789,,,,,,,,,,
,,,,,,,130.125374,0.376291,,,,,,,,,,
,,,,,,,130.120822,0.393793,,,,,,,,,,
,,,,,,,130.117158,0.411295,,,,,,,,,,
,,,,,,,130.112438,0.428797,,,,,,,,,,
,,,,,,,130.103103,0.446299,,,,,,,,,,
,,,,,,,130.098509,0.463801,,,,,,,,,,
,,,,,,,130.093022,0.481302,,,,,,,,,,
,,,,,,,130.082127,0.498804,,,,,,,,,,
,,,,,,,130.076966,0.516306,,,,,,,,,,
,,,,,,,130.065616,0.533808,,,,,,,,,,
,,,,,,,130.058641,0.551310,,,,,,,,,,
,,,,,,,130.051916,0.568812,,,,,,,,,,
,,,,,,,130.045524,0.586314,,,,,,,,,,
,,,,,,,130.041199,0.603816,,,,,,,,,,
,,,,,,,130.038347,0.621318,,,,,,,,,,
,,,,,,,130.036980,0.638820,,,,,,,,,,
,,,,,,,130.038516,0.656322,,,,,,,,,,
,,,,,,,130.042164,0.673823,,,,,,,,,,
,,,,,,,130.040747,0.691325,,,,,,,,,,
,,,,,,,130.038363,0.708827,,,,,,,,,,
,,,,,,,130.034312,0.726329,,,,,,,,,,
,,,,,,,130.034286,0.743831,,,,,,,,,,
,,,,,,,130.037943,0.761333,,,,,,,,,,
,,,,,,,130.039868,0.778835,,,,,,,,,,
,,,,,,,130.039400,0.796337,,,,,,,,,,
,,,,,,,130.042524,0.813839,,,,,,,,,,
,,,,,,,130.051700,0.831341,,,,,,,,,,
,,,,,,,130.058009,0.848843,,,,,,,,,,
,,,,,,,130.068598,0.866344,,,,,,,,,,
,,,,,,,130.076556,0.883846,,,,,,,,,,
,,,,,,,130.081700,0.901348,,,,,,,,,,
,,,,,,,130.084182,0.918850,,,,,,,,,,
,,,,,,,130.087460,0.936352,,,,,,,,,,
,,,,,,,130.086609,0.953854,,,,,,,,,,
,,,,,,,130.083465,0.971356,,,,,,,,,,
,,,,,,,130.086616,0.988858,,,,,,,,,,
,,,,,,,130.088324,1.006360,,,,,,,,,,
,,,,,,,130.086536,1.023862,,,,,,,,,,
,,,,,,,130.087874,1.041364,,,,,,,,,,
,,,,,,,130.091555,1.058865,,,,,,,,,,
,,,,,,,130.102115,1.076367,,,,,,,,,,
,,,,,,,130.120736,1.093869,,,,,,,,,,
,,,,,,,130.144018,1.111371,,,,,,,,,,
,,,,,,,130.174364,1.128873,,,,,,,,,,
,,,,,,,130.184960,1.146375,,,,,,,,,,
,,,,,,,130.186604,1.163877,,,,,,,,,,
,,,,,,,130.145709,1.181379,,,,,,,,,,
,,,,,,,130.095834,1.198881,,,,,,,,,,
,,,,,,,130.076413,1.216383,,,,,,,,,,
,,,,,,,130.070053,1.233885,,,,,,,,,,
,,,,,,,130.072760,1.251386,,,,,,,,,,
,,,,,,,130.087347,1.268888,,,,,,,,,,
,,,,,,,130.099564,1.286390,,,,,,,,,,
,,,,,,,130.110531,1.303892,,,,,,,,,,
,,,,,,,130.119610,1.321394,,,,,,,,,,
,,,,,,,130.121310,1.338896,,,,,,,,,,
,,,,,,,130.120626,1.356398,,,,,,,,,,
,,,,,,,130.114697,1.373900,,,,,,,,,,
,,,,,,,130.104560,1.391402,,,,,,,,,,
,,,,,,,130.086875,1.408904,,,,,,,,,,
,,,,,,,130.072982,1.426406,,,,,,,,,,
,,,,,,,130.061995,1.443907,,,,,,,,,,
,,,,,,,130.055045,1.461409,,,,,,,,,,
,,,,,,,130.050822,1.478911,,,,,,,,,,
,,,,,,,130.050168,1.496413,,,,,,,,,,
,,,,,,,130.052935,1.513915,,,,,,,,,,
,,,,,,,130.065817,1.531417,,,,,,,,,,
,,,,,,,130.075288,1.548919,,,,,,,,,,
,,,,,,,130.083922,1.566421,,,,,,,,,,
,,,,,,,130.087264,1.583923,,,,,,,,,,
,,,,,,,130.093533,1.601425,,,,,,,,,,
,,,,,,,130.098699,1.618927,,,,,,,,,,
,,,,,,,130.104322,1.636428,,,,,,,,,,
,,,,,,,130.106341,1.653930,,,,,,,,,,
,,,,,,,130.109894,1.671432,,,,,,,,,,
,,,,,,,130.113514,1.688934,,,,,,,,,,
,,,,,,,130.126457,1.706436,,,,,,,,,,
,,,,,,,130.136762,1.723938,,,,,,,,,,
,,,,,,,130.145028,1.741440,,,,,,,,,,
,,,,,,,130.149696,1.758942,,,,,,,,,,
,,,,,,,130.158562,1.776444,,,,,,,,,,
,,,,,,,130.167528,1.793946,,,,,,,,,,
,,,,,,,130.180584,1.811448,,,,,,,,,,
,,,,,,,130.187465,1.828949,,,,,,,,,,
,,,,,,,130.189159,1.846451,,,,,,,,,,
,,,,,,,130.203137,1.863953,,,,,,,,,,
,,,,,,,130.212116,1.881455,,,,,,,,,,
,,,,,,,130.230283,1.898957,,,,,,,,,,
,,,,,,,130.242068,1.916459,,,,,,,,,,
,,,,,,,130.249959,1.933961,,,,,,,,,,
,,,,,,,130.265087,1.951463,,,,,,,,,,
,,,,,,,130.281729,1.968965,,,,,,,,,,
,,,,,,,130.300317,1.986467,,,,,,,,,,
,,,,,,,130.309219,2.003969,,,,,,,,,,
,,,,,,,130.319066,2.021470,,,,,,,,,,
,,,,,,,130.320021,2.038972,,,,,,,,,,
,,,,,,,130.317411,2.056474,,,,,,,,,,
,,,,,,,130.308028,2.073976,,,,,,,,,,
,,,,,,,130.304825,2.091478,,,,,,,,,,
,,,,,,,130.289804,2.108980,,,,,,,,,,
,,,,,,,130.266118,2.126482,,,,,,,,,,
,,,,,,,130.257166,2.143984,,,,,,,,,,
,,,,,,,130.237823,2.161486,,,,,,,,,,
,,,,,,,130.215205,2.178988,,,,,,,,,,
,,,,,,,130.204854,2.196490,,,,,,,,,,
,,,,,,,130.177342,2.213991,,,,,,,,,,
,,,,,,,130.156645,2.231493,,,,,,,,,,
,,,,,,,130.120580,2.248995,,,,,,,,,,
,,,,,,,130.089485,2.266497,,,,,,,,,,
,,,,,,,130.047988,2.283999,,,,,,,,,,
,,,,,,,130.018081,2.301501,,,,,,,,,,
,,,,,,,129.999131,2.319003,,,,,,,,,,
,,,,,,,129.961157,2.336505,,,,,,,,,,
,,,,,,,129.912223,2.354007,,,,,,,,,,
,,,,,,,129.874232,2.371509,,,,,,,,,,
,,,,,,,129.843397,2.389011,,,,,,,,,,
,,,,,,,129.826987,2.406512,,,,,,,,,,
,,,,,,,129.823574,2.424014,,,,,,,,,,
,,,,,,,129.840522,2.441516,,,,,,,,,,
,,,,,,,129.851732,2.459018,,,,,,,,,,
,,,,,,,129.867637,2.476520,,,,,,,,,,
,,,,,,,129.874689,2.494022,,,,,,,,,,
,,,,,,,129.871444,2.511524,,,,,,,,,,
,,,,,,,129.870411,2.529026,,,,,,,,,,
,,,,,,,129.861187,2.546528,,,,,,,,,,
,,,,,,,129.845434,2.564030,,,,,,,,,,
,,,,,,,129.828036,2.581532,,,,,,,,,,
,,,,,,,129.809832,2.599033,,,,,,,,,,
,,,,,,,129.793863,2.616535,,,,,,,,,,
,,,,,,,129.776807,2.634037,,,,,,,,,,
,,,,,,,129.764549,2.651539,,,,,,,,,,
,,,,,,,129.752016,2.669041,,,,,,,,,,
,,,,,,,129.746603,2.686543,,,,,,,,,,
,,,,,,,129.741235,2.704045,,,,,,,,,,
,,,,,,,129.737153,2.721547,,,,,,,,,,
,,,,,,,129.730304,2.739049,,,,,,,,,,
,,,,,,,129.726089,2.756551,,,,,,,,,,
,,,,,,,129.718170,2.774053,,,,,,,,,,
,,,,,,,129.719082,2.791554,,,,,,,,,,
,,,,,,,129.725626,2.809056,,,,,,,,,,
,,,,,,,129.725079,2.826558,,,,,,,,,,
,,,,,,,129.732361,2.844060,,,,,,,,,,
,,,,,,,129.740057,2.861562,,,,,,,,,,
,,,,,,,129.748074,2.879064,,,,,,,,,,
,,,,,,,129.756862,2.896566,,,,,,,,,,
,,,,,,,129.763083,2.914068,,,,,,,,,,
,,,,,,,129.776843,2.931570,,,,,,,,,,
,,,,,,,129.788674,2.949072,,,,,,,,,,
,,,,,,,129.774935,2.966574,,,,,,,,,,
,,,,,,,129.760733,2.984075,,,,,,,,,,
,,,,,,,129.724248,3.001577,,,,,,,,,,
,,,,,,,129.679215,3.019079,,,,,,,,,,
,,,,,,,129.665338,3.036581,,,,,,,,,,
,,,,,,,129.662466,3.054083,,,,,,,,,,
,,,,,,,129.704160,3.071585,,,,,,,,,,
,,,,,,,129.759044,3.089087,,,,,,,,,,
,,,,,,,129.745405,3.106589,,,,,,,,,,
,,,,,,,129.621453,3.124091,,,,,,,,,,
,,,,,,,129.525100,3.141593,,,,,,,,,,
