,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.488030,-3.141593,,,,,,,,,,
,,,,,,,129.501951,-3.124091,,,,,,,,,,
,,,,,,,129.354134,-3.106589,,,,,,,,,,
,,,,,,,129.354134,-3.089087,,,,,,,,,,
,,,,,,,129.432304,-3.071585,,,,,,,,,,
,,,,,,,129.707645,-3.054083,,,,,,,,,,
,,,,,,,129.706388,-3.036581,,,,,,,,,,
,,,,,,,129.682299,-3.019079,,,,,,,,,,
,,,,,,,129.662947,-3.001577,,,,,,,,,,
,,,,,,,129.668769,-2.984075,,,,,,,,,,
,,,,,,,129.686880,-2.966574,,,,,,,,,,
,,,,,,,129.716709,-2.949072,,,,,,,,,,
,,,,,,,129.748917,-2.931570,,,,,,,,,,
,,,,,,,129.764443,-2.914068,,,,,,,,,,
,,,,,,,129.780644,-2.896566,,,,,,,,,,
,,,,,,,129.786397,-2.879064,,,,,,,,,,
,,,,,,,129.794487,-2.861562,,,,,,,,,,
,,,,,,,129.795322,-2.844060,,,,,,,,,,
,,,,,,,129.795322,-2.826558,,,,,,,,,,
,,,,,,,129.798131,-2.809056,,,,,,,,,,
,,,,,,,129.801204,-2.791554,,,,,,,,,,
,,,,,,,129.805261,-2.774053,,,,,,,,,,
,,,,,,,129.812364,-2.756551,,,,,,,,,,
,,,,,,,129.816629,-2.739049,,,,,,,,,,
,,,,,,,129.822983,-2.721547,,,,,,,,,,
,,,,,,,129.830963,-2.704045,,,,,,,,,,
,,,,,,,129.834998,-2.686543,,,,,,,,,,
,,,,,,,129.844137,-2.669041,,,,,,,,,,
,,,,,,,129.854133,-2.651539,,,,,,,,,,
,,,,,,,129.863367,-2.634037,,,,,,,,,,
,,,,,,,129.876519,-2.616535,,,,,,,,,,
,,,,,,,129.890665,-2.599033,,,,,,,,,,
,,,,,,,129.905375,-2.581532,,,,,,,,,,
,,,,,,,129.917274,-2.564030,,,,,,,,,,
,,,,,,,129.934850,-2.546528,,,,,,,,,,
,,,,,,,129.944427,-2.529026,,,,,,,,,,
,,,,,,,129.962264,-2.511524,,,,,,,,,,
,,,,,,,129.970240,-2.494022,,,,,,,,,,
,,,,,,,129.981346,-2.476520,,,,,,,,,,
,,,,,,,129.991921,-2.459018,,,,,,,,,,
,,,,,,,130.003201,-2.441516,,,,,,,,,,
,,,,,,,130.010983,-2.424014,,,,,,,,,,
,,,,,,,130.015198,-2.406512,,,,,,,,,,
,,,,,,,130.014524,-2.389011,,,,,,,,,,
,,,,,,,130.024306,-2.371509,,,,,,,,,,
,,,,,,,130.026528,-2.354007,,,,,,,,,,
,,,,,,,130.027941,-2.336505,,,,,,,,,,
,,,,,,,130.034994,-2.319003,,,,,,,,,,
,,,,,,,130.036181,-2.301501,,,,,,,,,,
,,,,,,,130.050003,-2.283999,,,,,,,,,,
,,,,,,,130.058827,-2.266497,,,,,,,,,,
,,,,,,,130.067117,-2.248995,,,,,,,,,,
,,,,,,,130.077720,-2.231493,,,,,,,,,,
,,,,,,,130.097795,-2.213991,,,,,,,,,,
,,,,,,,130.119817,-2.196490,,,,,,,,,,
