,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.967533,-2.231493,,,,,,,,,,
,,,,,,,129.973730,-2.213991,,,,,,,,,,
,,,,,,,129.976859,-2.196490,,,,,,,,,,
,,,,,,,129.982923,-2.178988,,,,,,,,,,
,,,,,,,129.982845,-2.161486,,,,,,,,,,
,,,,,,,129.968176,-2.143984,,,,,,,,,,
,,,,,,,129.952823,-2.126482,,,,,,,,,,
,,,,,,,129.913994,-2.108980,,,,,,,,,,
,,,,,,,129.874279,-2.091478,,,,,,,,,,
,,,,,,,129.837611,-2.073976,,,,,,,,,,
,,,,,,,129.799897,-2.056474,,,,,,,,,,
,,,,,,,129.793375,-2.038972,,,,,,,,,,
,,,,,,,129.794884,-2.021470,,,,,,,,,,
,,,,,,,129.806230,-2.003969,,,,,,,,,,
,,,,,,,129.821993,-1.986467,,,,,,,,,,
,,,,,,,129.840709,-1.968965,,,,,,,,,,
,,,,,,,129.851290,-1.951463,,,,,,,,,,
,,,,,,,129.864490,-1.933961,,,,,,,,,,
,,,,,,,129.884173,-1.916459,,,,,,,,,,
,,,,,,,129.902763,-1.898957,,,,,,,,,,
,,,,,,,129.915738,-1.881455,,,,,,,,,,
,,,,,,,129.923179,-1.863953,,,,,,,,,,
,,,,,,,129.929353,-1.846451,,,,,,,,,,
,,,,,,,129.935094,-1.828949,,,,,,,,,,
,,,,,,,129.939189,-1.811448,,,,,,,,,,
,,,,,,,129.948059,-1.793946,,,,,,,,,,
,,,,,,,129.956269,-1.776444,,,,,,,,,,
,,,,,,,129.961392,-1.758942,,,,,,,,,,
,,,,,,,129.977831,-1.741440,,,,,,,,,,
,,,,,,,129.993015,-1.723938,,,,,,,,,,
,,,,,,,130.006354,-1.706436,,,,,,,,,,
,,,,,,,130.031666,-1.688934,,,,,,,,,,
,,,,,,,130.048722,-1.671432,,,,,,,,,,
,,,,,,,130.065646,-1.653930,,,,,,,,,,
,,,,,,,130.076556,-1.636428,,,,,,,,,,
,,,,,,,130.087400,-1.618927,,,,,,,,,,
,,,,,,,130.091901,-1.601425,,,,,,,,,,
,,,,,,,130.096282,-1.583923,,,,,,,,,,
,,,,,,,130.095181,-1.566421,,,,,,,,,,
,,,,,,,130.088026,-1.548919,,,,,,,,,,
,,,,,,,130.082408,-1.531417,,,,,,,,,,
,,,,,,,130.079199,-1.513915,,,,,,,,,,
,,,,,,,130.079743,-1.496413,,,,,,,,,,
,,,,,,,130.080317,-1.478911,,,,,,,,,,
,,,,,,,130.077920,-1.461409,,,,,,,,,,
,,,,,,,130.086645,-1.443907,,,,,,,,,,
,,,,,,,130.095596,-1.426406,,,,,,,,,,
,,,,,,,130.105143,-1.408904,,,,,,,,,,
,,,,,,,130.116637,-1.391402,,,,,,,,,,
,,,,,,,130.126618,-1.373900,,,,,,,,,,
,,,,,,,130.135497,-1.356398,,,,,,,,,,
,,,,,,,130.144828,-1.338896,,,,,,,,,,
,,,,,,,130.156074,-1.321394,,,,,,,,,,
,,,,,,,130.165356,-1.303892,,,,,,,,,,
,,,,,,,130.174150,-1.286390,,,,,,,,,,
,,,,,,,130.188462,-1.268888,,,,,,,,,,
,,,,,,,130.199537,-1.251386,,,,,,,,,,
,,,,,,,130.208455,-1.233885,,,,,,,,,,
,,,,,,,130.215476,-1.216383,,,,,,,,,,
,,,,,,,130.225514,-1.198881,,,,,,,,,,
,,,,,,,130.237047,-1.181379,,,,,,,,,,
,,,,,,,130.261833,-1.163877,,,,,,,,,,
,,,,,,,130.281913,-1.146375,,,,,,,,,,
,,,,,,,130.303909,-1.128873,,,,,,,,,,
,,,,,,,130.318727,-1.111371,,,,,,,,,,
,,,,,,,130.327444,-1.093869,,,,,,,,,,
,,,,,,,130.329917,-1.076367,,,,,,,,,,
,,,,,,,130.326677,-1.058865,,,,,,,,,,
,,,,,,,130.321975,-1.041364,,,,,,,,,,
,,,,,,,130.311403,-1.023862,,,,,,,,,,
,,,,,,,130.298822,-1.006360,,,,,,,,,,
,,,,,,,130.286182,-0.988858,,,,,,,,,,
,,,,,,,130.277804,-0.971356,,,,,,,,,,
,,,,,,,130.275690,-0.953854,,,,,,,,,,
,,,,,,,130.279714,-0.936352,,,,,,,,,,
,,,,,,,130.285484,-0.918850,,,,,,,,,,
,,,,,,,130.305640,-0.901348,,,,,,,,,,
,,,,,,,130.327616,-0.883846,,,,,,,,,,
,,,,,,,130.341203,-0.866344,,,,,,,,,,
,,,,,,,130.365448,-0.848843,,,,,,,,,,
,,,,,,,130.376214,-0.831341,,,,,,,,,,
,,,,,,,130.381917,-0.813839,,,,,,,,,,
,,,,,,,130.378408,-0.796337,,,,,,,,,,
,,,,,,,130.370390,-0.778835,,,,,,,,,,
,,,,,,,130.358875,-0.761333,,,,,,,,,,
,,,,,,,130.348770,-0.743831,,,,,,,,,,
,,,,,,,130.346852,-0.726329,,,,,,,,,,
,,,,,,,130.344901,-0.708827,,,,,,,,,,
,,,,,,,130.340349,-0.691325,,,,,,,,,,
,,,,,,,130.340188,-0.673823,,,,,,,,,,
,,,,,,,130.341593,-0.656322,,,,,,,,,,
,,,,,,,130.339222,-0.638820,,,,,,,,,,
,,,,,,,130.339405,-0.621318,,,,,,,,,,
,,,,,,,130.344598,-0.603816,,,,,,,,,,
,,,,,,,130.344356,-0.586314,,,,,,,,,,
,,,,,,,130.343089,-0.568812,,,,,,,,,,
,,,,,,,130.343285,-0.551310,,,,,,,,,,
,,,,,,,130.343942,-0.533808,,,,,,,,,,
,,,,,,,130.344764,-0.516306,,,,,,,,,,
,,,,,,,130.341455,-0.498804,,,,,,,,,,
,,,,,,,130.341308,-0.481302,,,,,,,,,,
,,,,,,,130.344904,-0.463801,,,,,,,,,,
,,,,,,,130.347155,-0.446299,,,,,,,,,,
,,,,,,,130.349508,-0.428797,,,,,,,,,,
,,,,,,,130.353092,-0.411295,,,,,,,,,,
,,,,,,,130.355424,-0.393793,,,,,,,,,,
,,,,,,,130.363126,-0.376291,,,,,,,,,,
,,,,,,,130.367178,-0.358789,,,,,,,,,,
,,,,,,,130.370236,-0.341287,,,,,,,,,,
,,,,,,,130.376045,-0.323785,,,,,,,,,,
,,,,,,,130.380631,-0.306283,,,,,,,,,,
,,,,,,,130.392242,-0.288781,,,,,,,,,,
,,,,,,,130.398198,-0.271280,,,,,,,,,,
,,,,,,,130.403751,-0.253778,,,,,,,,,,
,,,,,,,130.410975,-0.236276,,,,,,,,,,
,,,,,,,130.417315,-0.218774,,,,,,,,,,
,,,,,,,130.424530,-0.201272,,,,,,,,,,
,,,,,,,130.428756,-0.183770,,,,,,,,,,
,,,,,,,130.430967,-0.166268,,,,,,,,,,
,,,,,,,130.429848,-0.148766,,,,,,,,,,
,,,,,,,130.427547,-0.131264,,,,,,,,,,
,,,,,,,130.427823,-0.113762,,,,,,,,,,
,,,,,,,130.428692,-0.096260,,,,,,,,,,
,,,,,,,130.426419,-0.078759,,,,,,,,,,
,,,,,,,130.422894,-0.061257,,,,,,,,,,
,,,,,,,130.423895,-0.043755,,,,,,,,,,
,,,,,,,130.420467,-0.026253,,,,,,,,,,
,,,,,,,130.412069,-0.008751,,,,,,,,,,
,,,,,,,130.405538,0.008751,,,,,,,,,,
,,,,,,,130.392012,0.026253,,,,,,,,,,
,,,,,,,130.385839,0.043755,,,,,,,,,,
,,,,,,,130.372548,0.061257,,,,,,,,,,
,,,,,,,130.363273,0.078759,,,,,,,,,,
,,,,,,,130.351900,0.096260,,,,,,,,,,
,,,,,,,130.334248,0.113762,,,,,,,,,,
,,,,,,,130.319945,0.131264,,,,,,,,,,
,,,,,,,130.306540,0.148766,,,,,,,,,,
,,,,,,,130.292912,0.166268,,,,,,,,,,
,,,,,,,130.275968,0.183770,,,,,,,,,,
,,,,,,,130.259056,0.201272,,,,,,,,,,
,,,,,,,130.240968,0.218774,,,,,,,,,,
,,,,,,,130.226063,0.236276,,,,,,,,,,
,,,,,,,130.211658,0.253778,,,,,,,,,,
,,,,,,,130.198653,0.271280,,,,,,,,,,
,,,,,,,130.180064,0.288781,,,,,,,,,,
,,,,,,,130.166545,0.306283,,,,,,,,,,
,,,,,,,130.159043,0.323785,,,,,,,,,,
,,,,,,,130.151702,0.341287,,,,,,,,,,
,,,,,,,130.145975,0.358789,,,,,,,,,,
,,,,,,,130.138917,0.376291,,,,,,,,,,
,,,,,,,130.131294,0.393793,,,,,,,,,,
,,,,,,,130.124786,0.411295,,,,,,,,,,
,,,,,,,130.114848,0.428797,,,,,,,,,,
,,,,,,,130.109652,0.446299,,,,,,,,,,
,,,,,,,130.103909,0.463801,,,,,,,,,,
,,,,,,,130.095040,0.481302,,,,,,,,,,
,,,,,,,130.092546,0.498804,,,,,,,,,,
,,,,,,,130.088814,0.516306,,,,,,,,,,
,,,,,,,130.083965,0.533808,,,,,,,,,,
,,,,,,,130.074449,0.551310,,,,,,,,,,
,,,,,,,130.064741,0.568812,,,,,,,,,,
,,,,,,,130.058943,0.586314,,,,,,,,,,
,,,,,,,130.055818,0.603816,,,,,,,,,,
,,,,,,,130.045480,0.621318,,,,,,,,,,
,,,,,,,130.039199,0.638820,,,,,,,,,,
,,,,,,,130.039385,0.656322,,,,,,,,,,
,,,,,,,130.041277,0.673823,,,,,,,,,,
,,,,,,,130.044606,0.691325,,,,,,,,,,
,,,,,,,130.046753,0.708827,,,,,,,,,,
,,,,,,,130.053597,0.726329,,,,,,,,,,
,,,,,,,130.058172,0.743831,,,,,,,,,,
,,,,,,,130.063721,0.761333,,,,,,,,,,
,,,,,,,130.064144,0.778835,,,,,,,,,,
,,,,,,,130.045303,0.796337,,,,,,,,,,
,,,,,,,130.033372,0.813839,,,,,,,,,,
,,,,,,,130.013770,0.831341,,,,,,,,,,
,,,,,,,130.006851,0.848843,,,,,,,,,,
,,,,,,,130.011678,0.866344,,,,,,,,,,
,,,,,,,130.015654,0.883846,,,,,,,,,,
,,,,,,,130.011925,0.901348,,,,,,,,,,
,,,,,,,130.015560,0.918850,,,,,,,,,,
,,,,,,,130.024014,0.936352,,,,,,,,,,
,,,,,,,130.032286,0.953854,,,,,,,,,,
,,,,,,,130.035665,0.971356,,,,,,,,,,
,,,,,,,130.038369,0.988858,,,,,,,,,,
,,,,,,,130.043232,1.006360,,,,,,,,,,
,,,,,,,130.043657,1.023862,,,,,,,,,,
,,,,,,,130.032510,1.041364,,,,,,,,,,
,,,,,,,130.029843,1.058865,,,,,,,,,,
,,,,,,,130.019396,1.076367,,,,,,,,,,
,,,,,,,130.009702,1.093869,,,,,,,,,,
,,,,,,,130.002817,1.111371,,,,,,,,,,
,,,,,,,130.008745,1.128873,,,,,,,,,,
,,,,,,,130.010709,1.146375,,,,,,,,,,
,,,,,,,130.012843,1.163877,,,,,,,,,,
,,,,,,,130.010416,1.181379,,,,,,,,,,
,,,,,,,130.009409,1.198881,,,,,,,,,,
,,,,,,,130.009087,1.216383,,,,,,,,,,
,,,,,,,130.007238,1.233885,,,,,,,,,,
,,,,,,,130.008512,1.251386,,,,,,,,,,
,,,,,,,130.009050,1.268888,,,,,,,,,,
,,,,,,,130.007855,1.286390,,,,,,,,,,
,,,,,,,130.010339,1.303892,,,,,,,,,,
,,,,,,,130.010339,1.321394,,,,,,,,,,
,,,,,,,130.014666,1.338896,,,,,,,,,,
,,,,,,,130.019020,1.356398,,,,,,,,,,
,,,,,,,130.029443,1.373900,,,,,,,,,,
,,,,,,,130.041207,1.391402,,,,,,,,,,
,,,,,,,130.052538,1.408904,,,,,,,,,,
,,,,,,,130.083955,1.426406,,,,,,,,,,
,,,,,,,130.104063,1.443907,,,,,,,,,,
,,,,,,,130.120789,1.461409,,,,,,,,,,
,,,,,,,130.139635,1.478911,,,,,,,,,,
,,,,,,,130.150964,1.496413,,,,,,,,,,
,,,,,,,130.171207,1.513915,,,,,,,,,,
,,,,,,,130.177545,1.531417,,,,,,,,,,
,,,,,,,130.174513,1.548919,,,,,,,,,,
,,,,,,,130.172790,1.566421,,,,,,,,,,
,,,,,,,130.166596,1.583923,,,,,,,,,,
,,,,,,,130.153482,1.601425,,,,,,,,,,
,,,,,,,130.137533,1.618927,,,,,,,,,,
,,,,,,,130.119229,1.636428,,,,,,,,,,
,,,,,,,130.114637,1.653930,,,,,,,,,,
,,,,,,,130.113045,1.671432,,,,,,,,,,
,,,,,,,130.107447,1.688934,,,,,,,,,,
,,,,,,,130.105328,1.706436,,,,,,,,,,
,,,,,,,130.102218,1.723938,,,,,,,,,,
,,,,,,,130.101591,1.741440,,,,,,,,,,
,,,,,,,130.101215,1.758942,,,,,,,,,,
,,,,,,,130.099143,1.776444,,,,,,,,,,
,,,,,,,130.094584,1.793946,,,,,,,,,,
,,,,,,,130.089181,1.811448,,,,,,,,,,
,,,,,,,130.077942,1.828949,,,,,,,,,,
,,,,,,,130.072492,1.846451,,,,,,,,,,
,,,,,,,130.064667,1.863953,,,,,,,,,,
,,,,,,,130.057846,1.881455,,,,,,,,,,
,,,,,,,130.053739,1.898957,,,,,,,,,,
,,,,,,,130.052808,1.916459,,,,,,,,,,
,,,,,,,130.056209,1.933961,,,,,,,,,,
,,,,,,,130.069095,1.951463,,,,,,,,,,
,,,,,,,130.094896,1.968965,,,,,,,,,,
,,,,,,,130.130266,1.986467,,,,,,,,,,
,,,,,,,130.161171,2.003969,,,,,,,,,,
,,,,,,,130.173170,2.021470,,,,,,,,,,
,,,,,,,130.171598,2.038972,,,,,,,,,,
,,,,,,,130.168269,2.056474,,,,,,,,,,
,,,,,,,130.170861,2.073976,,,,,,,,,,
,,,,,,,130.169221,2.091478,,,,,,,,,,
,,,,,,,130.171168,2.108980,,,,,,,,,,
,,,,,,,130.168339,2.126482,,,,,,,,,,
,,,,,,,130.163649,2.143984,,,,,,,,,,
,,,,,,,130.163606,2.161486,,,,,,,,,,
,,,,,,,130.161936,2.178988,,,,,,,,,,
,,,,,,,130.157225,2.196490,,,,,,,,,,
,,,,,,,130.154002,2.213991,,,,,,,,,,
,,,,,,,130.151783,2.231493,,,,,,,,,,
,,,,,,,130.152751,2.248995,,,,,,,,,,
,,,,,,,130.158694,2.266497,,,,,,,,,,
,,,,,,,130.165989,2.283999,,,,,,,,,,
,,,,,,,130.191150,2.301501,,,,,,,,,,
,,,,,,,130.226215,2.319003,,,,,,,,,,
,,,,,,,130.243931,2.336505,,,,,,,,,,
,,,,,,,130.249996,2.354007,,,,,,,,,,
,,,,,,,130.248603,2.371509,,,,,,,,,,
,,,,,,,130.250380,2.389011,,,,,,,,,,
,,,,,,,130.257513,2.406512,,,,,,,,,,
,,,,,,,130.269179,2.424014,,,,,,,,,,
,,,,,,,130.288059,2.441516,,,,,,,,,,
,,,,,,,130.304897,2.459018,,,,,,,,,,
,,,,,,,130.320434,2.476520,,,,,,,,,,
,,,,,,,130.333445,2.494022,,,,,,,,,,
,,,,,,,130.349794,2.511524,,,,,,,,,,
,,,,,,,130.354531,2.529026,,,,,,,,,,
,,,,,,,130.360214,2.546528,,,,,,,,,,
,,,,,,,130.364610,2.564030,,,,,,,,,,
,,,,,,,130.380119,2.581532,,,,,,,,,,
,,,,,,,130.387626,2.599033,,,,,,,,,,
,,,,,,,130.397573,2.616535,,,,,,,,,,
,,,,,,,130.401993,2.634037,,,,,,,,,,
,,,,,,,130.408585,2.651539,,,,,,,,,,
,,,,,,,130.408585,2.669041,,,,,,,,,,
,,,,,,,130.409173,2.686543,,,,,,,,,,
,,,,,,,130.406173,2.704045,,,,,,,,,,
,,,,,,,130.400021,2.721547,,,,,,,,,,
,,,,,,,130.397767,2.739049,,,,,,,,,,
,,,,,,,130.400700,2.756551,,,,,,,,,,
,,,,,,,130.410875,2.774053,,,,,,,,,,
,,,,,,,130.420276,2.791554,,,,,,,,,,
,,,,,,,130.430270,2.809056,,,,,,,,,,
,,,,,,,130.445411,2.826558,,,,,,,,,,
,,,,,,,130.457298,2.844060,,,,,,,,,,
,,,,,,,130.485649,2.861562,,,,,,,,,,
,,,,,,,130.499676,2.879064,,,,,,,,,,
,,,,,,,130.504397,2.896566,,,,,,,,,,
,,,,,,,130.497211,2.914068,,,,,,,,,,
,,,,,,,130.469915,2.931570,,,,,,,,,,
,,,,,,,130.467672,2.949072,,,,,,,,,,
,,,,,,,130.479787,2.966574,,,,,,,,,,
,,,,,,,130.503984,2.984075,,,,,,,,,,
,,,,,,,130.522588,3.001577,,,,,,,,,,
,,,,,,,130.507193,3.019079,,,,,,,,,,
,,,,,,,130.482541,3.036581,,,,,,,,,,
,,,,,,,130.434013,3.054083,,,,,,,,,,
,,,,,,,130.345058,3.071585,,,,,,,,,,
,,,,,,,130.235843,3.089087,,,,,,,,,,
,,,,,,,130.213615,3.106589,,,,,,,,,,
,,,,,,,130.254723,3.124091,,,,,,,,,,
,,,,,,,130.254723,3.141593,,,,,,,,,,
