,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.894172,-1.146375,,,,,,,,,,
,,,,,,,129.877492,-1.128873,,,,,,,,,,
,,,,,,,129.864583,-1.111371,,,,,,,,,,
,,,,,,,129.850353,-1.093869,,,,,,,,,,
,,,,,,,129.843646,-1.076367,,,,,,,,,,
,,,,,,,129.842095,-1.058865,,,,,,,,,,
,,,,,,,129.841158,-1.041364,,,,,,,,,,
,,,,,,,129.840790,-1.023862,,,,,,,,,,
,,,,,,,129.842258,-1.006360,,,,,,,,,,
,,,,,,,129.842772,-0.988858,,,,,,,,,,
,,,,,,,129.844790,-0.971356,,,,,,,,,,
,,,,,,,129.849312,-0.953854,,,,,,,,,,
,,,,,,,129.857462,-0.936352,,,,,,,,,,
,,,,,,,129.860086,-0.918850,,,,,,,,,,
,,,,,,,129.860823,-0.901348,,,,,,,,,,
,,,,,,,129.858144,-0.883846,,,,,,,,,,
,,,,,,,129.856655,-0.866344,,,,,,,,,,
,,,,,,,129.847002,-0.848843,,,,,,,,,,
,,,,,,,129.844447,-0.831341,,,,,,,,,,
,,,,,,,129.848566,-0.813839,,,,,,,,,,
,,,,,,,129.849415,-0.796337,,,,,,,,,,
,,,,,,,129.856229,-0.778835,,,,,,,,,,
,,,,,,,129.859118,-0.761333,,,,,,,,,,
,,,,,,,129.857416,-0.743831,,,,,,,,,,
,,,,,,,129.856391,-0.726329,,,,,,,,,,
,,,,,,,129.861844,-0.708827,,,,,,,,,,
,,,,,,,129.882485,-0.691325,,,,,,,,,,
,,,,,,,129.893126,-0.673823,,,,,,,,,,
,,,,,,,129.896524,-0.656322,,,,,,,,,,
,,,,,,,129.903039,-0.638820,,,,,,,,,,
,,,,,,,129.910753,-0.621318,,,,,,,,,,
,,,,,,,129.922278,-0.603816,,,,,,,,,,
,,,,,,,129.931608,-0.586314,,,,,,,,,,
,,,,,,,129.941532,-0.568812,,,,,,,,,,
,,,,,,,129.944178,-0.551310,,,,,,,,,,
,,,,,,,129.954832,-0.533808,,,,,,,,,,
,,,,,,,129.965836,-0.516306,,,,,,,,,,
,,,,,,,129.975512,-0.498804,,,,,,,,,,
,,,,,,,129.988452,-0.481302,,,,,,,,,,
,,,,,,,129.993392,-0.463801,,,,,,,,,,
,,,,,,,129.996674,-0.446299,,,,,,,,,,
,,,,,,,130.009802,-0.428797,,,,,,,,,,
,,,,,,,130.020491,-0.411295,,,,,,,,,,
,,,,,,,130.026689,-0.393793,,,,,,,,,,
,,,,,,,130.037668,-0.376291,,,,,,,,,,
,,,,,,,130.044311,-0.358789,,,,,,,,,,
,,,,,,,130.052427,-0.341287,,,,,,,,,,
,,,,,,,130.055414,-0.323785,,,,,,,,,,
,,,,,,,130.057275,-0.306283,,,,,,,,,,
,,,,,,,130.064389,-0.288781,,,,,,,,,,
,,,,,,,130.071633,-0.271280,,,,,,,,,,
,,,,,,,130.074559,-0.253778,,,,,,,,,,
,,,,,,,130.076485,-0.236276,,,,,,,,,,
,,,,,,,130.082951,-0.218774,,,,,,,,,,
,,,,,,,130.086949,-0.201272,,,,,,,,,,
,,,,,,,130.087292,-0.183770,,,,,,,,,,
,,,,,,,130.088726,-0.166268,,,,,,,,,,
,,,,,,,130.091208,-0.148766,,,,,,,,,,
,,,,,,,130.095164,-0.131264,,,,,,,,,,
,,,,,,,130.101731,-0.113762,,,,,,,,,,
,,,,,,,130.106108,-0.096260,,,,,,,,,,
,,,,,,,130.110344,-0.078759,,,,,,,,,,
,,,,,,,130.115010,-0.061257,,,,,,,,,,
,,,,,,,130.119719,-0.043755,,,,,,,,,,
,,,,,,,130.122608,-0.026253,,,,,,,,,,
,,,,,,,130.121924,-0.008751,,,,,,,,,,
,,,,,,,130.117156,0.008751,,,,,,,,,,
,,,,,,,130.110969,0.026253,,,,,,,,,,
,,,,,,,130.100678,0.043755,,,,,,,,,,
,,,,,,,130.086892,0.061257,,,,,,,,,,
,,,,,,,130.071759,0.078759,,,,,,,,,,
,,,,,,,130.062476,0.096260,,,,,,,,,,
,,,,,,,130.052207,0.113762,,,,,,,,,,
,,,,,,,130.042123,0.131264,,,,,,,,,,
,,,,,,,130.030772,0.148766,,,,,,,,,,
,,,,,,,130.020660,0.166268,,,,,,,,,,
,,,,,,,130.013999,0.183770,,,,,,,,,,
,,,,,,,130.004066,0.201272,,,,,,,,,,
,,,,,,,129.995790,0.218774,,,,,,,,,,
,,,,,,,129.983643,0.236276,,,,,,,,,,
,,,,,,,129.967637,0.253778,,,,,,,,,,
,,,,,,,129.953064,0.271280,,,,,,,,,,
,,,,,,,129.937751,0.288781,,,,,,,,,,
,,,,,,,129.927207,0.306283,,,,,,,,,,
,,,,,,,129.915646,0.323785,,,,,,,,,,
,,,,,,,129.900339,0.341287,,,,,,,,,,
,,,,,,,129.890072,0.358789,,,,,,,,,,
,,,,,,,129.881970,0.376291,,,,,,,,,,
,,,,,,,129.874664,0.393793,,,,,,,,,,
,,,,,,,129.863550,0.411295,,,,,,,,,,
,,,,,,,129.855047,0.428797,,,,,,,,,,
,,,,,,,129.849253,0.446299,,,,,,,,,,
,,,,,,,129.849763,0.463801,,,,,,,,,,
,,,,,,,129.853237,0.481302,,,,,,,,,,
,,,,,,,129.854840,0.498804,,,,,,,,,,
,,,,,,,129.853734,0.516306,,,,,,,,,,
,,,,,,,129.852482,0.533808,,,,,,,,,,
,,,,,,,129.850404,0.551310,,,,,,,,,,
,,,,,,,129.847863,0.568812,,,,,,,,,,
,,,,,,,129.843942,0.586314,,,,,,,,,,
,,,,,,,129.832897,0.603816,,,,,,,,,,
,,,,,,,129.825429,0.621318,,,,,,,,,,
,,,,,,,129.816104,0.638820,,,,,,,,,,
,,,,,,,129.810317,0.656322,,,,,,,,,,
,,,,,,,129.806777,0.673823,,,,,,,,,,
,,,,,,,129.806516,0.691325,,,,,,,,,,
,,,,,,,129.807136,0.708827,,,,,,,,,,
,,,,,,,129.812057,0.726329,,,,,,,,,,
,,,,,,,129.825507,0.743831,,,,,,,,,,
,,,,,,,129.841407,0.761333,,,,,,,,,,
,,,,,,,129.863557,0.778835,,,,,,,,,,
,,,,,,,129.888075,0.796337,,,,,,,,,,
,,,,,,,129.904594,0.813839,,,,,,,,,,
,,,,,,,129.921374,0.831341,,,,,,,,,,
,,,,,,,129.924752,0.848843,,,,,,,,,,
,,,,,,,129.923282,0.866344,,,,,,,,,,
,,,,,,,129.919990,0.883846,,,,,,,,,,
,,,,,,,129.923584,0.901348,,,,,,,,,,
,,,,,,,129.923812,0.918850,,,,,,,,,,
,,,,,,,129.923365,0.936352,,,,,,,,,,
,,,,,,,129.922590,0.953854,,,,,,,,,,
,,,,,,,129.919864,0.971356,,,,,,,,,,
,,,,,,,129.919830,0.988858,,,,,,,,,,
,,,,,,,129.919830,1.006360,,,,,,,,,,
,,,,,,,129.919974,1.023862,,,,,,,,,,
,,,,,,,129.920377,1.041364,,,,,,,,,,
,,,,,,,129.921513,1.058865,,,,,,,,,,
,,,,,,,129.921868,1.076367,,,,,,,,,,
,,,,,,,129.924934,1.093869,,,,,,,,,,
,,,,,,,129.928990,1.111371,,,,,,,,,,
,,,,,,,129.933911,1.128873,,,,,,,,,,
,,,,,,,129.939887,1.146375,,,,,,,,,,
,,,,,,,129.945875,1.163877,,,,,,,,,,
,,,,,,,129.950843,1.181379,,,,,,,,,,
,,,,,,,129.949095,1.198881,,,,,,,,,,
,,,,,,,129.953310,1.216383,,,,,,,,,,
,,,,,,,129.954963,1.233885,,,,,,,,,,
,,,,,,,129.956058,1.251386,,,,,,,,,,
,,,,,,,129.962019,1.268888,,,,,,,,,,
,,,,,,,129.969408,1.286390,,,,,,,,,,
,,,,,,,129.974484,1.303892,,,,,,,,,,
,,,,,,,129.979482,1.321394,,,,,,,,,,
,,,,,,,129.991228,1.338896,,,,,,,,,,
,,,,,,,130.003316,1.356398,,,,,,,,,,
,,,,,,,130.013061,1.373900,,,,,,,,,,
,,,,,,,130.021015,1.391402,,,,,,,,,,
,,,,,,,130.031278,1.408904,,,,,,,,,,
,,,,,,,130.046309,1.426406,,,,,,,,,,
,,,,,,,130.055511,1.443907,,,,,,,,,,
,,,,,,,130.063834,1.461409,,,,,,,,,,
,,,,,,,130.074666,1.478911,,,,,,,,,,
,,,,,,,130.083998,1.496413,,,,,,,,,,
,,,,,,,130.092316,1.513915,,,,,,,,,,
,,,,,,,130.107984,1.531417,,,,,,,,,,
,,,,,,,130.118571,1.548919,,,,,,,,,,
,,,,,,,130.133439,1.566421,,,,,,,,,,
,,,,,,,130.148530,1.583923,,,,,,,,,,
,,,,,,,130.164992,1.601425,,,,,,,,,,
,,,,,,,130.182814,1.618927,,,,,,,,,,
,,,,,,,130.192982,1.636428,,,,,,,,,,
,,,,,,,130.211781,1.653930,,,,,,,,,,
,,,,,,,130.227096,1.671432,,,,,,,,,,
,,,,,,,130.234846,1.688934,,,,,,,,,,
,,,,,,,130.249429,1.706436,,,,,,,,,,
,,,,,,,130.254074,1.723938,,,,,,,,,,
,,,,,,,130.265559,1.741440,,,,,,,,,,
,,,,,,,130.281019,1.758942,,,,,,,,,,
,,,,,,,130.294703,1.776444,,,,,,,,,,
,,,,,,,130.323190,1.793946,,,,,,,,,,
,,,,,,,130.351008,1.811448,,,,,,,,,,
,,,,,,,130.375956,1.828949,,,,,,,,,,
,,,,,,,130.391942,1.846451,,,,,,,,,,
,,,,,,,130.397067,1.863953,,,,,,,,,,
,,,,,,,130.393242,1.881455,,,,,,,,,,
,,,,,,,130.377052,1.898957,,,,,,,,,,
,,,,,,,130.348198,1.916459,,,,,,,,,,
,,,,,,,130.309152,1.933961,,,,,,,,,,
,,,,,,,130.258276,1.951463,,,,,,,,,,
,,,,,,,130.205784,1.968965,,,,,,,,,,
,,,,,,,130.162597,1.986467,,,,,,,,,,
,,,,,,,130.117783,2.003969,,,,,,,,,,
,,,,,,,130.092960,2.021470,,,,,,,,,,
,,,,,,,130.076099,2.038972,,,,,,,,,,
,,,,,,,130.056977,2.056474,,,,,,,,,,
,,,,,,,130.047114,2.073976,,,,,,,,,,
,,,,,,,130.043720,2.091478,,,,,,,,,,
,,,,,,,130.045206,2.108980,,,,,,,,,,
,,,,,,,130.042720,2.126482,,,,,,,,,,
,,,,,,,130.031851,2.143984,,,,,,,,,,
,,,,,,,130.023164,2.161486,,,,,,,,,,
,,,,,,,130.014096,2.178988,,,,,,,,,,
,,,,,,,129.997065,2.196490,,,,,,,,,,
,,,,,,,129.979771,2.213991,,,,,,,,,,
,,,,,,,129.971052,2.231493,,,,,,,,,,
,,,,,,,129.940758,2.248995,,,,,,,,,,
,,,,,,,129.918713,2.266497,,,,,,,,,,
,,,,,,,129.908320,2.283999,,,,,,,,,,
,,,,,,,129.903111,2.301501,,,,,,,,,,
,,,,,,,129.902105,2.319003,,,,,,,,,,
,,,,,,,129.891426,2.336505,,,,,,,,,,
,,,,,,,129.892103,2.354007,,,,,,,,,,
,,,,,,,129.899541,2.371509,,,,,,,,,,
,,,,,,,129.899355,2.389011,,,,,,,,,,
,,,,,,,129.906677,2.406512,,,,,,,,,,
,,,,,,,129.906525,2.424014,,,,,,,,,,
,,,,,,,129.906298,2.441516,,,,,,,,,,
,,,,,,,129.905775,2.459018,,,,,,,,,,
,,,,,,,129.900750,2.476520,,,,,,,,,,
,,,,,,,129.891978,2.494022,,,,,,,,,,
,,,,,,,129.884999,2.511524,,,,,,,,,,
,,,,,,,129.876443,2.529026,,,,,,,,,,
,,,,,,,129.885721,2.546528,,,,,,,,,,
,,,,,,,129.871955,2.564030,,,,,,,,,,
,,,,,,,129.859461,2.581532,,,,,,,,,,
,,,,,,,129.839810,2.599033,,,,,,,,,,
,,,,,,,129.816690,2.616535,,,,,,,,,,
,,,,,,,129.843823,2.634037,,,,,,,,,,
,,,,,,,129.841518,2.651539,,,,,,,,,,
,,,,,,,129.827450,2.669041,,,,,,,,,,
,,,,,,,129.832731,2.686543,,,,,,,,,,
,,,,,,,129.836502,2.704045,,,,,,,,,,
,,,,,,,129.837540,2.721547,,,,,,,,,,
,,,,,,,129.851415,2.739049,,,,,,,,,,
,,,,,,,129.861173,2.756551,,,,,,,,,,
,,,,,,,129.890128,2.774053,,,,,,,,,,
,,,,,,,129.913467,2.791554,,,,,,,,,,
,,,,,,,129.915554,2.809056,,,,,,,,,,
,,,,,,,129.917214,2.826558,,,,,,,,,,
,,,,,,,129.928597,2.844060,,,,,,,,,,
,,,,,,,129.945752,2.861562,,,,,,,,,,
,,,,,,,129.951217,2.879064,,,,,,,,,,
,,,,,,,129.955363,2.896566,,,,,,,,,,
,,,,,,,129.943336,2.914068,,,,,,,,,,
,,,,,,,129.925270,2.931570,,,,,,,,,,
,,,,,,,129.917895,2.949072,,,,,,,,,,
,,,,,,,129.902428,2.966574,,,,,,,,,,
,,,,,,,129.896270,2.984075,,,,,,,,,,
,,,,,,,129.900271,3.001577,,,,,,,,,,
,,,,,,,129.944271,3.019079,,,,,,,,,,
,,,,,,,129.958147,3.036581,,,,,,,,,,
,,,,,,,129.951194,3.054083,,,,,,,,,,
,,,,,,,129.915057,3.071585,,,,,,,,,,
,,,,,,,129.764211,3.089087,,,,,,,,,,
,,,,,,,129.531826,3.106589,,,,,,,,,,
,,,,,,,129.524315,3.124091,,,,,,,,,,
,,,,,,,129.523176,3.141593,,,,,,,,,,
