,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.350110,-3.141593,,,,,,,,,,
,,,,,,,129.381889,-3.124091,,,,,,,,,,
,,,,,,,129.374892,-3.106589,,,,,,,,,,
,,,,,,,129.358153,-3.089087,,,,,,,,,,
,,,,,,,129.359608,-3.071585,,,,,,,,,,
,,,,,,,129.363230,-3.054083,,,,,,,,,,
,,,,,,,129.362967,-3.036581,,,,,,,,,,
,,,,,,,129.364225,-3.019079,,,,,,,,,,
,,,,,,,129.369696,-3.001577,,,,,,,,,,
,,,,,,,129.374500,-2.984075,,,,,,,,,,
,,,,,,,129.373173,-2.966574,,,,,,,,,,
,,,,,,,129.370416,-2.949072,,,,,,,,,,
,,,,,,,129.369666,-2.931570,,,,,,,,,,
,,,,,,,129.368805,-2.914068,,,,,,,,,,
,,,,,,,129.367043,-2.896566,,,,,,,,,,
,,,,,,,129.367607,-2.879064,,,,,,,,,,
,,,,,,,129.370311,-2.861562,,,,,,,,,,
,,,,,,,129.381577,-2.844060,,,,,,,,,,
,,,,,,,129.394061,-2.826558,,,,,,,,,,
,,,,,,,129.403302,-2.809056,,,,,,,,,,
,,,,,,,129.414365,-2.791554,,,,,,,,,,
,,,,,,,129.424473,-2.774053,,,,,,,,,,
,,,,,,,129.434772,-2.756551,,,,,,,,,,
,,,,,,,129.446364,-2.739049,,,,,,,,,,
,,,,,,,129.455814,-2.721547,,,,,,,,,,
,,,,,,,129.475396,-2.704045,,,,,,,,,,
,,,,,,,129.495224,-2.686543,,,,,,,,,,
,,,,,,,129.506227,-2.669041,,,,,,,,,,
,,,,,,,129.515688,-2.651539,,,,,,,,,,
,,,,,,,129.525687,-2.634037,,,,,,,,,,
,,,,,,,129.535526,-2.616535,,,,,,,,,,
,,,,,,,129.538906,-2.599033,,,,,,,,,,
,,,,,,,129.547641,-2.581532,,,,,,,,,,
,,,,,,,129.552140,-2.564030,,,,,,,,,,
,,,,,,,129.555882,-2.546528,,,,,,,,,,
,,,,,,,129.563996,-2.529026,,,,,,,,,,
,,,,,,,129.570902,-2.511524,,,,,,,,,,
,,,,,,,129.580941,-2.494022,,,,,,,,,,
,,,,,,,129.591546,-2.476520,,,,,,,,,,
,,,,,,,129.601516,-2.459018,,,,,,,,,,
,,,,,,,129.609908,-2.441516,,,,,,,,,,
,,,,,,,129.633061,-2.424014,,,,,,,,,,
,,,,,,,129.670230,-2.406512,,,,,,,,,,
,,,,,,,129.702645,-2.389011,,,,,,,,,,
,,,,,,,129.736815,-2.371509,,,,,,,,,,
,,,,,,,129.774954,-2.354007,,,,,,,,,,
,,,,,,,129.809487,-2.336505,,,,,,,,,,
,,,,,,,129.838852,-2.319003,,,,,,,,,,
,,,,,,,129.873186,-2.301501,,,,,,,,,,
,,,,,,,129.898945,-2.283999,,,,,,,,,,
,,,,,,,129.913907,-2.266497,,,,,,,,,,
,,,,,,,129.947740,-2.248995,,,,,,,,,,
,,,,,,,129.979449,-2.231493,,,,,,,,,,
,,,,,,,130.022104,-2.213991,,,,,,,,,,
,,,,,,,130.061929,-2.196490,,,,,,,,,,
,,,,,,,130.112402,-2.178988,,,,,,,,,,
,,,,,,,130.159789,-2.161486,,,,,,,,,,
,,,,,,,130.190762,-2.143984,,,,,,,,,,
,,,,,,,130.234943,-2.126482,,,,,,,,,,
,,,,,,,130.264337,-2.108980,,,,,,,,,,
,,,,,,,130.283314,-2.091478,,,,,,,,,,
,,,,,,,130.286556,-2.073976,,,,,,,,,,
,,,,,,,130.277379,-2.056474,,,,,,,,,,
,,,,,,,130.258033,-2.038972,,,,,,,,,,
,,,,,,,130.219700,-2.021470,,,,,,,,,,
,,,,,,,130.190336,-2.003969,,,,,,,,,,
,,,,,,,130.152211,-1.986467,,,,,,,,,,
,,,,,,,130.108309,-1.968965,,,,,,,,,,
,,,,,,,130.092075,-1.951463,,,,,,,,,,
,,,,,,,130.059236,-1.933961,,,,,,,,,,
,,,,,,,130.033328,-1.916459,,,,,,,,,,
,,,,,,,130.009344,-1.898957,,,,,,,,,,
,,,,,,,129.981460,-1.881455,,,,,,,,,,
,,,,,,,129.959123,-1.863953,,,,,,,,,,
,,,,,,,129.939284,-1.846451,,,,,,,,,,
,,,,,,,129.923665,-1.828949,,,,,,,,,,
,,,,,,,129.899482,-1.811448,,,,,,,,,,
,,,,,,,129.882157,-1.793946,,,,,,,,,,
,,,,,,,129.856066,-1.776444,,,,,,,,,,
,,,,,,,129.833322,-1.758942,,,,,,,,,,
,,,,,,,129.808080,-1.741440,,,,,,,,,,
,,,,,,,129.792740,-1.723938,,,,,,,,,,
,,,,,,,129.779062,-1.706436,,,,,,,,,,
,,,,,,,129.754564,-1.688934,,,,,,,,,,
,,,,,,,129.739842,-1.671432,,,,,,,,,,
,,,,,,,129.718514,-1.653930,,,,,,,,,,
,,,,,,,129.706495,-1.636428,,,,,,,,,,
,,,,,,,129.694461,-1.618927,,,,,,,,,,
,,,,,,,129.680526,-1.601425,,,,,,,,,,
,,,,,,,129.661706,-1.583923,,,,,,,,,,
,,,,,,,129.651248,-1.566421,,,,,,,,,,
,,,,,,,129.633831,-1.548919,,,,,,,,,,
,,,,,,,129.625327,-1.531417,,,,,,,,,,
,,,,,,,129.612657,-1.513915,,,,,,,,,,
,,,,,,,129.597933,-1.496413,,,,,,,,,,
,,,,,,,129.583301,-1.478911,,,,,,,,,,
,,,,,,,129.568097,-1.461409,,,,,,,,,,
,,,,,,,129.561422,-1.443907,,,,,,,,,,
,,,,,,,129.552169,-1.426406,,,,,,,,,,
,,,,,,,129.540751,-1.408904,,,,,,,,,,
,,,,,,,129.538424,-1.391402,,,,,,,,,,
,,,,,,,129.539429,-1.373900,,,,,,,,,,
,,,,,,,129.536939,-1.356398,,,,,,,,,,
,,,,,,,129.531108,-1.338896,,,,,,,,,,
,,,,,,,129.528351,-1.321394,,,,,,,,,,
,,,,,,,129.531355,-1.303892,,,,,,,,,,
,,,,,,,129.530200,-1.286390,,,,,,,,,,
,,,,,,,129.532987,-1.268888,,,,,,,,,,
,,,,,,,129.534907,-1.251386,,,,,,,,,,
,,,,,,,129.539311,-1.233885,,,,,,,,,,
,,,,,,,129.548787,-1.216383,,,,,,,,,,
,,,,,,,129.563939,-1.198881,,,,,,,,,,
,,,,,,,129.585544,-1.181379,,,,,,,,,,
,,,,,,,129.603299,-1.163877,,,,,,,,,,
,,,,,,,129.618705,-1.146375,,,,,,,,,,
,,,,,,,129.632442,-1.128873,,,,,,,,,,
,,,,,,,129.653539,-1.111371,,,,,,,,,,
,,,,,,,129.668238,-1.093869,,,,,,,,,,
,,,,,,,129.671944,-1.076367,,,,,,,,,,
,,,,,,,129.670351,-1.058865,,,,,,,,,,
,,,,,,,129.669122,-1.041364,,,,,,,,,,
,,,,,,,129.656105,-1.023862,,,,,,,,,,
,,,,,,,129.644093,-1.006360,,,,,,,,,,
,,,,,,,129.627668,-0.988858,,,,,,,,,,
,,,,,,,129.600858,-0.971356,,,,,,,,,,
,,,,,,,129.576292,-0.953854,,,,,,,,,,
,,,,,,,129.553259,-0.936352,,,,,,,,,,
,,,,,,,129.532490,-0.918850,,,,,,,,,,
,,,,,,,129.513107,-0.901348,,,,,,,,,,
,,,,,,,129.491031,-0.883846,,,,,,,,,,
,,,,,,,129.477437,-0.866344,,,,,,,,,,
,,,,,,,129.463235,-0.848843,,,,,,,,,,
,,,,,,,129.451329,-0.831341,,,,,,,,,,
,,,,,,,129.432227,-0.813839,,,,,,,,,,
,,,,,,,129.421549,-0.796337,,,,,,,,,,
,,,,,,,129.412538,-0.778835,,,,,,,,,,
,,,,,,,129.410577,-0.761333,,,,,,,,,,
,,,,,,,129.403515,-0.743831,,,,,,,,,,
,,,,,,,129.397007,-0.726329,,,,,,,,,,
,,,,,,,129.386464,-0.708827,,,,,,,,,,
,,,,,,,129.377805,-0.691325,,,,,,,,,,
,,,,,,,129.374398,-0.673823,,,,,,,,,,
,,,,,,,129.371953,-0.656322,,,,,,,,,,
,,,,,,,129.367501,-0.638820,,,,,,,,,,
,,,,,,,129.362170,-0.621318,,,,,,,,,,
,,,,,,,129.356249,-0.603816,,,,,,,,,,
,,,,,,,129.356845,-0.586314,,,,,,,,,,
,,,,,,,129.356558,-0.568812,,,,,,,,,,
,,,,,,,129.355153,-0.551310,,,,,,,,,,
,,,,,,,129.355417,-0.533808,,,,,,,,,,
,,,,,,,129.363325,-0.516306,,,,,,,,,,
,,,,,,,129.365602,-0.498804,,,,,,,,,,
,,,,,,,129.366139,-0.481302,,,,,,,,,,
,,,,,,,129.364663,-0.463801,,,,,,,,,,
,,,,,,,129.364456,-0.446299,,,,,,,,,,
,,,,,,,129.364247,-0.428797,,,,,,,,,,
,,,,,,,129.367476,-0.411295,,,,,,,,,,
,,,,,,,129.369205,-0.393793,,,,,,,,,,
,,,,,,,129.371049,-0.376291,,,,,,,,,,
,,,,,,,129.378723,-0.358789,,,,,,,,,,
,,,,,,,129.387920,-0.341287,,,,,,,,,,
,,,,,,,129.393120,-0.323785,,,,,,,,,,
,,,,,,,129.399716,-0.306283,,,,,,,,,,
,,,,,,,129.404747,-0.288781,,,,,,,,,,
