,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.523475,0.078759,,,,,,,,,,
,,,,,,,129.519315,0.096260,,,,,,,,,,
,,,,,,,129.502428,0.113762,,,,,,,,,,
,,,,,,,129.496139,0.131264,,,,,,,,,,
,,,,,,,129.490343,0.148766,,,,,,,,,,
,,,,,,,129.484454,0.166268,,,,,,,,,,
,,,,,,,129.482799,0.183770,,,,,,,,,,
,,,,,,,129.474533,0.201272,,,,,,,,,,
,,,,,,,129.465577,0.218774,,,,,,,,,,
,,,,,,,129.456044,0.236276,,,,,,,,,,
,,,,,,,129.458580,0.253778,,,,,,,,,,
,,,,,,,129.459762,0.271280,,,,,,,,,,
,,,,,,,129.464868,0.288781,,,,,,,,,,
,,,,,,,129.477492,0.306283,,,,,,,,,,
,,,,,,,129.472951,0.323785,,,,,,,,,,
,,,,,,,129.473251,0.341287,,,,,,,,,,
,,,,,,,129.481545,0.358789,,,,,,,,,,
,,,,,,,129.483297,0.376291,,,,,,,,,,
,,,,,,,129.483201,0.393793,,,,,,,,,,
,,,,,,,129.484915,0.411295,,,,,,,,,,
,,,,,,,129.487260,0.428797,,,,,,,,,,
,,,,,,,129.486065,0.446299,,,,,,,,,,
,,,,,,,129.483550,0.463801,,,,,,,,,,
,,,,,,,129.479440,0.481302,,,,,,,,,,
,,,,,,,129.472591,0.498804,,,,,,,,,,
,,,,,,,129.470971,0.516306,,,,,,,,,,
,,,,,,,129.483606,0.533808,,,,,,,,,,
,,,,,,,129.496866,0.551310,,,,,,,,,,
,,,,,,,129.518566,0.568812,,,,,,,,,,
,,,,,,,129.533664,0.586314,,,,,,,,,,
,,,,,,,129.551035,0.603816,,,,,,,,,,
,,,,,,,129.583842,0.621318,,,,,,,,,,
,,,,,,,129.612232,0.638820,,,,,,,,,,
,,,,,,,129.622728,0.656322,,,,,,,,,,
,,,,,,,129.639017,0.673823,,,,,,,,,,
,,,,,,,129.653513,0.691325,,,,,,,,,,
,,,,,,,129.654607,0.708827,,,,,,,,,,
,,,,,,,129.659810,0.726329,,,,,,,,,,
,,,,,,,129.676195,0.743831,,,,,,,,,,
,,,,,,,129.699741,0.761333,,,,,,,,,,
,,,,,,,129.734665,0.778835,,,,,,,,,,
,,,,,,,129.766452,0.796337,,,,,,,,,,
,,,,,,,129.808358,0.813839,,,,,,,,,,
,,,,,,,129.848956,0.831341,,,,,,,,,,
,,,,,,,129.881696,0.848843,,,,,,,,,,
,,,,,,,129.923057,0.866344,,,,,,,,,,
,,,,,,,129.959129,0.883846,,,,,,,,,,
,,,,,,,129.985096,0.901348,,,,,,,,,,
,,,,,,,130.015370,0.918850,,,,,,,,,,
,,,,,,,130.023831,0.936352,,,,,,,,,,
,,,,,,,130.025946,0.953854,,,,,,,,,,
,,,,,,,130.036526,0.971356,,,,,,,,,,
,,,,,,,130.044539,0.988858,,,,,,,,,,
,,,,,,,130.052873,1.006360,,,,,,,,,,
,,,,,,,130.070368,1.023862,,,,,,,,,,
,,,,,,,130.074569,1.041364,,,,,,,,,,
,,,,,,,130.084034,1.058865,,,,,,,,,,
,,,,,,,130.087831,1.076367,,,,,,,,,,
,,,,,,,130.087050,1.093869,,,,,,,,,,
,,,,,,,130.089871,1.111371,,,,,,,,,,
,,,,,,,130.098514,1.128873,,,,,,,,,,
,,,,,,,130.103073,1.146375,,,,,,,,,,
,,,,,,,130.103984,1.163877,,,,,,,,,,
,,,,,,,130.103119,1.181379,,,,,,,,,,
,,,,,,,130.105247,1.198881,,,,,,,,,,
,,,,,,,130.106917,1.216383,,,,,,,,,,
,,,,,,,130.104092,1.233885,,,,,,,,,,
,,,,,,,130.100797,1.251386,,,,,,,,,,
,,,,,,,130.100153,1.268888,,,,,,,,,,
,,,,,,,130.100938,1.286390,,,,,,,,,,
,,,,,,,130.096076,1.303892,,,,,,,,,,
,,,,,,,130.096503,1.321394,,,,,,,,,,
,,,,,,,130.097405,1.338896,,,,,,,,,,
,,,,,,,130.099352,1.356398,,,,,,,,,,
,,,,,,,130.100073,1.373900,,,,,,,,,,
,,,,,,,130.099237,1.391402,,,,,,,,,,
,,,,,,,130.091131,1.408904,,,,,,,,,,
,,,,,,,130.090511,1.426406,,,,,,,,,,
,,,,,,,130.090075,1.443907,,,,,,,,,,
,,,,,,,130.083338,1.461409,,,,,,,,,,
,,,,,,,130.081536,1.478911,,,,,,,,,,
,,,,,,,130.074279,1.496413,,,,,,,,,,
,,,,,,,130.071400,1.513915,,,,,,,,,,
,,,,,,,130.070476,1.531417,,,,,,,,,,
,,,,,,,130.060566,1.548919,,,,,,,,,,
,,,,,,,130.059516,1.566421,,,,,,,,,,
,,,,,,,130.063156,1.583923,,,,,,,,,,
,,,,,,,130.064023,1.601425,,,,,,,,,,
,,,,,,,130.051111,1.618927,,,,,,,,,,
,,,,,,,130.044457,1.636428,,,,,,,,,,
,,,,,,,130.043309,1.653930,,,,,,,,,,
,,,,,,,130.040974,1.671432,,,,,,,,,,
,,,,,,,130.036880,1.688934,,,,,,,,,,
,,,,,,,130.028690,1.706436,,,,,,,,,,
,,,,,,,130.024075,1.723938,,,,,,,,,,
,,,,,,,130.024850,1.741440,,,,,,,,,,
,,,,,,,130.023376,1.758942,,,,,,,,,,
,,,,,,,130.014913,1.776444,,,,,,,,,,
,,,,,,,130.010340,1.793946,,,,,,,,,,
,,,,,,,130.012760,1.811448,,,,,,,,,,
,,,,,,,130.013064,1.828949,,,,,,,,,,
,,,,,,,130.015652,1.846451,,,,,,,,,,
,,,,,,,130.015508,1.863953,,,,,,,,,,
,,,,,,,130.019563,1.881455,,,,,,,,,,
,,,,,,,130.026863,1.898957,,,,,,,,,,
,,,,,,,130.040819,1.916459,,,,,,,,,,
,,,,,,,130.070920,1.933961,,,,,,,,,,
,,,,,,,130.074617,1.951463,,,,,,,,,,
,,,,,,,130.039115,1.968965,,,,,,,,,,
,,,,,,,129.994965,1.986467,,,,,,,,,,
,,,,,,,129.969333,2.003969,,,,,,,,,,
,,,,,,,129.929888,2.021470,,,,,,,,,,
,,,,,,,129.890131,2.038972,,,,,,,,,,
,,,,,,,129.860944,2.056474,,,,,,,,,,
,,,,,,,129.827207,2.073976,,,,,,,,,,
,,,,,,,129.814660,2.091478,,,,,,,,,,
,,,,,,,129.800898,2.108980,,,,,,,,,,
,,,,,,,129.791757,2.126482,,,,,,,,,,
,,,,,,,129.786900,2.143984,,,,,,,,,,
,,,,,,,129.782656,2.161486,,,,,,,,,,
,,,,,,,129.782672,2.178988,,,,,,,,,,
,,,,,,,129.775387,2.196490,,,,,,,,,,
,,,,,,,129.773318,2.213991,,,,,,,,,,
,,,,,,,129.770967,2.231493,,,,,,,,,,
,,,,,,,129.780460,2.248995,,,,,,,,,,
,,,,,,,129.794121,2.266497,,,,,,,,,,
,,,,,,,129.797215,2.283999,,,,,,,,,,
,,,,,,,129.789474,2.301501,,,,,,,,,,
,,,,,,,129.783107,2.319003,,,,,,,,,,
,,,,,,,129.786684,2.336505,,,,,,,,,,
,,,,,,,129.788478,2.354007,,,,,,,,,,
,,,,,,,129.798147,2.371509,,,,,,,,,,
,,,,,,,129.797295,2.389011,,,,,,,,,,
,,,,,,,129.799839,2.406512,,,,,,,,,,
,,,,,,,129.817697,2.424014,,,,,,,,,,
,,,,,,,129.831900,2.441516,,,,,,,,,,
,,,,,,,129.841918,2.459018,,,,,,,,,,
,,,,,,,129.846017,2.476520,,,,,,,,,,
,,,,,,,129.845027,2.494022,,,,,,,,,,
,,,,,,,129.836123,2.511524,,,,,,,,,,
,,,,,,,129.834879,2.529026,,,,,,,,,,
,,,,,,,129.830169,2.546528,,,,,,,,,,
,,,,,,,129.824076,2.564030,,,,,,,,,,
,,,,,,,129.809680,2.581532,,,,,,,,,,
,,,,,,,129.804802,2.599033,,,,,,,,,,
,,,,,,,129.796592,2.616535,,,,,,,,,,
,,,,,,,129.785723,2.634037,,,,,,,,,,
,,,,,,,129.782093,2.651539,,,,,,,,,,
,,,,,,,129.785629,2.669041,,,,,,,,,,
,,,,,,,129.788287,2.686543,,,,,,,,,,
,,,,,,,129.791511,2.704045,,,,,,,,,,
,,,,,,,129.792115,2.721547,,,,,,,,,,
,,,,,,,129.792755,2.739049,,,,,,,,,,
,,,,,,,129.800219,2.756551,,,,,,,,,,
,,,,,,,129.799068,2.774053,,,,,,,,,,
,,,,,,,129.794306,2.791554,,,,,,,,,,
,,,,,,,129.794772,2.809056,,,,,,,,,,
,,,,,,,129.796408,2.826558,,,,,,,,,,
,,,,,,,129.788848,2.844060,,,,,,,,,,
,,,,,,,129.775937,2.861562,,,,,,,,,,
,,,,,,,129.756607,2.879064,,,,,,,,,,
,,,,,,,129.739620,2.896566,,,,,,,,,,
,,,,,,,129.711186,2.914068,,,,,,,,,,
,,,,,,,129.691293,2.931570,,,,,,,,,,
,,,,,,,129.687726,2.949072,,,,,,,,,,
,,,,,,,129.687726,2.966574,,,,,,,,,,
,,,,,,,129.686609,2.984075,,,,,,,,,,
,,,,,,,129.693182,3.001577,,,,,,,,,,
,,,,,,,129.680959,3.019079,,,,,,,,,,
,,,,,,,129.577092,3.036581,,,,,,,,,,
,,,,,,,129.501713,3.054083,,,,,,,,,,
,,,,,,,129.517544,3.071585,,,,,,,,,,
,,,,,,,129.647776,3.089087,,,,,,,,,,
,,,,,,,129.722475,3.106589,,,,,,,,,,
,,,,,,,129.690125,3.124091,,,,,,,,,,
,,,,,,,129.557293,3.141593,,,,,,,,,,
