,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.233069,-2.056474,,,,,,,,,,
,,,,,,,130.200109,-2.038972,,,,,,,,,,
,,,,,,,130.156151,-2.021470,,,,,,,,,,
,,,,,,,130.129837,-2.003969,,,,,,,,,,
,,,,,,,130.105449,-1.986467,,,,,,,,,,
,,,,,,,130.084002,-1.968965,,,,,,,,,,
,,,,,,,130.063251,-1.951463,,,,,,,,,,
,,,,,,,130.054383,-1.933961,,,,,,,,,,
,,,,,,,130.037991,-1.916459,,,,,,,,,,
,,,,,,,130.017831,-1.898957,,,,,,,,,,
,,,,,,,130.004704,-1.881455,,,,,,,,,,
,,,,,,,129.992155,-1.863953,,,,,,,,,,
,,,,,,,129.985373,-1.846451,,,,,,,,,,
,,,,,,,129.973904,-1.828949,,,,,,,,,,
,,,,,,,129.963259,-1.811448,,,,,,,,,,
,,,,,,,129.950690,-1.793946,,,,,,,,,,
,,,,,,,129.936734,-1.776444,,,,,,,,,,
,,,,,,,129.928832,-1.758942,,,,,,,,,,
,,,,,,,129.915283,-1.741440,,,,,,,,,,
,,,,,,,129.907492,-1.723938,,,,,,,,,,
,,,,,,,129.901549,-1.706436,,,,,,,,,,
,,,,,,,129.894115,-1.688934,,,,,,,,,,
,,,,,,,129.887434,-1.671432,,,,,,,,,,
,,,,,,,129.888827,-1.653930,,,,,,,,,,
,,,,,,,129.884397,-1.636428,,,,,,,,,,
,,,,,,,129.880886,-1.618927,,,,,,,,,,
,,,,,,,129.874783,-1.601425,,,,,,,,,,
,,,,,,,129.874569,-1.583923,,,,,,,,,,
,,,,,,,129.873011,-1.566421,,,,,,,,,,
,,,,,,,129.872438,-1.548919,,,,,,,,,,
,,,,,,,129.871777,-1.531417,,,,,,,,,,
,,,,,,,129.869409,-1.513915,,,,,,,,,,
,,,,,,,129.863738,-1.496413,,,,,,,,,,
,,,,,,,129.862969,-1.478911,,,,,,,,,,
,,,,,,,129.859966,-1.461409,,,,,,,,,,
,,,,,,,129.859991,-1.443907,,,,,,,,,,
,,,,,,,129.859991,-1.426406,,,,,,,,,,
,,,,,,,129.860164,-1.408904,,,,,,,,,,
,,,,,,,129.862481,-1.391402,,,,,,,,,,
,,,,,,,129.865850,-1.373900,,,,,,,,,,
,,,,,,,129.869064,-1.356398,,,,,,,,,,
,,,,,,,129.866163,-1.338896,,,,,,,,,,
,,,,,,,129.866404,-1.321394,,,,,,,,,,
,,,,,,,129.868466,-1.303892,,,,,,,,,,
,,,,,,,129.871838,-1.286390,,,,,,,,,,
,,,,,,,129.871476,-1.268888,,,,,,,,,,
,,,,,,,129.866480,-1.251386,,,,,,,,,,
,,,,,,,129.861541,-1.233885,,,,,,,,,,
,,,,,,,129.858839,-1.216383,,,,,,,,,,
,,,,,,,129.861701,-1.198881,,,,,,,,,,
,,,,,,,129.893449,-1.181379,,,,,,,,,,
,,,,,,,129.956149,-1.163877,,,,,,,,,,
,,,,,,,129.998059,-1.146375,,,,,,,,,,
,,,,,,,130.040122,-1.128873,,,,,,,,,,
,,,,,,,130.065923,-1.111371,,,,,,,,,,
,,,,,,,130.086014,-1.093869,,,,,,,,,,
,,,,,,,130.088422,-1.076367,,,,,,,,,,
,,,,,,,130.085282,-1.058865,,,,,,,,,,
,,,,,,,130.072976,-1.041364,,,,,,,,,,
,,,,,,,130.052658,-1.023862,,,,,,,,,,
,,,,,,,130.015568,-1.006360,,,,,,,,,,
,,,,,,,129.980337,-0.988858,,,,,,,,,,
,,,,,,,129.950868,-0.971356,,,,,,,,,,
,,,,,,,129.920971,-0.953854,,,,,,,,,,
,,,,,,,129.890504,-0.936352,,,,,,,,,,
,,,,,,,129.880261,-0.918850,,,,,,,,,,
,,,,,,,129.880261,-0.901348,,,,,,,,,,
,,,,,,,129.875552,-0.883846,,,,,,,,,,
,,,,,,,129.872340,-0.866344,,,,,,,,,,
,,,,,,,129.877622,-0.848843,,,,,,,,,,
,,,,,,,129.890251,-0.831341,,,,,,,,,,
,,,,,,,129.897546,-0.813839,,,,,,,,,,
,,,,,,,129.890809,-0.796337,,,,,,,,,,
,,,,,,,129.885506,-0.778835,,,,,,,,,,
,,,,,,,129.885213,-0.761333,,,,,,,,,,
,,,,,,,129.883402,-0.743831,,,,,,,,,,
,,,,,,,129.873669,-0.726329,,,,,,,,,,
,,,,,,,129.868036,-0.708827,,,,,,,,,,
,,,,,,,129.857765,-0.691325,,,,,,,,,,
,,,,,,,129.851374,-0.673823,,,,,,,,,,
,,,,,,,129.845002,-0.656322,,,,,,,,,,
,,,,,,,129.826138,-0.638820,,,,,,,,,,
,,,,,,,129.831020,-0.621318,,,,,,,,,,
,,,,,,,129.848078,-0.603816,,,,,,,,,,
,,,,,,,129.854629,-0.586314,,,,,,,,,,
,,,,,,,129.860452,-0.568812,,,,,,,,,,
,,,,,,,129.869350,-0.551310,,,,,,,,,,
,,,,,,,129.876686,-0.533808,,,,,,,,,,
,,,,,,,129.894102,-0.516306,,,,,,,,,,
,,,,,,,129.904045,-0.498804,,,,,,,,,,
,,,,,,,129.916745,-0.481302,,,,,,,,,,
,,,,,,,129.925247,-0.463801,,,,,,,,,,
,,,,,,,129.936088,-0.446299,,,,,,,,,,
,,,,,,,129.944880,-0.428797,,,,,,,,,,
,,,,,,,129.956096,-0.411295,,,,,,,,,,
,,,,,,,129.968594,-0.393793,,,,,,,,,,
,,,,,,,129.984048,-0.376291,,,,,,,,,,
,,,,,,,129.997257,-0.358789,,,,,,,,,,
,,,,,,,130.012828,-0.341287,,,,,,,,,,
,,,,,,,130.027557,-0.323785,,,,,,,,,,
,,,,,,,130.041267,-0.306283,,,,,,,,,,
,,,,,,,130.057403,-0.288781,,,,,,,,,,
,,,,,,,130.078703,-0.271280,,,,,,,,,,
,,,,,,,130.096668,-0.253778,,,,,,,,,,
,,,,,,,130.113930,-0.236276,,,,,,,,,,
,,,,,,,130.128617,-0.218774,,,,,,,,,,
,,,,,,,130.146874,-0.201272,,,,,,,,,,
,,,,,,,130.166523,-0.183770,,,,,,,,,,
,,,,,,,130.177001,-0.166268,,,,,,,,,,
,,,,,,,130.194582,-0.148766,,,,,,,,,,
,,,,,,,130.212144,-0.131264,,,,,,,,,,
,,,,,,,130.228846,-0.113762,,,,,,,,,,
,,,,,,,130.246566,-0.096260,,,,,,,,,,
,,,,,,,130.259758,-0.078759,,,,,,,,,,
,,,,,,,130.268470,-0.061257,,,,,,,,,,
,,,,,,,130.275262,-0.043755,,,,,,,,,,
,,,,,,,130.280634,-0.026253,,,,,,,,,,
,,,,,,,130.282498,-0.008751,,,,,,,,,,
,,,,,,,130.280055,0.008751,,,,,,,,,,
,,,,,,,130.276967,0.026253,,,,,,,,,,
,,,,,,,130.269924,0.043755,,,,,,,,,,
,,,,,,,130.255907,0.061257,,,,,,,,,,
,,,,,,,130.242322,0.078759,,,,,,,,,,
,,,,,,,130.220134,0.096260,,,,,,,,,,
,,,,,,,130.208324,0.113762,,,,,,,,,,
,,,,,,,130.181998,0.131264,,,,,,,,,,
,,,,,,,130.168216,0.148766,,,,,,,,,,
,,,,,,,130.145950,0.166268,,,,,,,,,,
,,,,,,,130.126092,0.183770,,,,,,,,,,
,,,,,,,130.112778,0.201272,,,,,,,,,,
,,,,,,,130.104398,0.218774,,,,,,,,,,
,,,,,,,130.098633,0.236276,,,,,,,,,,
,,,,,,,130.087523,0.253778,,,,,,,,,,
,,,,,,,130.076822,0.271280,,,,,,,,,,
,,,,,,,130.072261,0.288781,,,,,,,,,,
,,,,,,,130.063555,0.306283,,,,,,,,,,
,,,,,,,130.055623,0.323785,,,,,,,,,,
,,,,,,,130.052430,0.341287,,,,,,,,,,
,,,,,,,130.046398,0.358789,,,,,,,,,,
,,,,,,,130.040180,0.376291,,,,,,,,,,
,,,,,,,130.037981,0.393793,,,,,,,,,,
,,,,,,,130.036497,0.411295,,,,,,,,,,
,,,,,,,130.036353,0.428797,,,,,,,,,,
,,,,,,,130.040742,0.446299,,,,,,,,,,
,,,,,,,130.044962,0.463801,,,,,,,,,,
,,,,,,,130.053962,0.481302,,,,,,,,,,
,,,,,,,130.057055,0.498804,,,,,,,,,,
,,,,,,,130.059581,0.516306,,,,,,,,,,
,,,,,,,130.061613,0.533808,,,,,,,,,,
,,,,,,,130.062652,0.551310,,,,,,,,,,
,,,,,,,130.062058,0.568812,,,,,,,,,,
,,,,,,,130.065122,0.586314,,,,,,,,,,
,,,,,,,130.069275,0.603816,,,,,,,,,,
,,,,,,,130.079214,0.621318,,,,,,,,,,
,,,,,,,130.093106,0.638820,,,,,,,,,,
,,,,,,,130.100370,0.656322,,,,,,,,,,
,,,,,,,130.114240,0.673823,,,,,,,,,,
,,,,,,,130.130180,0.691325,,,,,,,,,,
,,,,,,,130.143557,0.708827,,,,,,,,,,
,,,,,,,130.146526,0.726329,,,,,,,,,,
,,,,,,,130.144821,0.743831,,,,,,,,,,
,,,,,,,130.144545,0.761333,,,,,,,,,,
,,,,,,,130.137268,0.778835,,,,,,,,,,
,,,,,,,130.125683,0.796337,,,,,,,,,,
,,,,,,,130.118572,0.813839,,,,,,,,,,
,,,,,,,130.112661,0.831341,,,,,,,,,,
,,,,,,,130.114647,0.848843,,,,,,,,,,
,,,,,,,130.117585,0.866344,,,,,,,,,,
,,,,,,,130.127163,0.883846,,,,,,,,,,
,,,,,,,130.141689,0.901348,,,,,,,,,,
,,,,,,,130.166244,0.918850,,,,,,,,,,
,,,,,,,130.190365,0.936352,,,,,,,,,,
,,,,,,,130.203986,0.953854,,,,,,,,,,
,,,,,,,130.207606,0.971356,,,,,,,,,,
,,,,,,,130.200211,0.988858,,,,,,,,,,
,,,,,,,130.172768,1.006360,,,,,,,,,,
,,,,,,,130.134377,1.023862,,,,,,,,,,
,,,,,,,130.043573,1.041364,,,,,,,,,,
,,,,,,,129.973595,1.058865,,,,,,,,,,
,,,,,,,129.885542,1.076367,,,,,,,,,,
,,,,,,,129.830816,1.093869,,,,,,,,,,
,,,,,,,129.777350,1.111371,,,,,,,,,,
,,,,,,,129.735907,1.128873,,,,,,,,,,
,,,,,,,129.689373,1.146375,,,,,,,,,,
,,,,,,,129.665001,1.163877,,,,,,,,,,
,,,,,,,129.643583,1.181379,,,,,,,,,,
,,,,,,,129.630013,1.198881,,,,,,,,,,
,,,,,,,129.622679,1.216383,,,,,,,,,,
,,,,,,,129.615631,1.233885,,,,,,,,,,
,,,,,,,129.615140,1.251386,,,,,,,,,,
,,,,,,,129.617827,1.268888,,,,,,,,,,
,,,,,,,129.614511,1.286390,,,,,,,,,,
,,,,,,,129.611082,1.303892,,,,,,,,,,
,,,,,,,129.611557,1.321394,,,,,,,,,,
,,,,,,,129.614575,1.338896,,,,,,,,,,
,,,,,,,129.616502,1.356398,,,,,,,,,,
,,,,,,,129.619469,1.373900,,,,,,,,,,
,,,,,,,129.626998,1.391402,,,,,,,,,,
,,,,,,,129.633723,1.408904,,,,,,,,,,
,,,,,,,129.637898,1.426406,,,,,,,,,,
,,,,,,,129.639635,1.443907,,,,,,,,,,
,,,,,,,129.643307,1.461409,,,,,,,,,,
,,,,,,,129.648887,1.478911,,,,,,,,,,
,,,,,,,129.656725,1.496413,,,,,,,,,,
,,,,,,,129.663892,1.513915,,,,,,,,,,
,,,,,,,129.669086,1.531417,,,,,,,,,,
,,,,,,,129.677167,1.548919,,,,,,,,,,
,,,,,,,129.690951,1.566421,,,,,,,,,,
,,,,,,,129.703136,1.583923,,,,,,,,,,
,,,,,,,129.715351,1.601425,,,,,,,,,,
,,,,,,,129.723421,1.618927,,,,,,,,,,
,,,,,,,129.740755,1.636428,,,,,,,,,,
,,,,,,,129.757196,1.653930,,,,,,,,,,
,,,,,,,129.776915,1.671432,,,,,,,,,,
,,,,,,,129.798993,1.688934,,,,,,,,,,
,,,,,,,129.815151,1.706436,,,,,,,,,,
,,,,,,,129.839168,1.723938,,,,,,,,,,
,,,,,,,129.860974,1.741440,,,,,,,,,,
,,,,,,,129.883741,1.758942,,,,,,,,,,
,,,,,,,129.905336,1.776444,,,,,,,,,,
,,,,,,,129.929930,1.793946,,,,,,,,,,
,,,,,,,129.941310,1.811448,,,,,,,,,,
,,,,,,,129.953229,1.828949,,,,,,,,,,
,,,,,,,129.959556,1.846451,,,,,,,,,,
,,,,,,,129.963977,1.863953,,,,,,,,,,
,,,,,,,129.964619,1.881455,,,,,,,,,,
,,,,,,,129.964300,1.898957,,,,,,,,,,
,,,,,,,129.970118,1.916459,,,,,,,,,,
,,,,,,,129.974612,1.933961,,,,,,,,,,
,,,,,,,129.993516,1.951463,,,,,,,,,,
,,,,,,,130.029420,1.968965,,,,,,,,,,
,,,,,,,130.080715,1.986467,,,,,,,,,,
,,,,,,,130.143376,2.003969,,,,,,,,,,
,,,,,,,130.178942,2.021470,,,,,,,,,,
,,,,,,,130.213353,2.038972,,,,,,,,,,
,,,,,,,130.223294,2.056474,,,,,,,,,,
,,,,,,,130.234401,2.073976,,,,,,,,,,
,,,,,,,130.239302,2.091478,,,,,,,,,,
,,,,,,,130.236982,2.108980,,,,,,,,,,
,,,,,,,130.220879,2.126482,,,,,,,,,,
,,,,,,,130.196829,2.143984,,,,,,,,,,
,,,,,,,130.166550,2.161486,,,,,,,,,,
,,,,,,,130.127069,2.178988,,,,,,,,,,
,,,,,,,130.091581,2.196490,,,,,,,,,,
,,,,,,,130.060953,2.213991,,,,,,,,,,
,,,,,,,130.060718,2.231493,,,,,,,,,,
,,,,,,,130.082902,2.248995,,,,,,,,,,
,,,,,,,130.109212,2.266497,,,,,,,,,,
,,,,,,,130.142792,2.283999,,,,,,,,,,
,,,,,,,130.160225,2.301501,,,,,,,,,,
,,,,,,,130.171035,2.319003,,,,,,,,,,
,,,,,,,130.172964,2.336505,,,,,,,,,,
,,,,,,,130.170645,2.354007,,,,,,,,,,
,,,,,,,130.170964,2.371509,,,,,,,,,,
,,,,,,,130.168099,2.389011,,,,,,,,,,
,,,,,,,130.163106,2.406512,,,,,,,,,,
,,,,,,,130.157363,2.424014,,,,,,,,,,
,,,,,,,130.147056,2.441516,,,,,,,,,,
,,,,,,,130.138625,2.459018,,,,,,,,,,
,,,,,,,130.132389,2.476520,,,,,,,,,,
,,,,,,,130.125828,2.494022,,,,,,,,,,
,,,,,,,130.117395,2.511524,,,,,,,,,,
,,,,,,,130.111538,2.529026,,,,,,,,,,
,,,,,,,130.104607,2.546528,,,,,,,,,,
,,,,,,,130.100060,2.564030,,,,,,,,,,
,,,,,,,130.092107,2.581532,,,,,,,,,,
,,,,,,,130.080830,2.599033,,,,,,,,,,
,,,,,,,130.071922,2.616535,,,,,,,,,,
,,,,,,,130.060215,2.634037,,,,,,,,,,
,,,,,,,130.052629,2.651539,,,,,,,,,,
,,,,,,,130.047814,2.669041,,,,,,,,,,
,,,,,,,130.044837,2.686543,,,,,,,,,,
,,,,,,,130.043187,2.704045,,,,,,,,,,
,,,,,,,130.044345,2.721547,,,,,,,,,,
,,,,,,,130.056000,2.739049,,,,,,,,,,
,,,,,,,130.070125,2.756551,,,,,,,,,,
,,,,,,,130.073455,2.774053,,,,,,,,,,
,,,,,,,130.079404,2.791554,,,,,,,,,,
,,,,,,,130.089914,2.809056,,,,,,,,,,
,,,,,,,130.095841,2.826558,,,,,,,,,,
,,,,,,,130.095841,2.844060,,,,,,,,,,
,,,,,,,130.102019,2.861562,,,,,,,,,,
,,,,,,,130.110272,2.879064,,,,,,,,,,
,,,,,,,130.117868,2.896566,,,,,,,,,,
,,,,,,,130.097982,2.914068,,,,,,,,,,
,,,,,,,130.094393,2.931570,,,,,,,,,,
,,,,,,,130.081791,2.949072,,,,,,,,,,
,,,,,,,130.082042,2.966574,,,,,,,,,,
,,,,,,,130.081791,2.984075,,,,,,,,,,
,,,,,,,130.077182,3.001577,,,,,,,,,,
,,,,,,,130.088388,3.019079,,,,,,,,,,
,,,,,,,130.077408,3.036581,,,,,,,,,,
,,,,,,,129.976077,3.054083,,,,,,,,,,
,,,,,,,129.828126,3.071585,,,,,,,,,,
,,,,,,,129.773721,3.089087,,,,,,,,,,
,,,,,,,129.825353,3.106589,,,,,,,,,,
,,,,,,,129.907462,3.124091,,,,,,,,,,
,,,,,,,129.903901,3.141593,,,,,,,,,,
