,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.781911,1.111371,,,,,,,,,,
,,,,,,,129.710189,1.128873,,,,,,,,,,
,,,,,,,129.666801,1.146375,,,,,,,,,,
,,,,,,,129.638810,1.163877,,,,,,,,,,
,,,,,,,129.623792,1.181379,,,,,,,,,,
,,,,,,,129.609251,1.198881,,,,,,,,,,
,,,,,,,129.602160,1.216383,,,,,,,,,,
,,,,,,,129.602684,1.233885,,,,,,,,,,
,,,,,,,129.602684,1.251386,,,,,,,,,,
,,,,,,,129.603376,1.268888,,,,,,,,,,
,,,,,,,129.607991,1.286390,,,,,,,,,,
,,,,,,,129.615726,1.303892,,,,,,,,,,
,,,,,,,129.622307,1.321394,,,,,,,,,,
,,,,,,,129.624589,1.338896,,,,,,,,,,
,,,,,,,129.628406,1.356398,,,,,,,,,,
,,,,,,,129.635425,1.373900,,,,,,,,,,
,,,,,,,129.640536,1.391402,,,,,,,,,,
,,,,,,,129.648931,1.408904,,,,,,,,,,
,,,,,,,129.659047,1.426406,,,,,,,,,,
,,,,,,,129.665705,1.443907,,,,,,,,,,
,,,,,,,129.675914,1.461409,,,,,,,,,,
,,,,,,,129.688035,1.478911,,,,,,,,,,
,,,,,,,129.692615,1.496413,,,,,,,,,,
,,,,,,,129.703975,1.513915,,,,,,,,,,
,,,,,,,129.714617,1.531417,,,,,,,,,,
,,,,,,,129.723146,1.548919,,,,,,,,,,
,,,,,,,129.732305,1.566421,,,,,,,,,,
,,,,,,,129.750226,1.583923,,,,,,,,,,
,,,,,,,129.767019,1.601425,,,,,,,,,,
,,,,,,,129.781462,1.618927,,,,,,,,,,
,,,,,,,129.790447,1.636428,,,,,,,,,,
,,,,,,,129.801789,1.653930,,,,,,,,,,
,,,,,,,129.819408,1.671432,,,,,,,,,,
,,,,,,,129.839657,1.688934,,,,,,,,,,
,,,,,,,129.856505,1.706436,,,,,,,,,,
,,,,,,,129.877222,1.723938,,,,,,,,,,
,,,,,,,129.904728,1.741440,,,,,,,,,,
,,,,,,,129.930820,1.758942,,,,,,,,,,
,,,,,,,129.960616,1.776444,,,,,,,,,,
,,,,,,,129.978550,1.793946,,,,,,,,,,
,,,,,,,130.004111,1.811448,,,,,,,,,,
,,,,,,,130.020035,1.828949,,,,,,,,,,
,,,,,,,130.046567,1.846451,,,,,,,,,,
,,,,,,,130.062349,1.863953,,,,,,,,,,
,,,,,,,130.074745,1.881455,,,,,,,,,,
,,,,,,,130.085680,1.898957,,,,,,,,,,
,,,,,,,130.094753,1.916459,,,,,,,,,,
,,,,,,,130.097323,1.933961,,,,,,,,,,
,,,,,,,130.100435,1.951463,,,,,,,,,,
,,,,,,,130.107043,1.968965,,,,,,,,,,
,,,,,,,130.116837,1.986467,,,,,,,,,,
,,,,,,,130.133687,2.003969,,,,,,,,,,
,,,,,,,130.161435,2.021470,,,,,,,,,,
,,,,,,,130.203757,2.038972,,,,,,,,,,
,,,,,,,130.264597,2.056474,,,,,,,,,,
,,,,,,,130.348312,2.073976,,,,,,,,,,
,,,,,,,130.402405,2.091478,,,,,,,,,,
,,,,,,,130.441873,2.108980,,,,,,,,,,
,,,,,,,130.460786,2.126482,,,,,,,,,,
,,,,,,,130.467548,2.143984,,,,,,,,,,
,,,,,,,130.470144,2.161486,,,,,,,,,,
,,,,,,,130.465383,2.178988,,,,,,,,,,
,,,,,,,130.435015,2.196490,,,,,,,,,,
,,,,,,,130.400964,2.213991,,,,,,,,,,
,,,,,,,130.360041,2.231493,,,,,,,,,,
,,,,,,,130.319094,2.248995,,,,,,,,,,
,,,,,,,130.266086,2.266497,,,,,,,,,,
,,,,,,,130.228217,2.283999,,,,,,,,,,
,,,,,,,130.213731,2.301501,,,,,,,,,,
,,,,,,,130.228849,2.319003,,,,,,,,,,
,,,,,,,130.265080,2.336505,,,,,,,,,,
,,,,,,,130.296498,2.354007,,,,,,,,,,
,,,,,,,130.312107,2.371509,,,,,,,,,,
,,,,,,,130.318926,2.389011,,,,,,,,,,
,,,,,,,130.322284,2.406512,,,,,,,,,,
,,,,,,,130.319678,2.424014,,,,,,,,,,
,,,,,,,130.307888,2.441516,,,,,,,,,,
,,,,,,,130.297065,2.459018,,,,,,,,,,
,,,,,,,130.280766,2.476520,,,,,,,,,,
,,,,,,,130.264532,2.494022,,,,,,,,,,
,,,,,,,130.252852,2.511524,,,,,,,,,,
,,,,,,,130.236256,2.529026,,,,,,,,,,
,,,,,,,130.224420,2.546528,,,,,,,,,,
,,,,,,,130.213502,2.564030,,,,,,,,,,
,,,,,,,130.197796,2.581532,,,,,,,,,,
,,,,,,,130.184682,2.599033,,,,,,,,,,
,,,,,,,130.173491,2.616535,,,,,,,,,,
,,,,,,,130.162478,2.634037,,,,,,,,,,
,,,,,,,130.152861,2.651539,,,,,,,,,,
,,,,,,,130.140004,2.669041,,,,,,,,,,
,,,,,,,130.126056,2.686543,,,,,,,,,,
,,,,,,,130.114909,2.704045,,,,,,,,,,
,,,,,,,130.106247,2.721547,,,,,,,,,,
,,,,,,,130.098791,2.739049,,,,,,,,,,
,,,,,,,130.091125,2.756551,,,,,,,,,,
,,,,,,,130.079963,2.774053,,,,,,,,,,
,,,,,,,130.074265,2.791554,,,,,,,,,,
,,,,,,,130.065435,2.809056,,,,,,,,,,
,,,,,,,130.061331,2.826558,,,,,,,,,,
,,,,,,,130.054573,2.844060,,,,,,,,,,
,,,,,,,130.046580,2.861562,,,,,,,,,,
,,,,,,,130.043463,2.879064,,,,,,,,,,
,,,,,,,130.040822,2.896566,,,,,,,,,,
,,,,,,,130.045402,2.914068,,,,,,,,,,
,,,,,,,130.035304,2.931570,,,,,,,,,,
,,,,,,,130.013315,2.949072,,,,,,,,,,
,,,,,,,129.985505,2.966574,,,,,,,,,,
,,,,,,,129.973970,2.984075,,,,,,,,,,
,,,,,,,129.961508,3.001577,,,,,,,,,,
,,,,,,,129.950193,3.019079,,,,,,,,,,
,,,,,,,129.941855,3.036581,,,,,,,,,,
,,,,,,,129.954682,3.054083,,,,,,,,,,
,,,,,,,129.961761,3.071585,,,,,,,,,,
,,,,,,,129.958642,3.089087,,,,,,,,,,
,,,,,,,129.882895,3.106589,,,,,,,,,,
,,,,,,,129.696524,3.124091,,,,,,,,,,
,,,,,,,129.595640,3.141593,,,,,,,,,,
