,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.154312,-2.283999,,,,,,,,,,
,,,,,,,130.180995,-2.266497,,,,,,,,,,
,,,,,,,130.210438,-2.248995,,,,,,,,,,
,,,,,,,130.236254,-2.231493,,,,,,,,,,
,,,,,,,130.261807,-2.213991,,,,,,,,,,
,,,,,,,130.286885,-2.196490,,,,,,,,,,
,,,,,,,130.315969,-2.178988,,,,,,,,,,
,,,,,,,130.343142,-2.161486,,,,,,,,,,
,,,,,,,130.354498,-2.143984,,,,,,,,,,
,,,,,,,130.356494,-2.126482,,,,,,,,,,
,,,,,,,130.361379,-2.108980,,,,,,,,,,
,,,,,,,130.362901,-2.091478,,,,,,,,,,
,,,,,,,130.363142,-2.073976,,,,,,,,,,
,,,,,,,130.346373,-2.056474,,,,,,,,,,
,,,,,,,130.328109,-2.038972,,,,,,,,,,
,,,,,,,130.321635,-2.021470,,,,,,,,,,
,,,,,,,130.309905,-2.003969,,,,,,,,,,
,,,,,,,130.292788,-1.986467,,,,,,,,,,
,,,,,,,130.281540,-1.968965,,,,,,,,,,
,,,,,,,130.270783,-1.951463,,,,,,,,,,
,,,,,,,130.249035,-1.933961,,,,,,,,,,
,,,,,,,130.237587,-1.916459,,,,,,,,,,
,,,,,,,130.227435,-1.898957,,,,,,,,,,
,,,,,,,130.214740,-1.881455,,,,,,,,,,
,,,,,,,130.205592,-1.863953,,,,,,,,,,
,,,,,,,130.194603,-1.846451,,,,,,,,,,
,,,,,,,130.178798,-1.828949,,,,,,,,,,
,,,,,,,130.172414,-1.811448,,,,,,,,,,
,,,,,,,130.164638,-1.793946,,,,,,,,,,
,,,,,,,130.146388,-1.776444,,,,,,,,,,
,,,,,,,130.135300,-1.758942,,,,,,,,,,
,,,,,,,130.115038,-1.741440,,,,,,,,,,
,,,,,,,130.105367,-1.723938,,,,,,,,,,
,,,,,,,130.094005,-1.706436,,,,,,,,,,
,,,,,,,130.075020,-1.688934,,,,,,,,,,
,,,,,,,130.061570,-1.671432,,,,,,,,,,
,,,,,,,130.049056,-1.653930,,,,,,,,,,
,,,,,,,130.038368,-1.636428,,,,,,,,,,
,,,,,,,130.012067,-1.618927,,,,,,,,,,
,,,,,,,129.992364,-1.601425,,,,,,,,,,
,,,,,,,129.979151,-1.583923,,,,,,,,,,
,,,,,,,129.966403,-1.566421,,,,,,,,,,
,,,,,,,129.950757,-1.548919,,,,,,,,,,
,,,,,,,129.945283,-1.531417,,,,,,,,,,
,,,,,,,129.942775,-1.513915,,,,,,,,,,
,,,,,,,129.939871,-1.496413,,,,,,,,,,
,,,,,,,129.945888,-1.478911,,,,,,,,,,
,,,,,,,129.949865,-1.461409,,,,,,,,,,
,,,,,,,129.957398,-1.443907,,,,,,,,,,
,,,,,,,129.962006,-1.426406,,,,,,,,,,
,,,,,,,129.957204,-1.408904,,,,,,,,,,
,,,,,,,129.951815,-1.391402,,,,,,,,,,
,,,,,,,129.936420,-1.373900,,,,,,,,,,
,,,,,,,129.911395,-1.356398,,,,,,,,,,
,,,,,,,129.898807,-1.338896,,,,,,,,,,
,,,,,,,129.894576,-1.321394,,,,,,,,,,
,,,,,,,129.914131,-1.303892,,,,,,,,,,
,,,,,,,129.931863,-1.286390,,,,,,,,,,
,,,,,,,129.948274,-1.268888,,,,,,,,,,
,,,,,,,129.944410,-1.251386,,,,,,,,,,
,,,,,,,129.922497,-1.233885,,,,,,,,,,
,,,,,,,129.899837,-1.216383,,,,,,,,,,
,,,,,,,129.873529,-1.198881,,,,,,,,,,
,,,,,,,129.851456,-1.181379,,,,,,,,,,
,,,,,,,129.828903,-1.163877,,,,,,,,,,
,,,,,,,129.818945,-1.146375,,,,,,,,,,
,,,,,,,129.809452,-1.128873,,,,,,,,,,
,,,,,,,129.803841,-1.111371,,,,,,,,,,
,,,,,,,129.791503,-1.093869,,,,,,,,,,
,,,,,,,129.786948,-1.076367,,,,,,,,,,
,,,,,,,129.781260,-1.058865,,,,,,,,,,
,,,,,,,129.776545,-1.041364,,,,,,,,,,
,,,,,,,129.774532,-1.023862,,,,,,,,,,
,,,,,,,129.770583,-1.006360,,,,,,,,,,
,,,,,,,129.770583,-0.988858,,,,,,,,,,
,,,,,,,129.767972,-0.971356,,,,,,,,,,
,,,,,,,129.758977,-0.953854,,,,,,,,,,
,,,,,,,129.744354,-0.936352,,,,,,,,,,
,,,,,,,129.733592,-0.918850,,,,,,,,,,
,,,,,,,129.730730,-0.901348,,,,,,,,,,
,,,,,,,129.731054,-0.883846,,,,,,,,,,
,,,,,,,129.730024,-0.866344,,,,,,,,,,
,,,,,,,129.725960,-0.848843,,,,,,,,,,
,,,,,,,129.721920,-0.831341,,,,,,,,,,
,,,,,,,129.723251,-0.813839,,,,,,,,,,
,,,,,,,129.721699,-0.796337,,,,,,,,,,
,,,,,,,129.720899,-0.778835,,,,,,,,,,
,,,,,,,129.721226,-0.761333,,,,,,,,,,
,,,,,,,129.721226,-0.743831,,,,,,,,,,
,,,,,,,129.724997,-0.726329,,,,,,,,,,
,,,,,,,129.732328,-0.708827,,,,,,,,,,
,,,,,,,129.734315,-0.691325,,,,,,,,,,
,,,,,,,129.734454,-0.673823,,,,,,,,,,
,,,,,,,129.738374,-0.656322,,,,,,,,,,
,,,,,,,129.737552,-0.638820,,,,,,,,,,
,,,,,,,129.740375,-0.621318,,,,,,,,,,
,,,,,,,129.743754,-0.603816,,,,,,,,,,
,,,,,,,129.754692,-0.586314,,,,,,,,,,
,,,,,,,129.754843,-0.568812,,,,,,,,,,
,,,,,,,129.753468,-0.551310,,,,,,,,,,
,,,,,,,129.746304,-0.533808,,,,,,,,,,
,,,,,,,129.748479,-0.516306,,,,,,,,,,
,,,,,,,129.756444,-0.498804,,,,,,,,,,
,,,,,,,129.757620,-0.481302,,,,,,,,,,
,,,,,,,129.758998,-0.463801,,,,,,,,,,
,,,,,,,129.765763,-0.446299,,,,,,,,,,
,,,,,,,129.767869,-0.428797,,,,,,,,,,
,,,,,,,129.767869,-0.411295,,,,,,,,,,
,,,,,,,129.762457,-0.393793,,,,,,,,,,
,,,,,,,129.764105,-0.376291,,,,,,,,,,
,,,,,,,129.764018,-0.358789,,,,,,,,,,
,,,,,,,129.763871,-0.341287,,,,,,,,,,
,,,,,,,129.766730,-0.323785,,,,,,,,,,
,,,,,,,129.765630,-0.306283,,,,,,,,,,
,,,,,,,129.759608,-0.288781,,,,,,,,,,
,,,,,,,129.760113,-0.271280,,,,,,,,,,
,,,,,,,129.759292,-0.253778,,,,,,,,,,
,,,,,,,129.757425,-0.236276,,,,,,,,,,
,,,,,,,129.767760,-0.218774,,,,,,,,,,
,,,,,,,129.770642,-0.201272,,,,,,,,,,
,,,,,,,129.763919,-0.183770,,,,,,,,,,
,,,,,,,129.760853,-0.166268,,,,,,,,,,
,,,,,,,129.763884,-0.148766,,,,,,,,,,
,,,,,,,129.769216,-0.131264,,,,,,,,,,
,,,,,,,129.777925,-0.113762,,,,,,,,,,
,,,,,,,129.772320,-0.096260,,,,,,,,,,
,,,,,,,129.767787,-0.078759,,,,,,,,,,
,,,,,,,129.750866,-0.061257,,,,,,,,,,
,,,,,,,129.734050,-0.043755,,,,,,,,,,
,,,,,,,129.723436,-0.026253,,,,,,,,,,
,,,,,,,129.718163,-0.008751,,,,,,,,,,
,,,,,,,129.710883,0.008751,,,,,,,,,,
,,,,,,,129.706135,0.026253,,,,,,,,,,
,,,,,,,129.703827,0.043755,,,,,,,,,,
,,,,,,,129.695859,0.061257,,,,,,,,,,
,,,,,,,129.689596,0.078759,,,,,,,,,,
,,,,,,,129.685291,0.096260,,,,,,,,,,
,,,,,,,129.677690,0.113762,,,,,,,,,,
,,,,,,,129.676551,0.131264,,,,,,,,,,
,,,,,,,129.681598,0.148766,,,,,,,,,,
,,,,,,,129.685853,0.166268,,,,,,,,,,
,,,,,,,129.683067,0.183770,,,,,,,,,,
,,,,,,,129.679528,0.201272,,,,,,,,,,
,,,,,,,129.669520,0.218774,,,,,,,,,,
,,,,,,,129.665139,0.236276,,,,,,,,,,
,,,,,,,129.662390,0.253778,,,,,,,,,,
,,,,,,,129.656052,0.271280,,,,,,,,,,
,,,,,,,129.652444,0.288781,,,,,,,,,,
,,,,,,,129.651565,0.306283,,,,,,,,,,
,,,,,,,129.652368,0.323785,,,,,,,,,,
,,,,,,,129.653215,0.341287,,,,,,,,,,
,,,,,,,129.656110,0.358789,,,,,,,,,,
,,,,,,,129.659094,0.376291,,,,,,,,,,
,,,,,,,129.661041,0.393793,,,,,,,,,,
,,,,,,,129.670724,0.411295,,,,,,,,,,
,,,,,,,129.678064,0.428797,,,,,,,,,,
,,,,,,,129.690748,0.446299,,,,,,,,,,
,,,,,,,129.702576,0.463801,,,,,,,,,,
,,,,,,,129.717582,0.481302,,,,,,,,,,
,,,,,,,129.732099,0.498804,,,,,,,,,,
,,,,,,,129.748188,0.516306,,,,,,,,,,
,,,,,,,129.756893,0.533808,,,,,,,,,,
,,,,,,,129.763389,0.551310,,,,,,,,,,
,,,,,,,129.773380,0.568812,,,,,,,,,,
,,,,,,,129.787206,0.586314,,,,,,,,,,
,,,,,,,129.795438,0.603816,,,,,,,,,,
,,,,,,,129.812869,0.621318,,,,,,,,,,
,,,,,,,129.833233,0.638820,,,,,,,,,,
,,,,,,,129.859547,0.656322,,,,,,,,,,
,,,,,,,129.882631,0.673823,,,,,,,,,,
,,,,,,,129.912152,0.691325,,,,,,,,,,
,,,,,,,129.938137,0.708827,,,,,,,,,,
,,,,,,,129.956958,0.726329,,,,,,,,,,
,,,,,,,129.969620,0.743831,,,,,,,,,,
,,,,,,,129.984668,0.761333,,,,,,,,,,
,,,,,,,129.988821,0.778835,,,,,,,,,,
,,,,,,,129.986152,0.796337,,,,,,,,,,
,,,,,,,129.984887,0.813839,,,,,,,,,,
,,,,,,,129.972109,0.831341,,,,,,,,,,
,,,,,,,129.961107,0.848843,,,,,,,,,,
,,,,,,,129.947373,0.866344,,,,,,,,,,
,,,,,,,129.936229,0.883846,,,,,,,,,,
,,,,,,,129.923096,0.901348,,,,,,,,,,
,,,,,,,129.909371,0.918850,,,,,,,,,,
,,,,,,,129.903617,0.936352,,,,,,,,,,
,,,,,,,129.894289,0.953854,,,,,,,,,,
,,,,,,,129.893628,0.971356,,,,,,,,,,
,,,,,,,129.900765,0.988858,,,,,,,,,,
,,,,,,,129.903287,1.006360,,,,,,,,,,
,,,,,,,129.912523,1.023862,,,,,,,,,,
,,,,,,,129.920141,1.041364,,,,,,,,,,
,,,,,,,129.923319,1.058865,,,,,,,,,,
,,,,,,,129.929433,1.076367,,,,,,,,,,
,,,,,,,129.932767,1.093869,,,,,,,,,,
,,,,,,,129.943618,1.111371,,,,,,,,,,
,,,,,,,129.949667,1.128873,,,,,,,,,,
,,,,,,,129.951913,1.146375,,,,,,,,,,
,,,,,,,129.956879,1.163877,,,,,,,,,,
,,,,,,,129.964173,1.181379,,,,,,,,,,
,,,,,,,129.974886,1.198881,,,,,,,,,,
,,,,,,,129.985180,1.216383,,,,,,,,,,
,,,,,,,129.995663,1.233885,,,,,,,,,,
,,,,,,,130.001275,1.251386,,,,,,,,,,
,,,,,,,130.007575,1.268888,,,,,,,,,,
,,,,,,,130.009141,1.286390,,,,,,,,,,
,,,,,,,130.017687,1.303892,,,,,,,,,,
,,,,,,,130.028935,1.321394,,,,,,,,,,
,,,,,,,130.039449,1.338896,,,,,,,,,,
,,,,,,,130.050302,1.356398,,,,,,,,,,
,,,,,,,130.058813,1.373900,,,,,,,,,,
,,,,,,,130.067063,1.391402,,,,,,,,,,
,,,,,,,130.075227,1.408904,,,,,,,,,,
,,,,,,,130.080823,1.426406,,,,,,,,,,
,,,,,,,130.086799,1.443907,,,,,,,,,,
,,,,,,,130.097925,1.461409,,,,,,,,,,
,,,,,,,130.116887,1.478911,,,,,,,,,,
,,,,,,,130.139897,1.496413,,,,,,,,,,
,,,,,,,130.164383,1.513915,,,,,,,,,,
,,,,,,,130.174352,1.531417,,,,,,,,,,
,,,,,,,130.192984,1.548919,,,,,,,,,,
,,,,,,,130.199864,1.566421,,,,,,,,,,
,,,,,,,130.208948,1.583923,,,,,,,,,,
,,,,,,,130.219667,1.601425,,,,,,,,,,
,,,,,,,130.235205,1.618927,,,,,,,,,,
,,,,,,,130.261824,1.636428,,,,,,,,,,
,,,,,,,130.287337,1.653930,,,,,,,,,,
,,,,,,,130.299269,1.671432,,,,,,,,,,
,,,,,,,130.316390,1.688934,,,,,,,,,,
,,,,,,,130.337812,1.706436,,,,,,,,,,
,,,,,,,130.368242,1.723938,,,,,,,,,,
,,,,,,,130.403848,1.741440,,,,,,,,,,
,,,,,,,130.436576,1.758942,,,,,,,,,,
,,,,,,,130.454930,1.776444,,,,,,,,,,
,,,,,,,130.458531,1.793946,,,,,,,,,,
,,,,,,,130.435015,1.811448,,,,,,,,,,
,,,,,,,130.411314,1.828949,,,,,,,,,,
,,,,,,,130.375689,1.846451,,,,,,,,,,
,,,,,,,130.333360,1.863953,,,,,,,,,,
,,,,,,,130.287028,1.881455,,,,,,,,,,
,,,,,,,130.239495,1.898957,,,,,,,,,,
,,,,,,,130.169460,1.916459,,,,,,,,,,
,,,,,,,130.104097,1.933961,,,,,,,,,,
,,,,,,,130.062650,1.951463,,,,,,,,,,
,,,,,,,130.041623,1.968965,,,,,,,,,,
,,,,,,,130.030214,1.986467,,,,,,,,,,
,,,,,,,130.021058,2.003969,,,,,,,,,,
,,,,,,,130.003088,2.021470,,,,,,,,,,
,,,,,,,129.985289,2.038972,,,,,,,,,,
,,,,,,,129.966527,2.056474,,,,,,,,,,
,,,,,,,129.953798,2.073976,,,,,,,,,,
,,,,,,,129.947733,2.091478,,,,,,,,,,
,,,,,,,129.942723,2.108980,,,,,,,,,,
,,,,,,,129.921281,2.126482,,,,,,,,,,
,,,,,,,129.898380,2.143984,,,,,,,,,,
,,,,,,,129.862987,2.161486,,,,,,,,,,
,,,,,,,129.813362,2.178988,,,,,,,,,,
,,,,,,,129.784576,2.196490,,,,,,,,,,
,,,,,,,129.770579,2.213991,,,,,,,,,,
,,,,,,,129.760583,2.231493,,,,,,,,,,
,,,,,,,129.752834,2.248995,,,,,,,,,,
,,,,,,,129.742024,2.266497,,,,,,,,,,
,,,,,,,129.713561,2.283999,,,,,,,,,,
,,,,,,,129.698721,2.301501,,,,,,,,,,
,,,,,,,129.684138,2.319003,,,,,,,,,,
,,,,,,,129.683932,2.336505,,,,,,,,,,
,,,,,,,129.703216,2.354007,,,,,,,,,,
,,,,,,,129.723688,2.371509,,,,,,,,,,
,,,,,,,129.737324,2.389011,,,,,,,,,,
,,,,,,,129.742652,2.406512,,,,,,,,,,
,,,,,,,129.734256,2.424014,,,,,,,,,,
,,,,,,,129.707070,2.441516,,,,,,,,,,
,,,,,,,129.678328,2.459018,,,,,,,,,,
,,,,,,,129.645529,2.476520,,,,,,,,,,
,,,,,,,129.633048,2.494022,,,,,,,,,,
,,,,,,,129.635670,2.511524,,,,,,,,,,
,,,,,,,129.655488,2.529026,,,,,,,,,,
,,,,,,,129.667905,2.546528,,,,,,,,,,
,,,,,,,129.680970,2.564030,,,,,,,,,,
,,,,,,,129.671036,2.581532,,,,,,,,,,
,,,,,,,129.657036,2.599033,,,,,,,,,,
,,,,,,,129.633494,2.616535,,,,,,,,,,
,,,,,,,129.604902,2.634037,,,,,,,,,,
,,,,,,,129.599380,2.651539,,,,,,,,,,
,,,,,,,129.600760,2.669041,,,,,,,,,,
,,,,,,,129.640747,2.686543,,,,,,,,,,
,,,,,,,129.690121,2.704045,,,,,,,,,,
,,,,,,,129.715367,2.721547,,,,,,,,,,
,,,,,,,129.725134,2.739049,,,,,,,,,,
,,,,,,,129.723651,2.756551,,,,,,,,,,
,,,,,,,129.728326,2.774053,,,,,,,,,,
,,,,,,,129.719641,2.791554,,,,,,,,,,
,,,,,,,129.705261,2.809056,,,,,,,,,,
,,,,,,,129.679539,2.826558,,,,,,,,,,
,,,,,,,129.644032,2.844060,,,,,,,,,,
,,,,,,,129.632566,2.861562,,,,,,,,,,
,,,,,,,129.634894,2.879064,,,,,,,,,,
,,,,,,,129.636198,2.896566,,,,,,,,,,
,,,,,,,129.624806,2.914068,,,,,,,,,,
,,,,,,,129.620552,2.931570,,,,,,,,,,
,,,,,,,129.614230,2.949072,,,,,,,,,,
,,,,,,,129.613717,2.966574,,,,,,,,,,
,,,,,,,129.611493,2.984075,,,,,,,,,,
,,,,,,,129.556144,3.001577,,,,,,,,,,
,,,,,,,129.440915,3.019079,,,,,,,,,,
,,,,,,,129.353660,3.036581,,,,,,,,,,
,,,,,,,129.321876,3.054083,,,,,,,,,,
,,,,,,,129.324541,3.071585,,,,,,,,,,
,,,,,,,129.333399,3.089087,,,,,,,,,,
,,,,,,,129.332361,3.106589,,,,,,,,,,
,,,,,,,129.324170,3.124091,,,,,,,,,,
,,,,,,,129.261479,3.141593,,,,,,,,,,
