,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.696555,-2.073976,,,,,,,,,,
,,,,,,,129.716589,-2.056474,,,,,,,,,,
,,,,,,,129.740771,-2.038972,,,,,,,,,,
,,,,,,,129.785099,-2.021470,,,,,,,,,,
,,,,,,,129.820712,-2.003969,,,,,,,,,,
,,,,,,,129.858301,-1.986467,,,,,,,,,,
,,,,,,,129.905370,-1.968965,,,,,,,,,,
,,,,,,,129.946022,-1.951463,,,,,,,,,,
,,,,,,,129.986024,-1.933961,,,,,,,,,,
,,,,,,,130.019628,-1.916459,,,,,,,,,,
,,,,,,,130.040710,-1.898957,,,,,,,,,,
,,,,,,,130.049740,-1.881455,,,,,,,,,,
,,,,,,,130.044576,-1.863953,,,,,,,,,,
,,,,,,,130.019135,-1.846451,,,,,,,,,,
,,,,,,,129.985727,-1.828949,,,,,,,,,,
,,,,,,,129.939669,-1.811448,,,,,,,,,,
,,,,,,,129.907419,-1.793946,,,,,,,,,,
,,,,,,,129.867778,-1.776444,,,,,,,,,,
,,,,,,,129.833471,-1.758942,,,,,,,,,,
,,,,,,,129.804269,-1.741440,,,,,,,,,,
,,,,,,,129.776363,-1.723938,,,,,,,,,,
,,,,,,,129.750184,-1.706436,,,,,,,,,,
,,,,,,,129.728371,-1.688934,,,,,,,,,,
,,,,,,,129.714516,-1.671432,,,,,,,,,,
,,,,,,,129.696701,-1.653930,,,,,,,,,,
,,,,,,,129.680052,-1.636428,,,,,,,,,,
,,,,,,,129.662392,-1.618927,,,,,,,,,,
,,,,,,,129.648725,-1.601425,,,,,,,,,,
,,,,,,,129.628232,-1.583923,,,,,,,,,,
,,,,,,,129.608127,-1.566421,,,,,,,,,,
,,,,,,,129.596446,-1.548919,,,,,,,,,,
,,,,,,,129.575741,-1.531417,,,,,,,,,,
,,,,,,,129.571269,-1.513915,,,,,,,,,,
,,,,,,,129.561466,-1.496413,,,,,,,,,,
,,,,,,,129.544938,-1.478911,,,,,,,,,,
,,,,,,,129.534005,-1.461409,,,,,,,,,,
,,,,,,,129.536045,-1.443907,,,,,,,,,,
,,,,,,,129.536045,-1.426406,,,,,,,,,,
,,,,,,,129.522809,-1.408904,,,,,,,,,,
,,,,,,,129.511820,-1.391402,,,,,,,,,,
,,,,,,,129.498530,-1.373900,,,,,,,,,,
,,,,,,,129.495670,-1.356398,,,,,,,,,,
,,,,,,,129.498123,-1.338896,,,,,,,,,,
,,,,,,,129.498142,-1.321394,,,,,,,,,,
,,,,,,,129.491042,-1.303892,,,,,,,,,,
,,,,,,,129.499879,-1.286390,,,,,,,,,,
,,,,,,,129.506932,-1.268888,,,,,,,,,,
,,,,,,,129.510768,-1.251386,,,,,,,,,,
,,,,,,,129.517705,-1.233885,,,,,,,,,,
,,,,,,,129.524809,-1.216383,,,,,,,,,,
,,,,,,,129.526305,-1.198881,,,,,,,,,,
,,,,,,,129.534818,-1.181379,,,,,,,,,,
,,,,,,,129.544552,-1.163877,,,,,,,,,,
,,,,,,,129.552738,-1.146375,,,,,,,,,,
,,,,,,,129.560857,-1.128873,,,,,,,,,,
,,,,,,,129.575103,-1.111371,,,,,,,,,,
,,,,,,,129.585463,-1.093869,,,,,,,,,,
,,,,,,,129.587662,-1.076367,,,,,,,,,,
,,,,,,,129.610065,-1.058865,,,,,,,,,,
,,,,,,,129.627599,-1.041364,,,,,,,,,,
,,,,,,,129.650076,-1.023862,,,,,,,,,,
,,,,,,,129.666932,-1.006360,,,,,,,,,,
,,,,,,,129.685013,-0.988858,,,,,,,,,,
,,,,,,,129.708429,-0.971356,,,,,,,,,,
,,,,,,,129.714641,-0.953854,,,,,,,,,,
,,,,,,,129.716169,-0.936352,,,,,,,,,,
,,,,,,,129.716169,-0.918850,,,,,,,,,,
,,,,,,,129.720600,-0.901348,,,,,,,,,,
,,,,,,,129.725674,-0.883846,,,,,,,,,,
,,,,,,,129.720750,-0.866344,,,,,,,,,,
,,,,,,,129.716090,-0.848843,,,,,,,,,,
,,,,,,,129.707541,-0.831341,,,,,,,,,,
,,,,,,,129.692797,-0.813839,,,,,,,,,,
,,,,,,,129.673052,-0.796337,,,,,,,,,,
,,,,,,,129.660944,-0.778835,,,,,,,,,,
,,,,,,,129.622731,-0.761333,,,,,,,,,,
,,,,,,,129.592572,-0.743831,,,,,,,,,,
,,,,,,,129.575099,-0.726329,,,,,,,,,,
,,,,,,,129.561221,-0.708827,,,,,,,,,,
,,,,,,,129.553953,-0.691325,,,,,,,,,,
,,,,,,,129.555879,-0.673823,,,,,,,,,,
,,,,,,,129.557874,-0.656322,,,,,,,,,,
,,,,,,,129.558133,-0.638820,,,,,,,,,,
,,,,,,,129.561468,-0.621318,,,,,,,,,,
,,,,,,,129.570199,-0.603816,,,,,,,,,,
,,,,,,,129.576614,-0.586314,,,,,,,,,,
,,,,,,,129.580223,-0.568812,,,,,,,,,,
,,,,,,,129.579651,-0.551310,,,,,,,,,,
,,,,,,,129.579315,-0.533808,,,,,,,,,,
,,,,,,,129.577213,-0.516306,,,,,,,,,,
,,,,,,,129.569203,-0.498804,,,,,,,,,,
,,,,,,,129.559426,-0.481302,,,,,,,,,,
,,,,,,,129.552063,-0.463801,,,,,,,,,,
,,,,,,,129.550702,-0.446299,,,,,,,,,,
,,,,,,,129.556737,-0.428797,,,,,,,,,,
,,,,,,,129.559613,-0.411295,,,,,,,,,,
,,,,,,,129.564462,-0.393793,,,,,,,,,,
,,,,,,,129.571943,-0.376291,,,,,,,,,,
,,,,,,,129.576350,-0.358789,,,,,,,,,,
,,,,,,,129.584713,-0.341287,,,,,,,,,,
,,,,,,,129.586702,-0.323785,,,,,,,,,,
,,,,,,,129.593372,-0.306283,,,,,,,,,,
,,,,,,,129.603431,-0.288781,,,,,,,,,,
,,,,,,,129.612925,-0.271280,,,,,,,,,,
,,,,,,,129.626545,-0.253778,,,,,,,,,,
,,,,,,,129.638412,-0.236276,,,,,,,,,,
,,,,,,,129.646835,-0.218774,,,,,,,,,,
,,,,,,,129.653617,-0.201272,,,,,,,,,,
,,,,,,,129.663313,-0.183770,,,,,,,,,,
,,,,,,,129.670438,-0.166268,,,,,,,,,,
,,,,,,,129.678416,-0.148766,,,,,,,,,,
,,,,,,,129.689537,-0.131264,,,,,,,,,,
,,,,,,,129.697775,-0.113762,,,,,,,,,,
,,,,,,,129.704369,-0.096260,,,,,,,,,,
,,,,,,,129.720660,-0.078759,,,,,,,,,,
,,,,,,,129.737482,-0.061257,,,,,,,,,,
,,,,,,,129.749287,-0.043755,,,,,,,,,,
,,,,,,,129.756727,-0.026253,,,,,,,,,,
,,,,,,,129.758253,-0.008751,,,,,,,,,,
,,,,,,,129.752566,0.008751,,,,,,,,,,
,,,,,,,129.749096,0.026253,,,,,,,,,,
,,,,,,,129.739750,0.043755,,,,,,,,,,
,,,,,,,129.735357,0.061257,,,,,,,,,,
,,,,,,,129.731414,0.078759,,,,,,,,,,
,,,,,,,129.722206,0.096260,,,,,,,,,,
,,,,,,,129.709971,0.113762,,,,,,,,,,
,,,,,,,129.697213,0.131264,,,,,,,,,,
,,,,,,,129.688881,0.148766,,,,,,,,,,
,,,,,,,129.682188,0.166268,,,,,,,,,,
,,,,,,,129.671237,0.183770,,,,,,,,,,
,,,,,,,129.663298,0.201272,,,,,,,,,,
,,,,,,,129.659011,0.218774,,,,,,,,,,
,,,,,,,129.657552,0.236276,,,,,,,,,,
,,,,,,,129.655548,0.253778,,,,,,,,,,
,,,,,,,129.644611,0.271280,,,,,,,,,,
,,,,,,,129.634404,0.288781,,,,,,,,,,
,,,,,,,129.621679,0.306283,,,,,,,,,,
,,,,,,,129.612270,0.323785,,,,,,,,,,
,,,,,,,129.600489,0.341287,,,,,,,,,,
,,,,,,,129.596893,0.358789,,,,,,,,,,
,,,,,,,129.582370,0.376291,,,,,,,,,,
,,,,,,,129.576532,0.393793,,,,,,,,,,
,,,,,,,129.563702,0.411295,,,,,,,,,,
,,,,,,,129.550761,0.428797,,,,,,,,,,
,,,,,,,129.537643,0.446299,,,,,,,,,,
,,,,,,,129.519578,0.463801,,,,,,,,,,
,,,,,,,129.509660,0.481302,,,,,,,,,,
,,,,,,,129.494805,0.498804,,,,,,,,,,
,,,,,,,129.482893,0.516306,,,,,,,,,,
,,,,,,,129.477787,0.533808,,,,,,,,,,
,,,,,,,129.461918,0.551310,,,,,,,,,,
,,,,,,,129.446359,0.568812,,,,,,,,,,
,,,,,,,129.434036,0.586314,,,,,,,,,,
,,,,,,,129.422685,0.603816,,,,,,,,,,
,,,,,,,129.419781,0.621318,,,,,,,,,,
,,,,,,,129.406832,0.638820,,,,,,,,,,
,,,,,,,129.398408,0.656322,,,,,,,,,,
,,,,,,,129.396950,0.673823,,,,,,,,,,
,,,,,,,129.391350,0.691325,,,,,,,,,,
,,,,,,,129.383733,0.708827,,,,,,,,,,
,,,,,,,129.376737,0.726329,,,,,,,,,,
,,,,,,,129.371968,0.743831,,,,,,,,,,
,,,,,,,129.368615,0.761333,,,,,,,,,,
,,,,,,,129.363358,0.778835,,,,,,,,,,
,,,,,,,129.368326,0.796337,,,,,,,,,,
,,,,,,,129.370036,0.813839,,,,,,,,,,
,,,,,,,129.376517,0.831341,,,,,,,,,,
,,,,,,,129.389163,0.848843,,,,,,,,,,
,,,,,,,129.398461,0.866344,,,,,,,,,,
,,,,,,,129.407993,0.883846,,,,,,,,,,
,,,,,,,129.416289,0.901348,,,,,,,,,,
,,,,,,,129.418483,0.918850,,,,,,,,,,
,,,,,,,129.428816,0.936352,,,,,,,,,,
,,,,,,,129.435795,0.953854,,,,,,,,,,
,,,,,,,129.439531,0.971356,,,,,,,,,,
,,,,,,,129.450594,0.988858,,,,,,,,,,
,,,,,,,129.455557,1.006360,,,,,,,,,,
,,,,,,,129.459811,1.023862,,,,,,,,,,
,,,,,,,129.459811,1.041364,,,,,,,,,,
,,,,,,,129.460339,1.058865,,,,,,,,,,
,,,,,,,129.466319,1.076367,,,,,,,,,,
,,,,,,,129.482768,1.093869,,,,,,,,,,
,,,,,,,129.499795,1.111371,,,,,,,,,,
,,,,,,,129.520568,1.128873,,,,,,,,,,
,,,,,,,129.542881,1.146375,,,,,,,,,,
,,,,,,,129.557714,1.163877,,,,,,,,,,
,,,,,,,129.561502,1.181379,,,,,,,,,,
,,,,,,,129.559668,1.198881,,,,,,,,,,
,,,,,,,129.553400,1.216383,,,,,,,,,,
,,,,,,,129.551617,1.233885,,,,,,,,,,
,,,,,,,129.550965,1.251386,,,,,,,,,,
,,,,,,,129.552664,1.268888,,,,,,,,,,
,,,,,,,129.551598,1.286390,,,,,,,,,,
,,,,,,,129.543797,1.303892,,,,,,,,,,
,,,,,,,129.529369,1.321394,,,,,,,,,,
,,,,,,,129.517785,1.338896,,,,,,,,,,
,,,,,,,129.500222,1.356398,,,,,,,,,,
,,,,,,,129.488401,1.373900,,,,,,,,,,
,,,,,,,129.472487,1.391402,,,,,,,,,,
,,,,,,,129.462399,1.408904,,,,,,,,,,
,,,,,,,129.459244,1.426406,,,,,,,,,,
,,,,,,,129.458265,1.443907,,,,,,,,,,
,,,,,,,129.461129,1.461409,,,,,,,,,,
,,,,,,,129.467680,1.478911,,,,,,,,,,
,,,,,,,129.473400,1.496413,,,,,,,,,,
,,,,,,,129.481978,1.513915,,,,,,,,,,
,,,,,,,129.487834,1.531417,,,,,,,,,,
,,,,,,,129.495827,1.548919,,,,,,,,,,
,,,,,,,129.503531,1.566421,,,,,,,,,,
,,,,,,,129.518619,1.583923,,,,,,,,,,
,,,,,,,129.534479,1.601425,,,,,,,,,,
,,,,,,,129.548941,1.618927,,,,,,,,,,
,,,,,,,129.558318,1.636428,,,,,,,,,,
,,,,,,,129.578398,1.653930,,,,,,,,,,
,,,,,,,129.590758,1.671432,,,,,,,,,,
,,,,,,,129.597264,1.688934,,,,,,,,,,
,,,,,,,129.607179,1.706436,,,,,,,,,,
,,,,,,,129.623631,1.723938,,,,,,,,,,
,,,,,,,129.637686,1.741440,,,,,,,,,,
,,,,,,,129.658310,1.758942,,,,,,,,,,
,,,,,,,129.682844,1.776444,,,,,,,,,,
,,,,,,,129.698753,1.793946,,,,,,,,,,
,,,,,,,129.715809,1.811448,,,,,,,,,,
,,,,,,,129.736967,1.828949,,,,,,,,,,
,,,,,,,129.746935,1.846451,,,,,,,,,,
,,,,,,,129.759094,1.863953,,,,,,,,,,
,,,,,,,129.775823,1.881455,,,,,,,,,,
,,,,,,,129.808256,1.898957,,,,,,,,,,
,,,,,,,129.836662,1.916459,,,,,,,,,,
,,,,,,,129.865494,1.933961,,,,,,,,,,
,,,,,,,129.896247,1.951463,,,,,,,,,,
,,,,,,,129.928198,1.968965,,,,,,,,,,
,,,,,,,129.943444,1.986467,,,,,,,,,,
,,,,,,,129.965353,2.003969,,,,,,,,,,
,,,,,,,129.975223,2.021470,,,,,,,,,,
,,,,,,,129.981522,2.038972,,,,,,,,,,
,,,,,,,129.983689,2.056474,,,,,,,,,,
,,,,,,,129.982472,2.073976,,,,,,,,,,
,,,,,,,129.975503,2.091478,,,,,,,,,,
,,,,,,,129.967589,2.108980,,,,,,,,,,
,,,,,,,129.958933,2.126482,,,,,,,,,,
,,,,,,,129.946279,2.143984,,,,,,,,,,
,,,,,,,129.931241,2.161486,,,,,,,,,,
,,,,,,,129.916941,2.178988,,,,,,,,,,
,,,,,,,129.909388,2.196490,,,,,,,,,,
,,,,,,,129.909829,2.213991,,,,,,,,,,
,,,,,,,129.921706,2.231493,,,,,,,,,,
,,,,,,,129.934406,2.248995,,,,,,,,,,
,,,,,,,129.953651,2.266497,,,,,,,,,,
,,,,,,,129.974333,2.283999,,,,,,,,,,
,,,,,,,129.981821,2.301501,,,,,,,,,,
,,,,,,,129.974771,2.319003,,,,,,,,,,
,,,,,,,129.950012,2.336505,,,,,,,,,,
,,,,,,,129.909640,2.354007,,,,,,,,,,
,,,,,,,129.868411,2.371509,,,,,,,,,,
,,,,,,,129.830165,2.389011,,,,,,,,,,
,,,,,,,129.805238,2.406512,,,,,,,,,,
,,,,,,,129.785088,2.424014,,,,,,,,,,
,,,,,,,129.779284,2.441516,,,,,,,,,,
,,,,,,,129.777603,2.459018,,,,,,,,,,
,,,,,,,129.781374,2.476520,,,,,,,,,,
,,,,,,,129.784724,2.494022,,,,,,,,,,
,,,,,,,129.787513,2.511524,,,,,,,,,,
,,,,,,,129.783716,2.529026,,,,,,,,,,
,,,,,,,129.773930,2.546528,,,,,,,,,,
,,,,,,,129.756378,2.564030,,,,,,,,,,
,,,,,,,129.735378,2.581532,,,,,,,,,,
,,,,,,,129.708674,2.599033,,,,,,,,,,
,,,,,,,129.680495,2.616535,,,,,,,,,,
,,,,,,,129.659754,2.634037,,,,,,,,,,
,,,,,,,129.635716,2.651539,,,,,,,,,,
,,,,,,,129.608771,2.669041,,,,,,,,,,
,,,,,,,129.590979,2.686543,,,,,,,,,,
,,,,,,,129.572195,2.704045,,,,,,,,,,
,,,,,,,129.561531,2.721547,,,,,,,,,,
,,,,,,,129.555298,2.739049,,,,,,,,,,
,,,,,,,129.553665,2.756551,,,,,,,,,,
,,,,,,,129.546459,2.774053,,,,,,,,,,
,,,,,,,129.529720,2.791554,,,,,,,,,,
,,,,,,,129.515642,2.809056,,,,,,,,,,
,,,,,,,129.496095,2.826558,,,,,,,,,,
,,,,,,,129.484947,2.844060,,,,,,,,,,
,,,,,,,129.477646,2.861562,,,,,,,,,,
,,,,,,,129.471207,2.879064,,,,,,,,,,
,,,,,,,129.466093,2.896566,,,,,,,,,,
,,,,,,,129.455188,2.914068,,,,,,,,,,
,,,,,,,129.455720,2.931570,,,,,,,,,,
,,,,,,,129.454720,2.949072,,,,,,,,,,
,,,,,,,129.408360,2.966574,,,,,,,,,,
,,,,,,,129.386555,2.984075,,,,,,,,,,
,,,,,,,129.371740,3.001577,,,,,,,,,,
,,,,,,,129.320127,3.019079,,,,,,,,,,
,,,,,,,129.272166,3.036581,,,,,,,,,,
,,,,,,,129.270560,3.054083,,,,,,,,,,
,,,,,,,129.356962,3.071585,,,,,,,,,,
,,,,,,,129.355981,3.089087,,,,,,,,,,
,,,,,,,129.317446,3.106589,,,,,,,,,,
,,,,,,,129.218777,3.124091,,,,,,,,,,
,,,,,,,129.075701,3.141593,,,,,,,,,,
