,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.879520,-3.141593,,,,,,,,,,
,,,,,,,129.923403,-3.124091,,,,,,,,,,
,,,,,,,129.937405,-3.106589,,,,,,,,,,
,,,,,,,129.950023,-3.089087,,,,,,,,,,
,,,,,,,129.966638,-3.071585,,,,,,,,,,
,,,,,,,129.958616,-3.054083,,,,,,,,,,
,,,,,,,129.953567,-3.036581,,,,,,,,,,
,,,,,,,129.944939,-3.019079,,,,,,,,,,
,,,,,,,129.928489,-3.001577,,,,,,,,,,
,,,,,,,129.922574,-2.984075,,,,,,,,,,
,,,,,,,129.927908,-2.966574,,,,,,,,,,
,,,,,,,129.929585,-2.949072,,,,,,,,,,
,,,,,,,129.923302,-2.931570,,,,,,,,,,
,,,,,,,129.917313,-2.914068,,,,,,,,,,
,,,,,,,129.918713,-2.896566,,,,,,,,,,
,,,,,,,129.923096,-2.879064,,,,,,,,,,
,,,,,,,129.921617,-2.861562,,,,,,,,,,
,,,,,,,129.917842,-2.844060,,,,,,,,,,
,,,,,,,129.925605,-2.826558,,,,,,,,,,
,,,,,,,129.931478,-2.809056,,,,,,,,,,
,,,,,,,129.942765,-2.791554,,,,,,,,,,
,,,,,,,129.949387,-2.774053,,,,,,,,,,
,,,,,,,129.962251,-2.756551,,,,,,,,,,
,,,,,,,129.972895,-2.739049,,,,,,,,,,
,,,,,,,129.983300,-2.721547,,,,,,,,,,
,,,,,,,129.995791,-2.704045,,,,,,,,,,
,,,,,,,129.996054,-2.686543,,,,,,,,,,
,,,,,,,130.001184,-2.669041,,,,,,,,,,
,,,,,,,130.014207,-2.651539,,,,,,,,,,
,,,,,,,130.014825,-2.634037,,,,,,,,,,
,,,,,,,130.009341,-2.616535,,,,,,,,,,
,,,,,,,130.005092,-2.599033,,,,,,,,,,
,,,,,,,129.995427,-2.581532,,,,,,,,,,
,,,,,,,129.995350,-2.564030,,,,,,,,,,
,,,,,,,129.998457,-2.546528,,,,,,,,,,
,,,,,,,129.990135,-2.529026,,,,,,,,,,
,,,,,,,129.988637,-2.511524,,,,,,,,,,
,,,,,,,129.999668,-2.494022,,,,,,,,,,
,,,,,,,130.013288,-2.476520,,,,,,,,,,
,,,,,,,130.026175,-2.459018,,,,,,,,,,
,,,,,,,130.033556,-2.441516,,,,,,,,,,
,,,,,,,130.054754,-2.424014,,,,,,,,,,
,,,,,,,130.087765,-2.406512,,,,,,,,,,
,,,,,,,130.126731,-2.389011,,,,,,,,,,
,,,,,,,130.144103,-2.371509,,,,,,,,,,
,,,,,,,130.158211,-2.354007,,,,,,,,,,
,,,,,,,130.180121,-2.336505,,,,,,,,,,
,,,,,,,130.197493,-2.319003,,,,,,,,,,
,,,,,,,130.209441,-2.301501,,,,,,,,,,
,,,,,,,130.214866,-2.283999,,,,,,,,,,
,,,,,,,130.223515,-2.266497,,,,,,,,,,
,,,,,,,130.247552,-2.248995,,,,,,,,,,
,,,,,,,130.267145,-2.231493,,,,,,,,,,
,,,,,,,130.298427,-2.213991,,,,,,,,,,
,,,,,,,130.332845,-2.196490,,,,,,,,,,
,,,,,,,130.366798,-2.178988,,,,,,,,,,
,,,,,,,130.413722,-2.161486,,,,,,,,,,
,,,,,,,130.452119,-2.143984,,,,,,,,,,
,,,,,,,130.483467,-2.126482,,,,,,,,,,
,,,,,,,130.485939,-2.108980,,,,,,,,,,
,,,,,,,130.485939,-2.091478,,,,,,,,,,
,,,,,,,130.485939,-2.073976,,,,,,,,,,
,,,,,,,130.485939,-2.056474,,,,,,,,,,
,,,,,,,130.485939,-2.038972,,,,,,,,,,
,,,,,,,130.485939,-2.021470,,,,,,,,,,
,,,,,,,130.485013,-2.003969,,,,,,,,,,
,,,,,,,130.466099,-1.986467,,,,,,,,,,
,,,,,,,130.421935,-1.968965,,,,,,,,,,
,,,,,,,130.393569,-1.951463,,,,,,,,,,
,,,,,,,130.359453,-1.933961,,,,,,,,,,
,,,,,,,130.333196,-1.916459,,,,,,,,,,
,,,,,,,130.305581,-1.898957,,,,,,,,,,
,,,,,,,130.272502,-1.881455,,,,,,,,,,
,,,,,,,130.244987,-1.863953,,,,,,,,,,
,,,,,,,130.222538,-1.846451,,,,,,,,,,
,,,,,,,130.210459,-1.828949,,,,,,,,,,
