,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.931621,-3.141593,,,,,,,,,,
,,,,,,,129.953888,-3.124091,,,,,,,,,,
,,,,,,,130.031081,-3.106589,,,,,,,,,,
,,,,,,,130.035235,-3.089087,,,,,,,,,,
,,,,,,,130.000250,-3.071585,,,,,,,,,,
,,,,,,,129.970975,-3.054083,,,,,,,,,,
,,,,,,,129.972629,-3.036581,,,,,,,,,,
,,,,,,,129.993163,-3.019079,,,,,,,,,,
,,,,,,,130.013539,-3.001577,,,,,,,,,,
,,,,,,,130.032873,-2.984075,,,,,,,,,,
,,,,,,,130.050835,-2.966574,,,,,,,,,,
,,,,,,,130.061066,-2.949072,,,,,,,,,,
,,,,,,,130.067105,-2.931570,,,,,,,,,,
,,,,,,,130.053830,-2.914068,,,,,,,,,,
,,,,,,,130.002131,-2.896566,,,,,,,,,,
,,,,,,,129.991492,-2.879064,,,,,,,,,,
,,,,,,,129.979331,-2.861562,,,,,,,,,,
,,,,,,,129.975441,-2.844060,,,,,,,,,,
,,,,,,,129.973645,-2.826558,,,,,,,,,,
,,,,,,,129.968644,-2.809056,,,,,,,,,,
,,,,,,,129.970389,-2.791554,,,,,,,,,,
,,,,,,,129.972890,-2.774053,,,,,,,,,,
,,,,,,,129.971151,-2.756551,,,,,,,,,,
,,,,,,,129.974497,-2.739049,,,,,,,,,,
,,,,,,,129.974276,-2.721547,,,,,,,,,,
,,,,,,,129.966527,-2.704045,,,,,,,,,,
,,,,,,,129.973642,-2.686543,,,,,,,,,,
,,,,,,,129.976917,-2.669041,,,,,,,,,,
,,,,,,,129.984426,-2.651539,,,,,,,,,,
,,,,,,,129.994284,-2.634037,,,,,,,,,,
,,,,,,,130.003507,-2.616535,,,,,,,,,,
,,,,,,,130.021888,-2.599033,,,,,,,,,,
,,,,,,,130.036243,-2.581532,,,,,,,,,,
,,,,,,,130.058998,-2.564030,,,,,,,,,,
,,,,,,,130.069783,-2.546528,,,,,,,,,,
,,,,,,,130.086920,-2.529026,,,,,,,,,,
,,,,,,,130.097772,-2.511524,,,,,,,,,,
,,,,,,,130.097099,-2.494022,,,,,,,,,,
,,,,,,,130.092117,-2.476520,,,,,,,,,,
,,,,,,,130.088022,-2.459018,,,,,,,,,,
,,,,,,,130.082686,-2.441516,,,,,,,,,,
,,,,,,,130.078312,-2.424014,,,,,,,,,,
