,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.745130,-0.656322,,,,,,,,,,
,,,,,,,129.738510,-0.638820,,,,,,,,,,
,,,,,,,129.728525,-0.621318,,,,,,,,,,
,,,,,,,129.719357,-0.603816,,,,,,,,,,
,,,,,,,129.713279,-0.586314,,,,,,,,,,
,,,,,,,129.712038,-0.568812,,,,,,,,,,
,,,,,,,129.717510,-0.551310,,,,,,,,,,
,,,,,,,129.719578,-0.533808,,,,,,,,,,
,,,,,,,129.724282,-0.516306,,,,,,,,,,
,,,,,,,129.728291,-0.498804,,,,,,,,,,
,,,,,,,129.730952,-0.481302,,,,,,,,,,
,,,,,,,129.729885,-0.463801,,,,,,,,,,
,,,,,,,129.722927,-0.446299,,,,,,,,,,
,,,,,,,129.720113,-0.428797,,,,,,,,,,
,,,,,,,129.717814,-0.411295,,,,,,,,,,
,,,,,,,129.715892,-0.393793,,,,,,,,,,
,,,,,,,129.715826,-0.376291,,,,,,,,,,
,,,,,,,129.717670,-0.358789,,,,,,,,,,
,,,,,,,129.726897,-0.341287,,,,,,,,,,
,,,,,,,129.732960,-0.323785,,,,,,,,,,
,,,,,,,129.737500,-0.306283,,,,,,,,,,
,,,,,,,129.740268,-0.288781,,,,,,,,,,
,,,,,,,129.738885,-0.271280,,,,,,,,,,
,,,,,,,129.737124,-0.253778,,,,,,,,,,
,,,,,,,129.735162,-0.236276,,,,,,,,,,
,,,,,,,129.736296,-0.218774,,,,,,,,,,
,,,,,,,129.741033,-0.201272,,,,,,,,,,
,,,,,,,129.745388,-0.183770,,,,,,,,,,
,,,,,,,129.747258,-0.166268,,,,,,,,,,
,,,,,,,129.752821,-0.148766,,,,,,,,,,
,,,,,,,129.753717,-0.131264,,,,,,,,,,
,,,,,,,129.756532,-0.113762,,,,,,,,,,
,,,,,,,129.757747,-0.096260,,,,,,,,,,
,,,,,,,129.757281,-0.078759,,,,,,,,,,
,,,,,,,129.754206,-0.061257,,,,,,,,,,
,,,,,,,129.755548,-0.043755,,,,,,,,,,
,,,,,,,129.763115,-0.026253,,,,,,,,,,
,,,,,,,129.768718,-0.008751,,,,,,,,,,
,,,,,,,129.771309,0.008751,,,,,,,,,,
,,,,,,,129.777819,0.026253,,,,,,,,,,
,,,,,,,129.783155,0.043755,,,,,,,,,,
,,,,,,,129.784365,0.061257,,,,,,,,,,
,,,,,,,129.787014,0.078759,,,,,,,,,,
,,,,,,,129.788242,0.096260,,,,,,,,,,
,,,,,,,129.792318,0.113762,,,,,,,,,,
,,,,,,,129.798500,0.131264,,,,,,,,,,
,,,,,,,129.801138,0.148766,,,,,,,,,,
,,,,,,,129.800711,0.166268,,,,,,,,,,
,,,,,,,129.798919,0.183770,,,,,,,,,,
,,,,,,,129.792920,0.201272,,,,,,,,,,
,,,,,,,129.785664,0.218774,,,,,,,,,,
,,,,,,,129.782734,0.236276,,,,,,,,,,
,,,,,,,129.771968,0.253778,,,,,,,,,,
,,,,,,,129.766075,0.271280,,,,,,,,,,
,,,,,,,129.759932,0.288781,,,,,,,,,,
,,,,,,,129.751355,0.306283,,,,,,,,,,
,,,,,,,129.746796,0.323785,,,,,,,,,,
,,,,,,,129.744634,0.341287,,,,,,,,,,
,,,,,,,129.743246,0.358789,,,,,,,,,,
,,,,,,,129.741902,0.376291,,,,,,,,,,
,,,,,,,129.740728,0.393793,,,,,,,,,,
,,,,,,,129.739814,0.411295,,,,,,,,,,
,,,,,,,129.735912,0.428797,,,,,,,,,,
,,,,,,,129.731692,0.446299,,,,,,,,,,
,,,,,,,129.729568,0.463801,,,,,,,,,,
,,,,,,,129.724949,0.481302,,,,,,,,,,
,,,,,,,129.720996,0.498804,,,,,,,,,,
,,,,,,,129.716146,0.516306,,,,,,,,,,
,,,,,,,129.710013,0.533808,,,,,,,,,,
,,,,,,,129.705398,0.551310,,,,,,,,,,
,,,,,,,129.705415,0.568812,,,,,,,,,,
,,,,,,,129.705839,0.586314,,,,,,,,,,
,,,,,,,129.705839,0.603816,,,,,,,,,,
,,,,,,,129.705298,0.621318,,,,,,,,,,
,,,,,,,129.708982,0.638820,,,,,,,,,,
,,,,,,,129.710181,0.656322,,,,,,,,,,
,,,,,,,129.710181,0.673823,,,,,,,,,,
,,,,,,,129.716377,0.691325,,,,,,,,,,
,,,,,,,129.720544,0.708827,,,,,,,,,,
,,,,,,,129.722947,0.726329,,,,,,,,,,
,,,,,,,129.731545,0.743831,,,,,,,,,,
,,,,,,,129.742859,0.761333,,,,,,,,,,
,,,,,,,129.747100,0.778835,,,,,,,,,,
,,,,,,,129.753201,0.796337,,,,,,,,,,
,,,,,,,129.763907,0.813839,,,,,,,,,,
,,,,,,,129.772556,0.831341,,,,,,,,,,
,,,,,,,129.783034,0.848843,,,,,,,,,,
,,,,,,,129.796792,0.866344,,,,,,,,,,
,,,,,,,129.809309,0.883846,,,,,,,,,,
,,,,,,,129.828048,0.901348,,,,,,,,,,
,,,,,,,129.846710,0.918850,,,,,,,,,,
,,,,,,,129.871808,0.936352,,,,,,,,,,
,,,,,,,129.895648,0.953854,,,,,,,,,,
,,,,,,,129.921869,0.971356,,,,,,,,,,
,,,,,,,129.955866,0.988858,,,,,,,,,,
,,,,,,,129.970765,1.006360,,,,,,,,,,
,,,,,,,129.994566,1.023862,,,,,,,,,,
,,,,,,,130.004981,1.041364,,,,,,,,,,
,,,,,,,130.007102,1.058865,,,,,,,,,,
,,,,,,,130.005930,1.076367,,,,,,,,,,
,,,,,,,130.002504,1.093869,,,,,,,,,,
,,,,,,,130.000249,1.111371,,,,,,,,,,
,,,,,,,129.993063,1.128873,,,,,,,,,,
,,,,,,,129.977510,1.146375,,,,,,,,,,
,,,,,,,129.967706,1.163877,,,,,,,,,,
,,,,,,,129.950525,1.181379,,,,,,,,,,
,,,,,,,129.943141,1.198881,,,,,,,,,,
,,,,,,,129.936805,1.216383,,,,,,,,,,
,,,,,,,129.932884,1.233885,,,,,,,,,,
,,,,,,,129.928219,1.251386,,,,,,,,,,
,,,,,,,129.937340,1.268888,,,,,,,,,,
,,,,,,,129.948877,1.286390,,,,,,,,,,
,,,,,,,129.951615,1.303892,,,,,,,,,,
,,,,,,,129.945403,1.321394,,,,,,,,,,
,,,,,,,129.930436,1.338896,,,,,,,,,,
,,,,,,,129.920671,1.356398,,,,,,,,,,
,,,,,,,129.940505,1.373900,,,,,,,,,,
,,,,,,,129.949529,1.391402,,,,,,,,,,
,,,,,,,129.952805,1.408904,,,,,,,,,,
,,,,,,,129.956434,1.426406,,,,,,,,,,
,,,,,,,129.969493,1.443907,,,,,,,,,,
,,,,,,,129.978757,1.461409,,,,,,,,,,
,,,,,,,129.990476,1.478911,,,,,,,,,,
,,,,,,,130.000550,1.496413,,,,,,,,,,
,,,,,,,130.007136,1.513915,,,,,,,,,,
,,,,,,,130.016197,1.531417,,,,,,,,,,
,,,,,,,130.023585,1.548919,,,,,,,,,,
,,,,,,,130.031695,1.566421,,,,,,,,,,
,,,,,,,130.035125,1.583923,,,,,,,,,,
,,,,,,,130.047731,1.601425,,,,,,,,,,
,,,,,,,130.051496,1.618927,,,,,,,,,,
,,,,,,,130.059862,1.636428,,,,,,,,,,
,,,,,,,130.073014,1.653930,,,,,,,,,,
,,,,,,,130.093913,1.671432,,,,,,,,,,
,,,,,,,130.106456,1.688934,,,,,,,,,,
,,,,,,,130.127667,1.706436,,,,,,,,,,
,,,,,,,130.144461,1.723938,,,,,,,,,,
,,,,,,,130.163346,1.741440,,,,,,,,,,
,,,,,,,130.173443,1.758942,,,,,,,,,,
,,,,,,,130.187092,1.776444,,,,,,,,,,
,,,,,,,130.196479,1.793946,,,,,,,,,,
,,,,,,,130.205553,1.811448,,,,,,,,,,
,,,,,,,130.214555,1.828949,,,,,,,,,,
,,,,,,,130.228885,1.846451,,,,,,,,,,
,,,,,,,130.248400,1.863953,,,,,,,,,,
,,,,,,,130.267192,1.881455,,,,,,,,,,
,,,,,,,130.290314,1.898957,,,,,,,,,,
,,,,,,,130.305079,1.916459,,,,,,,,,,
,,,,,,,130.319733,1.933961,,,,,,,,,,
,,,,,,,130.339327,1.951463,,,,,,,,,,
,,,,,,,130.366501,1.968965,,,,,,,,,,
,,,,,,,130.398899,1.986467,,,,,,,,,,
,,,,,,,130.434606,2.003969,,,,,,,,,,
,,,,,,,130.460517,2.021470,,,,,,,,,,
,,,,,,,130.470847,2.038972,,,,,,,,,,
,,,,,,,130.476141,2.056474,,,,,,,,,,
,,,,,,,130.468109,2.073976,,,,,,,,,,
,,,,,,,130.425651,2.091478,,,,,,,,,,
,,,,,,,130.378642,2.108980,,,,,,,,,,
,,,,,,,130.335888,2.126482,,,,,,,,,,
,,,,,,,130.279045,2.143984,,,,,,,,,,
,,,,,,,130.245754,2.161486,,,,,,,,,,
,,,,,,,130.176446,2.178988,,,,,,,,,,
,,,,,,,130.130682,2.196490,,,,,,,,,,
,,,,,,,130.084120,2.213991,,,,,,,,,,
,,,,,,,130.046241,2.231493,,,,,,,,,,
,,,,,,,130.031658,2.248995,,,,,,,,,,
,,,,,,,130.026343,2.266497,,,,,,,,,,
,,,,,,,130.027013,2.283999,,,,,,,,,,
,,,,,,,130.031898,2.301501,,,,,,,,,,
,,,,,,,130.024202,2.319003,,,,,,,,,,
,,,,,,,130.005341,2.336505,,,,,,,,,,
,,,,,,,129.984730,2.354007,,,,,,,,,,
,,,,,,,129.938259,2.371509,,,,,,,,,,
,,,,,,,129.911179,2.389011,,,,,,,,,,
,,,,,,,129.889580,2.406512,,,,,,,,,,
,,,,,,,129.868099,2.424014,,,,,,,,,,
,,,,,,,129.852684,2.441516,,,,,,,,,,
,,,,,,,129.842755,2.459018,,,,,,,,,,
,,,,,,,129.826048,2.476520,,,,,,,,,,
,,,,,,,129.807912,2.494022,,,,,,,,,,
,,,,,,,129.781068,2.511524,,,,,,,,,,
,,,,,,,129.766784,2.529026,,,,,,,,,,
,,,,,,,129.732931,2.546528,,,,,,,,,,
,,,,,,,129.724158,2.564030,,,,,,,,,,
,,,,,,,129.725729,2.581532,,,,,,,,,,
,,,,,,,129.732736,2.599033,,,,,,,,,,
,,,,,,,129.744974,2.616535,,,,,,,,,,
,,,,,,,129.749674,2.634037,,,,,,,,,,
,,,,,,,129.751581,2.651539,,,,,,,,,,
,,,,,,,129.742459,2.669041,,,,,,,,,,
,,,,,,,129.718630,2.686543,,,,,,,,,,
,,,,,,,129.696819,2.704045,,,,,,,,,,
,,,,,,,129.671085,2.721547,,,,,,,,,,
,,,,,,,129.661236,2.739049,,,,,,,,,,
,,,,,,,129.654411,2.756551,,,,,,,,,,
,,,,,,,129.660654,2.774053,,,,,,,,,,
,,,,,,,129.666675,2.791554,,,,,,,,,,
,,,,,,,129.660780,2.809056,,,,,,,,,,
,,,,,,,129.647085,2.826558,,,,,,,,,,
,,,,,,,129.624836,2.844060,,,,,,,,,,
,,,,,,,129.616510,2.861562,,,,,,,,,,
,,,,,,,129.596877,2.879064,,,,,,,,,,
,,,,,,,129.585420,2.896566,,,,,,,,,,
,,,,,,,129.585389,2.914068,,,,,,,,,,
,,,,,,,129.598472,2.931570,,,,,,,,,,
,,,,,,,129.618606,2.949072,,,,,,,,,,
,,,,,,,129.637027,2.966574,,,,,,,,,,
,,,,,,,129.654792,2.984075,,,,,,,,,,
,,,,,,,129.656448,3.001577,,,,,,,,,,
,,,,,,,129.649649,3.019079,,,,,,,,,,
,,,,,,,129.636719,3.036581,,,,,,,,,,
,,,,,,,129.623703,3.054083,,,,,,,,,,
,,,,,,,129.616123,3.071585,,,,,,,,,,
,,,,,,,129.612511,3.089087,,,,,,,,,,
,,,,,,,129.605574,3.106589,,,,,,,,,,
,,,,,,,129.604017,3.124091,,,,,,,,,,
,,,,,,,129.586444,3.141593,,,,,,,,,,
