,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.916171,-3.141593,,,,,,,,,,
,,,,,,,130.027466,-3.124091,,,,,,,,,,
,,,,,,,130.067608,-3.106589,,,,,,,,,,
,,,,,,,130.075445,-3.089087,,,,,,,,,,
,,,,,,,130.080727,-3.071585,,,,,,,,,,
,,,,,,,130.079021,-3.054083,,,,,,,,,,
,,,,,,,130.079581,-3.036581,,,,,,,,,,
,,,,,,,130.113484,-3.019079,,,,,,,,,,
,,,,,,,130.131666,-3.001577,,,,,,,,,,
,,,,,,,130.133979,-2.984075,,,,,,,,,,
,,,,,,,130.138287,-2.966574,,,,,,,,,,
,,,,,,,130.144185,-2.949072,,,,,,,,,,
,,,,,,,130.149817,-2.931570,,,,,,,,,,
,,,,,,,130.149255,-2.914068,,,,,,,,,,
,,,,,,,130.143486,-2.896566,,,,,,,,,,
,,,,,,,130.140663,-2.879064,,,,,,,,,,
,,,,,,,130.135526,-2.861562,,,,,,,,,,
,,,,,,,130.133279,-2.844060,,,,,,,,,,
,,,,,,,130.129384,-2.826558,,,,,,,,,,
,,,,,,,130.128480,-2.809056,,,,,,,,,,
,,,,,,,130.129542,-2.791554,,,,,,,,,,
,,,,,,,130.131967,-2.774053,,,,,,,,,,
,,,,,,,130.137909,-2.756551,,,,,,,,,,
,,,,,,,130.143888,-2.739049,,,,,,,,,,
,,,,,,,130.154317,-2.721547,,,,,,,,,,
,,,,,,,130.156148,-2.704045,,,,,,,,,,
,,,,,,,130.165012,-2.686543,,,,,,,,,,
,,,,,,,130.174925,-2.669041,,,,,,,,,,
,,,,,,,130.176212,-2.651539,,,,,,,,,,
,,,,,,,130.166326,-2.634037,,,,,,,,,,
,,,,,,,130.163326,-2.616535,,,,,,,,,,
,,,,,,,130.159871,-2.599033,,,,,,,,,,
,,,,,,,130.151647,-2.581532,,,,,,,,,,
,,,,,,,130.142930,-2.564030,,,,,,,,,,
,,,,,,,130.127428,-2.546528,,,,,,,,,,
,,,,,,,130.113068,-2.529026,,,,,,,,,,
,,,,,,,130.096226,-2.511524,,,,,,,,,,
,,,,,,,130.089213,-2.494022,,,,,,,,,,
,,,,,,,130.089213,-2.476520,,,,,,,,,,
,,,,,,,130.101424,-2.459018,,,,,,,,,,
,,,,,,,130.114294,-2.441516,,,,,,,,,,
,,,,,,,130.138033,-2.424014,,,,,,,,,,
,,,,,,,130.144538,-2.406512,,,,,,,,,,
,,,,,,,130.145931,-2.389011,,,,,,,,,,
,,,,,,,130.125233,-2.371509,,,,,,,,,,
,,,,,,,130.069005,-2.354007,,,,,,,,,,
,,,,,,,130.040319,-2.336505,,,,,,,,,,
,,,,,,,130.035914,-2.319003,,,,,,,,,,
,,,,,,,130.031692,-2.301501,,,,,,,,,,
,,,,,,,130.038248,-2.283999,,,,,,,,,,
,,,,,,,130.046855,-2.266497,,,,,,,,,,
,,,,,,,130.064316,-2.248995,,,,,,,,,,
,,,,,,,130.073389,-2.231493,,,,,,,,,,
,,,,,,,130.089316,-2.213991,,,,,,,,,,
,,,,,,,130.110830,-2.196490,,,,,,,,,,
,,,,,,,130.137957,-2.178988,,,,,,,,,,
,,,,,,,130.150694,-2.161486,,,,,,,,,,
,,,,,,,130.162279,-2.143984,,,,,,,,,,
,,,,,,,130.186074,-2.126482,,,,,,,,,,
,,,,,,,130.191112,-2.108980,,,,,,,,,,
,,,,,,,130.165769,-2.091478,,,,,,,,,,
,,,,,,,130.149652,-2.073976,,,,,,,,,,
,,,,,,,130.124196,-2.056474,,,,,,,,,,
,,,,,,,130.082211,-2.038972,,,,,,,,,,
,,,,,,,130.063196,-2.021470,,,,,,,,,,
,,,,,,,130.053456,-2.003969,,,,,,,,,,
