,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.897074,-3.141593,,,,,,,,,,
,,,,,,,129.975149,-3.124091,,,,,,,,,,
,,,,,,,130.100426,-3.106589,,,,,,,,,,
,,,,,,,130.118066,-3.089087,,,,,,,,,,
,,,,,,,130.116999,-3.071585,,,,,,,,,,
,,,,,,,130.096287,-3.054083,,,,,,,,,,
,,,,,,,130.080195,-3.036581,,,,,,,,,,
,,,,,,,130.064768,-3.019079,,,,,,,,,,
,,,,,,,130.048304,-3.001577,,,,,,,,,,
,,,,,,,130.016017,-2.984075,,,,,,,,,,
,,,,,,,130.010748,-2.966574,,,,,,,,,,
,,,,,,,130.009726,-2.949072,,,,,,,,,,
,,,,,,,130.006751,-2.931570,,,,,,,,,,
,,,,,,,130.002912,-2.914068,,,,,,,,,,
,,,,,,,129.998064,-2.896566,,,,,,,,,,
,,,,,,,129.995591,-2.879064,,,,,,,,,,
,,,,,,,129.991899,-2.861562,,,,,,,,,,
,,,,,,,129.992907,-2.844060,,,,,,,,,,
,,,,,,,129.996428,-2.826558,,,,,,,,,,
,,,,,,,130.002936,-2.809056,,,,,,,,,,
,,,,,,,130.012014,-2.791554,,,,,,,,,,
,,,,,,,130.018268,-2.774053,,,,,,,,,,
,,,,,,,130.025422,-2.756551,,,,,,,,,,
,,,,,,,130.030878,-2.739049,,,,,,,,,,
,,,,,,,130.036826,-2.721547,,,,,,,,,,
,,,,,,,130.035682,-2.704045,,,,,,,,,,
,,,,,,,130.029358,-2.686543,,,,,,,,,,
,,,,,,,130.016589,-2.669041,,,,,,,,,,
,,,,,,,130.003308,-2.651539,,,,,,,,,,
,,,,,,,129.986746,-2.634037,,,,,,,,,,
,,,,,,,129.975385,-2.616535,,,,,,,,,,
,,,,,,,129.963805,-2.599033,,,,,,,,,,
,,,,,,,129.956268,-2.581532,,,,,,,,,,
,,,,,,,129.957600,-2.564030,,,,,,,,,,
,,,,,,,129.957600,-2.546528,,,,,,,,,,
,,,,,,,129.964962,-2.529026,,,,,,,,,,
,,,,,,,129.971520,-2.511524,,,,,,,,,,
,,,,,,,129.981928,-2.494022,,,,,,,,,,
,,,,,,,129.996503,-2.476520,,,,,,,,,,
,,,,,,,130.006353,-2.459018,,,,,,,,,,
,,,,,,,130.007226,-2.441516,,,,,,,,,,
,,,,,,,130.002286,-2.424014,,,,,,,,,,
,,,,,,,129.993440,-2.406512,,,,,,,,,,
,,,,,,,129.980628,-2.389011,,,,,,,,,,
,,,,,,,129.970714,-2.371509,,,,,,,,,,
,,,,,,,129.955145,-2.354007,,,,,,,,,,
,,,,,,,129.954953,-2.336505,,,,,,,,,,
,,,,,,,129.981175,-2.319003,,,,,,,,,,
,,,,,,,130.024730,-2.301501,,,,,,,,,,
,,,,,,,130.076393,-2.283999,,,,,,,,,,
,,,,,,,130.134160,-2.266497,,,,,,,,,,
,,,,,,,130.181219,-2.248995,,,,,,,,,,
,,,,,,,130.231288,-2.231493,,,,,,,,,,
,,,,,,,130.278451,-2.213991,,,,,,,,,,
,,,,,,,130.313816,-2.196490,,,,,,,,,,
,,,,,,,130.334693,-2.178988,,,,,,,,,,
,,,,,,,130.336398,-2.161486,,,,,,,,,,
,,,,,,,130.328937,-2.143984,,,,,,,,,,
,,,,,,,130.327684,-2.126482,,,,,,,,,,
,,,,,,,130.333143,-2.108980,,,,,,,,,,
,,,,,,,130.340612,-2.091478,,,,,,,,,,
,,,,,,,130.358035,-2.073976,,,,,,,,,,
,,,,,,,130.374793,-2.056474,,,,,,,,,,
,,,,,,,130.390499,-2.038972,,,,,,,,,,
,,,,,,,130.404918,-2.021470,,,,,,,,,,
,,,,,,,130.406462,-2.003969,,,,,,,,,,
,,,,,,,130.402918,-1.986467,,,,,,,,,,
,,,,,,,130.399309,-1.968965,,,,,,,,,,
,,,,,,,130.394045,-1.951463,,,,,,,,,,
,,,,,,,130.385255,-1.933961,,,,,,,,,,
,,,,,,,130.373991,-1.916459,,,,,,,,,,
,,,,,,,130.369123,-1.898957,,,,,,,,,,
,,,,,,,130.365377,-1.881455,,,,,,,,,,
,,,,,,,130.362973,-1.863953,,,,,,,,,,
,,,,,,,130.360562,-1.846451,,,,,,,,,,
,,,,,,,130.353948,-1.828949,,,,,,,,,,
,,,,,,,130.346970,-1.811448,,,,,,,,,,
,,,,,,,130.343803,-1.793946,,,,,,,,,,
,,,,,,,130.340216,-1.776444,,,,,,,,,,
,,,,,,,130.336631,-1.758942,,,,,,,,,,
,,,,,,,130.334621,-1.741440,,,,,,,,,,
,,,,,,,130.332885,-1.723938,,,,,,,,,,
,,,,,,,130.329027,-1.706436,,,,,,,,,,
,,,,,,,130.326655,-1.688934,,,,,,,,,,
,,,,,,,130.324330,-1.671432,,,,,,,,,,
,,,,,,,130.322801,-1.653930,,,,,,,,,,
,,,,,,,130.323161,-1.636428,,,,,,,,,,
,,,,,,,130.331110,-1.618927,,,,,,,,,,
