,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.327475,-0.568812,,,,,,,,,,
,,,,,,,129.334861,-0.551310,,,,,,,,,,
,,,,,,,129.338586,-0.533808,,,,,,,,,,
,,,,,,,129.343948,-0.516306,,,,,,,,,,
,,,,,,,129.348711,-0.498804,,,,,,,,,,
,,,,,,,129.359098,-0.481302,,,,,,,,,,
,,,,,,,129.369346,-0.463801,,,,,,,,,,
,,,,,,,129.374952,-0.446299,,,,,,,,,,
,,,,,,,129.384962,-0.428797,,,,,,,,,,
,,,,,,,129.389242,-0.411295,,,,,,,,,,
,,,,,,,129.397398,-0.393793,,,,,,,,,,
,,,,,,,129.404025,-0.376291,,,,,,,,,,
,,,,,,,129.410464,-0.358789,,,,,,,,,,
,,,,,,,129.415128,-0.341287,,,,,,,,,,
,,,,,,,129.422804,-0.323785,,,,,,,,,,
,,,,,,,129.429684,-0.306283,,,,,,,,,,
,,,,,,,129.436925,-0.288781,,,,,,,,,,
,,,,,,,129.443195,-0.271280,,,,,,,,,,
,,,,,,,129.450119,-0.253778,,,,,,,,,,
,,,,,,,129.456808,-0.236276,,,,,,,,,,
,,,,,,,129.458507,-0.218774,,,,,,,,,,
,,,,,,,129.459388,-0.201272,,,,,,,,,,
,,,,,,,129.462843,-0.183770,,,,,,,,,,
,,,,,,,129.462911,-0.166268,,,,,,,,,,
,,,,,,,129.463075,-0.148766,,,,,,,,,,
,,,,,,,129.461774,-0.131264,,,,,,,,,,
,,,,,,,129.461615,-0.113762,,,,,,,,,,
,,,,,,,129.462264,-0.096260,,,,,,,,,,
,,,,,,,129.460491,-0.078759,,,,,,,,,,
,,,,,,,129.457790,-0.061257,,,,,,,,,,
,,,,,,,129.461038,-0.043755,,,,,,,,,,
,,,,,,,129.464762,-0.026253,,,,,,,,,,
,,,,,,,129.475844,-0.008751,,,,,,,,,,
,,,,,,,129.479331,0.008751,,,,,,,,,,
,,,,,,,129.484787,0.026253,,,,,,,,,,
,,,,,,,129.485049,0.043755,,,,,,,,,,
,,,,,,,129.480405,0.061257,,,,,,,,,,
,,,,,,,129.473412,0.078759,,,,,,,,,,
,,,,,,,129.463548,0.096260,,,,,,,,,,
,,,,,,,129.441480,0.113762,,,,,,,,,,
,,,,,,,129.433469,0.131264,,,,,,,,,,
,,,,,,,129.424641,0.148766,,,,,,,,,,
,,,,,,,129.410818,0.166268,,,,,,,,,,
,,,,,,,129.396058,0.183770,,,,,,,,,,
,,,,,,,129.377498,0.201272,,,,,,,,,,
,,,,,,,129.362402,0.218774,,,,,,,,,,
,,,,,,,129.343695,0.236276,,,,,,,,,,
,,,,,,,129.329887,0.253778,,,,,,,,,,
,,,,,,,129.314536,0.271280,,,,,,,,,,
,,,,,,,129.296992,0.288781,,,,,,,,,,
,,,,,,,129.289398,0.306283,,,,,,,,,,
,,,,,,,129.273702,0.323785,,,,,,,,,,
,,,,,,,129.264225,0.341287,,,,,,,,,,
,,,,,,,129.255966,0.358789,,,,,,,,,,
,,,,,,,129.247351,0.376291,,,,,,,,,,
,,,,,,,129.238645,0.393793,,,,,,,,,,
,,,,,,,129.220658,0.411295,,,,,,,,,,
,,,,,,,129.208865,0.428797,,,,,,,,,,
,,,,,,,129.197734,0.446299,,,,,,,,,,
,,,,,,,129.188365,0.463801,,,,,,,,,,
,,,,,,,129.183149,0.481302,,,,,,,,,,
,,,,,,,129.180925,0.498804,,,,,,,,,,
,,,,,,,129.179760,0.516306,,,,,,,,,,
,,,,,,,129.178892,0.533808,,,,,,,,,,
,,,,,,,129.173193,0.551310,,,,,,,,,,
,,,,,,,129.169708,0.568812,,,,,,,,,,
,,,,,,,129.162870,0.586314,,,,,,,,,,
,,,,,,,129.153276,0.603816,,,,,,,,,,
,,,,,,,129.156097,0.621318,,,,,,,,,,
,,,,,,,129.158017,0.638820,,,,,,,,,,
,,,,,,,129.163153,0.656322,,,,,,,,,,
,,,,,,,129.165570,0.673823,,,,,,,,,,
,,,,,,,129.164127,0.691325,,,,,,,,,,
,,,,,,,129.158076,0.708827,,,,,,,,,,
,,,,,,,129.149632,0.726329,,,,,,,,,,
,,,,,,,129.144235,0.743831,,,,,,,,,,
,,,,,,,129.143173,0.761333,,,,,,,,,,
,,,,,,,129.146164,0.778835,,,,,,,,,,
,,,,,,,129.156263,0.796337,,,,,,,,,,
,,,,,,,129.174340,0.813839,,,,,,,,,,
,,,,,,,129.205477,0.831341,,,,,,,,,,
,,,,,,,129.235404,0.848843,,,,,,,,,,
,,,,,,,129.272804,0.866344,,,,,,,,,,
,,,,,,,129.296240,0.883846,,,,,,,,,,
,,,,,,,129.322879,0.901348,,,,,,,,,,
,,,,,,,129.341656,0.918850,,,,,,,,,,
,,,,,,,129.372444,0.936352,,,,,,,,,,
,,,,,,,129.398872,0.953854,,,,,,,,,,
,,,,,,,129.419873,0.971356,,,,,,,,,,
,,,,,,,129.453735,0.988858,,,,,,,,,,
,,,,,,,129.466166,1.006360,,,,,,,,,,
,,,,,,,129.467495,1.023862,,,,,,,,,,
,,,,,,,129.460794,1.041364,,,,,,,,,,
,,,,,,,129.446309,1.058865,,,,,,,,,,
,,,,,,,129.439027,1.076367,,,,,,,,,,
,,,,,,,129.432639,1.093869,,,,,,,,,,
,,,,,,,129.436354,1.111371,,,,,,,,,,
,,,,,,,129.441782,1.128873,,,,,,,,,,
,,,,,,,129.450999,1.146375,,,,,,,,,,
,,,,,,,129.460925,1.163877,,,,,,,,,,
,,,,,,,129.458910,1.181379,,,,,,,,,,
,,,,,,,129.452984,1.198881,,,,,,,,,,
,,,,,,,129.455611,1.216383,,,,,,,,,,
,,,,,,,129.462943,1.233885,,,,,,,,,,
,,,,,,,129.476904,1.251386,,,,,,,,,,
,,,,,,,129.502785,1.268888,,,,,,,,,,
,,,,,,,129.512641,1.286390,,,,,,,,,,
,,,,,,,129.515251,1.303892,,,,,,,,,,
,,,,,,,129.517599,1.321394,,,,,,,,,,
,,,,,,,129.520443,1.338896,,,,,,,,,,
,,,,,,,129.529474,1.356398,,,,,,,,,,
,,,,,,,129.552645,1.373900,,,,,,,,,,
,,,,,,,129.571927,1.391402,,,,,,,,,,
,,,,,,,129.590693,1.408904,,,,,,,,,,
,,,,,,,129.596316,1.426406,,,,,,,,,,
,,,,,,,129.599337,1.443907,,,,,,,,,,
,,,,,,,129.606801,1.461409,,,,,,,,,,
,,,,,,,129.618933,1.478911,,,,,,,,,,
,,,,,,,129.636010,1.496413,,,,,,,,,,
,,,,,,,129.660274,1.513915,,,,,,,,,,
,,,,,,,129.676167,1.531417,,,,,,,,,,
,,,,,,,129.682694,1.548919,,,,,,,,,,
,,,,,,,129.686335,1.566421,,,,,,,,,,
,,,,,,,129.697913,1.583923,,,,,,,,,,
,,,,,,,129.710729,1.601425,,,,,,,,,,
,,,,,,,129.733391,1.618927,,,,,,,,,,
,,,,,,,129.761218,1.636428,,,,,,,,,,
,,,,,,,129.779198,1.653930,,,,,,,,,,
,,,,,,,129.794051,1.671432,,,,,,,,,,
,,,,,,,129.803243,1.688934,,,,,,,,,,
,,,,,,,129.818570,1.706436,,,,,,,,,,
,,,,,,,129.837575,1.723938,,,,,,,,,,
,,,,,,,129.853677,1.741440,,,,,,,,,,
,,,,,,,129.878762,1.758942,,,,,,,,,,
,,,,,,,129.904399,1.776444,,,,,,,,,,
,,,,,,,129.930832,1.793946,,,,,,,,,,
,,,,,,,129.948895,1.811448,,,,,,,,,,
,,,,,,,129.969289,1.828949,,,,,,,,,,
,,,,,,,129.981564,1.846451,,,,,,,,,,
,,,,,,,129.997379,1.863953,,,,,,,,,,
,,,,,,,130.020392,1.881455,,,,,,,,,,
,,,,,,,130.039975,1.898957,,,,,,,,,,
,,,,,,,130.065271,1.916459,,,,,,,,,,
,,,,,,,130.084363,1.933961,,,,,,,,,,
,,,,,,,130.085448,1.951463,,,,,,,,,,
,,,,,,,130.076845,1.968965,,,,,,,,,,
,,,,,,,130.040770,1.986467,,,,,,,,,,
,,,,,,,129.992810,2.003969,,,,,,,,,,
,,,,,,,129.942705,2.021470,,,,,,,,,,
,,,,,,,129.887270,2.038972,,,,,,,,,,
,,,,,,,129.816761,2.056474,,,,,,,,,,
,,,,,,,129.753894,2.073976,,,,,,,,,,
,,,,,,,129.720343,2.091478,,,,,,,,,,
,,,,,,,129.711217,2.108980,,,,,,,,,,
,,,,,,,129.704012,2.126482,,,,,,,,,,
,,,,,,,129.698971,2.143984,,,,,,,,,,
,,,,,,,129.685699,2.161486,,,,,,,,,,
,,,,,,,129.659655,2.178988,,,,,,,,,,
,,,,,,,129.630728,2.196490,,,,,,,,,,
,,,,,,,129.602722,2.213991,,,,,,,,,,
,,,,,,,129.574056,2.231493,,,,,,,,,,
,,,,,,,129.540096,2.248995,,,,,,,,,,
,,,,,,,129.512660,2.266497,,,,,,,,,,
,,,,,,,129.485344,2.283999,,,,,,,,,,
,,,,,,,129.476724,2.301501,,,,,,,,,,
,,,,,,,129.463272,2.319003,,,,,,,,,,
,,,,,,,129.444476,2.336505,,,,,,,,,,
,,,,,,,129.424231,2.354007,,,,,,,,,,
,,,,,,,129.387059,2.371509,,,,,,,,,,
,,,,,,,129.370532,2.389011,,,,,,,,,,
,,,,,,,129.352255,2.406512,,,,,,,,,,
,,,,,,,129.345177,2.424014,,,,,,,,,,
,,,,,,,129.339417,2.441516,,,,,,,,,,
,,,,,,,129.343688,2.459018,,,,,,,,,,
,,,,,,,129.345408,2.476520,,,,,,,,,,
,,,,,,,129.346383,2.494022,,,,,,,,,,
,,,,,,,129.349423,2.511524,,,,,,,,,,
,,,,,,,129.352819,2.529026,,,,,,,,,,
,,,,,,,129.346668,2.546528,,,,,,,,,,
,,,,,,,129.336257,2.564030,,,,,,,,,,
,,,,,,,129.320597,2.581532,,,,,,,,,,
,,,,,,,129.310415,2.599033,,,,,,,,,,
,,,,,,,129.285144,2.616535,,,,,,,,,,
,,,,,,,129.267290,2.634037,,,,,,,,,,
,,,,,,,129.239234,2.651539,,,,,,,,,,
,,,,,,,129.216120,2.669041,,,,,,,,,,
,,,,,,,129.198754,2.686543,,,,,,,,,,
,,,,,,,129.187013,2.704045,,,,,,,,,,
,,,,,,,129.178155,2.721547,,,,,,,,,,
,,,,,,,129.174823,2.739049,,,,,,,,,,
,,,,,,,129.178674,2.756551,,,,,,,,,,
,,,,,,,129.182233,2.774053,,,,,,,,,,
,,,,,,,129.192547,2.791554,,,,,,,,,,
,,,,,,,129.200468,2.809056,,,,,,,,,,
,,,,,,,129.211782,2.826558,,,,,,,,,,
,,,,,,,129.213134,2.844060,,,,,,,,,,
,,,,,,,129.211782,2.861562,,,,,,,,,,
,,,,,,,129.212014,2.879064,,,,,,,,,,
,,,,,,,129.204637,2.896566,,,,,,,,,,
,,,,,,,129.185506,2.914068,,,,,,,,,,
,,,,,,,129.159724,2.931570,,,,,,,,,,
,,,,,,,129.143934,2.949072,,,,,,,,,,
,,,,,,,129.131413,2.966574,,,,,,,,,,
,,,,,,,129.132826,2.984075,,,,,,,,,,
,,,,,,,129.150481,3.001577,,,,,,,,,,
,,,,,,,129.169784,3.019079,,,,,,,,,,
,,,,,,,129.205487,3.036581,,,,,,,,,,
,,,,,,,129.218718,3.054083,,,,,,,,,,
,,,,,,,129.222808,3.071585,,,,,,,,,,
,,,,,,,129.186740,3.089087,,,,,,,,,,
,,,,,,,129.049491,3.106589,,,,,,,,,,
,,,,,,,128.948655,3.124091,,,,,,,,,,
,,,,,,,128.939483,3.141593,,,,,,,,,,
