,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.931660,-3.141593,,,,,,,,,,
,,,,,,,129.952238,-3.124091,,,,,,,,,,
,,,,,,,129.947079,-3.106589,,,,,,,,,,
,,,,,,,129.936791,-3.089087,,,,,,,,,,
,,,,,,,129.892136,-3.071585,,,,,,,,,,
,,,,,,,129.747221,-3.054083,,,,,,,,,,
,,,,,,,129.613821,-3.036581,,,,,,,,,,
,,,,,,,129.591892,-3.019079,,,,,,,,,,
,,,,,,,129.653412,-3.001577,,,,,,,,,,
,,,,,,,129.704292,-2.984075,,,,,,,,,,
,,,,,,,129.708441,-2.966574,,,,,,,,,,
,,,,,,,129.686447,-2.949072,,,,,,,,,,
,,,,,,,129.665147,-2.931570,,,,,,,,,,
,,,,,,,129.657122,-2.914068,,,,,,,,,,
,,,,,,,129.654001,-2.896566,,,,,,,,,,
,,,,,,,129.666284,-2.879064,,,,,,,,,,
,,,,,,,129.699465,-2.861562,,,,,,,,,,
,,,,,,,129.722464,-2.844060,,,,,,,,,,
,,,,,,,129.758475,-2.826558,,,,,,,,,,
,,,,,,,129.781405,-2.809056,,,,,,,,,,
,,,,,,,129.786449,-2.791554,,,,,,,,,,
,,,,,,,129.785676,-2.774053,,,,,,,,,,
,,,,,,,129.779045,-2.756551,,,,,,,,,,
,,,,,,,129.782249,-2.739049,,,,,,,,,,
,,,,,,,129.784563,-2.721547,,,,,,,,,,
,,,,,,,129.785203,-2.704045,,,,,,,,,,
,,,,,,,129.786351,-2.686543,,,,,,,,,,
,,,,,,,129.794024,-2.669041,,,,,,,,,,
,,,,,,,129.796641,-2.651539,,,,,,,,,,
,,,,,,,129.799847,-2.634037,,,,,,,,,,
,,,,,,,129.792116,-2.616535,,,,,,,,,,
,,,,,,,129.794205,-2.599033,,,,,,,,,,
,,,,,,,129.799586,-2.581532,,,,,,,,,,
,,,,,,,129.799586,-2.564030,,,,,,,,,,
,,,,,,,129.791550,-2.546528,,,,,,,,,,
,,,,,,,129.791172,-2.529026,,,,,,,,,,
,,,,,,,129.796953,-2.511524,,,,,,,,,,
,,,,,,,129.804423,-2.494022,,,,,,,,,,
,,,,,,,129.811677,-2.476520,,,,,,,,,,
,,,,,,,129.830977,-2.459018,,,,,,,,,,
,,,,,,,129.849756,-2.441516,,,,,,,,,,
,,,,,,,129.875978,-2.424014,,,,,,,,,,
,,,,,,,129.885653,-2.406512,,,,,,,,,,
