,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.481714,-2.091478,,,,,,,,,,
,,,,,,,130.477095,-2.073976,,,,,,,,,,
,,,,,,,130.443182,-2.056474,,,,,,,,,,
,,,,,,,130.426677,-2.038972,,,,,,,,,,
,,,,,,,130.394419,-2.021470,,,,,,,,,,
,,,,,,,130.357229,-2.003969,,,,,,,,,,
,,,,,,,130.323370,-1.986467,,,,,,,,,,
,,,,,,,130.304005,-1.968965,,,,,,,,,,
,,,,,,,130.285643,-1.951463,,,,,,,,,,
,,,,,,,130.271225,-1.933961,,,,,,,,,,
,,,,,,,130.251009,-1.916459,,,,,,,,,,
,,,,,,,130.262363,-1.898957,,,,,,,,,,
,,,,,,,130.261291,-1.881455,,,,,,,,,,
,,,,,,,130.252415,-1.863953,,,,,,,,,,
,,,,,,,130.226053,-1.846451,,,,,,,,,,
,,,,,,,130.211725,-1.828949,,,,,,,,,,
,,,,,,,130.193092,-1.811448,,,,,,,,,,
,,,,,,,130.168815,-1.793946,,,,,,,,,,
,,,,,,,130.144195,-1.776444,,,,,,,,,,
,,,,,,,130.123956,-1.758942,,,,,,,,,,
,,,,,,,130.092750,-1.741440,,,,,,,,,,
,,,,,,,130.057017,-1.723938,,,,,,,,,,
,,,,,,,130.030438,-1.706436,,,,,,,,,,
,,,,,,,129.994433,-1.688934,,,,,,,,,,
,,,,,,,129.973481,-1.671432,,,,,,,,,,
,,,,,,,129.951297,-1.653930,,,,,,,,,,
,,,,,,,129.929024,-1.636428,,,,,,,,,,
,,,,,,,129.916836,-1.618927,,,,,,,,,,
,,,,,,,129.894219,-1.601425,,,,,,,,,,
,,,,,,,129.853142,-1.583923,,,,,,,,,,
,,,,,,,129.830050,-1.566421,,,,,,,,,,
,,,,,,,129.820830,-1.548919,,,,,,,,,,
,,,,,,,129.801426,-1.531417,,,,,,,,,,
,,,,,,,129.788010,-1.513915,,,,,,,,,,
,,,,,,,129.777812,-1.496413,,,,,,,,,,
,,,,,,,129.776032,-1.478911,,,,,,,,,,
,,,,,,,129.757200,-1.461409,,,,,,,,,,
,,,,,,,129.746733,-1.443907,,,,,,,,,,
,,,,,,,129.716055,-1.426406,,,,,,,,,,
,,,,,,,129.690411,-1.408904,,,,,,,,,,
,,,,,,,129.679710,-1.391402,,,,,,,,,,
,,,,,,,129.665098,-1.373900,,,,,,,,,,
,,,,,,,129.654886,-1.356398,,,,,,,,,,
,,,,,,,129.641315,-1.338896,,,,,,,,,,
,,,,,,,129.628024,-1.321394,,,,,,,,,,
,,,,,,,129.615318,-1.303892,,,,,,,,,,
,,,,,,,129.603353,-1.286390,,,,,,,,,,
,,,,,,,129.589033,-1.268888,,,,,,,,,,
,,,,,,,129.580553,-1.251386,,,,,,,,,,
,,,,,,,129.573381,-1.233885,,,,,,,,,,
,,,,,,,129.572498,-1.216383,,,,,,,,,,
,,,,,,,129.577875,-1.198881,,,,,,,,,,
,,,,,,,129.589090,-1.181379,,,,,,,,,,
,,,,,,,129.604659,-1.163877,,,,,,,,,,
,,,,,,,129.628497,-1.146375,,,,,,,,,,
,,,,,,,129.657997,-1.128873,,,,,,,,,,
,,,,,,,129.692486,-1.111371,,,,,,,,,,
,,,,,,,129.734728,-1.093869,,,,,,,,,,
,,,,,,,129.770237,-1.076367,,,,,,,,,,
,,,,,,,129.831383,-1.058865,,,,,,,,,,
,,,,,,,129.897458,-1.041364,,,,,,,,,,
,,,,,,,129.928241,-1.023862,,,,,,,,,,
,,,,,,,129.936110,-1.006360,,,,,,,,,,
,,,,,,,129.928562,-0.988858,,,,,,,,,,
,,,,,,,129.908750,-0.971356,,,,,,,,,,
,,,,,,,129.883399,-0.953854,,,,,,,,,,
,,,,,,,129.858708,-0.936352,,,,,,,,,,
,,,,,,,129.841623,-0.918850,,,,,,,,,,
,,,,,,,129.822386,-0.901348,,,,,,,,,,
,,,,,,,129.806187,-0.883846,,,,,,,,,,
,,,,,,,129.801688,-0.866344,,,,,,,,,,
,,,,,,,129.803090,-0.848843,,,,,,,,,,
,,,,,,,129.803227,-0.831341,,,,,,,,,,
,,,,,,,129.806374,-0.813839,,,,,,,,,,
,,,,,,,129.811913,-0.796337,,,,,,,,,,
,,,,,,,129.826665,-0.778835,,,,,,,,,,
,,,,,,,129.830776,-0.761333,,,,,,,,,,
,,,,,,,129.828644,-0.743831,,,,,,,,,,
,,,,,,,129.826638,-0.726329,,,,,,,,,,
,,,,,,,129.827318,-0.708827,,,,,,,,,,
,,,,,,,129.823966,-0.691325,,,,,,,,,,
,,,,,,,129.817487,-0.673823,,,,,,,,,,
,,,,,,,129.806239,-0.656322,,,,,,,,,,
,,,,,,,129.801842,-0.638820,,,,,,,,,,
,,,,,,,129.805619,-0.621318,,,,,,,,,,
,,,,,,,129.810520,-0.603816,,,,,,,,,,
,,,,,,,129.816535,-0.586314,,,,,,,,,,
,,,,,,,129.828065,-0.568812,,,,,,,,,,
,,,,,,,129.840080,-0.551310,,,,,,,,,,
,,,,,,,129.848152,-0.533808,,,,,,,,,,
,,,,,,,129.854872,-0.516306,,,,,,,,,,
,,,,,,,129.859223,-0.498804,,,,,,,,,,
,,,,,,,129.868624,-0.481302,,,,,,,,,,
,,,,,,,129.884052,-0.463801,,,,,,,,,,
,,,,,,,129.896259,-0.446299,,,,,,,,,,
,,,,,,,129.914510,-0.428797,,,,,,,,,,
,,,,,,,129.927400,-0.411295,,,,,,,,,,
,,,,,,,129.941146,-0.393793,,,,,,,,,,
,,,,,,,129.955951,-0.376291,,,,,,,,,,
,,,,,,,129.980821,-0.358789,,,,,,,,,,
,,,,,,,129.991933,-0.341287,,,,,,,,,,
,,,,,,,130.003913,-0.323785,,,,,,,,,,
,,,,,,,130.017767,-0.306283,,,,,,,,,,
,,,,,,,130.032477,-0.288781,,,,,,,,,,
,,,,,,,130.046927,-0.271280,,,,,,,,,,
,,,,,,,130.060425,-0.253778,,,,,,,,,,
,,,,,,,130.077516,-0.236276,,,,,,,,,,
,,,,,,,130.100602,-0.218774,,,,,,,,,,
,,,,,,,130.126500,-0.201272,,,,,,,,,,
,,,,,,,130.155381,-0.183770,,,,,,,,,,
,,,,,,,130.184866,-0.166268,,,,,,,,,,
,,,,,,,130.209533,-0.148766,,,,,,,,,,
,,,,,,,130.231692,-0.131264,,,,,,,,,,
,,,,,,,130.262751,-0.113762,,,,,,,,,,
,,,,,,,130.277883,-0.096260,,,,,,,,,,
,,,,,,,130.300303,-0.078759,,,,,,,,,,
,,,,,,,130.318721,-0.061257,,,,,,,,,,
,,,,,,,130.328199,-0.043755,,,,,,,,,,
,,,,,,,130.341886,-0.026253,,,,,,,,,,
,,,,,,,130.345276,-0.008751,,,,,,,,,,
,,,,,,,130.345453,0.008751,,,,,,,,,,
,,,,,,,130.345155,0.026253,,,,,,,,,,
,,,,,,,130.344306,0.043755,,,,,,,,,,
,,,,,,,130.343923,0.061257,,,,,,,,,,
,,,,,,,130.339473,0.078759,,,,,,,,,,
,,,,,,,130.327739,0.096260,,,,,,,,,,
,,,,,,,130.313629,0.113762,,,,,,,,,,
,,,,,,,130.299199,0.131264,,,,,,,,,,
,,,,,,,130.291572,0.148766,,,,,,,,,,
,,,,,,,130.287568,0.166268,,,,,,,,,,
,,,,,,,130.273589,0.183770,,,,,,,,,,
,,,,,,,130.265126,0.201272,,,,,,,,,,
,,,,,,,130.246755,0.218774,,,,,,,,,,
,,,,,,,130.235255,0.236276,,,,,,,,,,
,,,,,,,130.224116,0.253778,,,,,,,,,,
,,,,,,,130.210216,0.271280,,,,,,,,,,
,,,,,,,130.200181,0.288781,,,,,,,,,,
,,,,,,,130.193243,0.306283,,,,,,,,,,
,,,,,,,130.187161,0.323785,,,,,,,,,,
,,,,,,,130.180034,0.341287,,,,,,,,,,
,,,,,,,130.179320,0.358789,,,,,,,,,,
,,,,,,,130.179626,0.376291,,,,,,,,,,
,,,,,,,130.179658,0.393793,,,,,,,,,,
,,,,,,,130.177990,0.411295,,,,,,,,,,
,,,,,,,130.173612,0.428797,,,,,,,,,,
,,,,,,,130.164124,0.446299,,,,,,,,,,
,,,,,,,130.160383,0.463801,,,,,,,,,,
,,,,,,,130.151855,0.481302,,,,,,,,,,
,,,,,,,130.143286,0.498804,,,,,,,,,,
,,,,,,,130.136884,0.516306,,,,,,,,,,
,,,,,,,130.124714,0.533808,,,,,,,,,,
,,,,,,,130.118539,0.551310,,,,,,,,,,
,,,,,,,130.115811,0.568812,,,,,,,,,,
,,,,,,,130.116204,0.586314,,,,,,,,,,
,,,,,,,130.117534,0.603816,,,,,,,,,,
,,,,,,,130.119551,0.621318,,,,,,,,,,
,,,,,,,130.123982,0.638820,,,,,,,,,,
,,,,,,,130.128265,0.656322,,,,,,,,,,
,,,,,,,130.135802,0.673823,,,,,,,,,,
,,,,,,,130.142152,0.691325,,,,,,,,,,
,,,,,,,130.147221,0.708827,,,,,,,,,,
,,,,,,,130.145564,0.726329,,,,,,,,,,
,,,,,,,130.144625,0.743831,,,,,,,,,,
,,,,,,,130.139922,0.761333,,,,,,,,,,
,,,,,,,130.135618,0.778835,,,,,,,,,,
,,,,,,,130.129701,0.796337,,,,,,,,,,
,,,,,,,130.122411,0.813839,,,,,,,,,,
,,,,,,,130.117659,0.831341,,,,,,,,,,
,,,,,,,130.111542,0.848843,,,,,,,,,,
,,,,,,,130.104449,0.866344,,,,,,,,,,
,,,,,,,130.110694,0.883846,,,,,,,,,,
,,,,,,,130.120781,0.901348,,,,,,,,,,
,,,,,,,130.136659,0.918850,,,,,,,,,,
,,,,,,,130.153600,0.936352,,,,,,,,,,
,,,,,,,130.186649,0.953854,,,,,,,,,,
,,,,,,,130.215392,0.971356,,,,,,,,,,
,,,,,,,130.258472,0.988858,,,,,,,,,,
,,,,,,,130.281138,1.006360,,,,,,,,,,
,,,,,,,130.312329,1.023862,,,,,,,,,,
,,,,,,,130.321032,1.041364,,,,,,,,,,
,,,,,,,130.321684,1.058865,,,,,,,,,,
,,,,,,,130.313283,1.076367,,,,,,,,,,
,,,,,,,130.295933,1.093869,,,,,,,,,,
,,,,,,,130.273927,1.111371,,,,,,,,,,
,,,,,,,130.237706,1.128873,,,,,,,,,,
,,,,,,,130.184502,1.146375,,,,,,,,,,
,,,,,,,130.136270,1.163877,,,,,,,,,,
,,,,,,,130.093271,1.181379,,,,,,,,,,
,,,,,,,130.082663,1.198881,,,,,,,,,,
,,,,,,,130.080129,1.216383,,,,,,,,,,
,,,,,,,130.080521,1.233885,,,,,,,,,,
,,,,,,,130.083841,1.251386,,,,,,,,,,
,,,,,,,130.077701,1.268888,,,,,,,,,,
,,,,,,,130.073479,1.286390,,,,,,,,,,
,,,,,,,130.070687,1.303892,,,,,,,,,,
,,,,,,,130.064365,1.321394,,,,,,,,,,
,,,,,,,130.061891,1.338896,,,,,,,,,,
,,,,,,,130.057100,1.356398,,,,,,,,,,
,,,,,,,130.051838,1.373900,,,,,,,,,,
,,,,,,,130.044108,1.391402,,,,,,,,,,
,,,,,,,130.038209,1.408904,,,,,,,,,,
,,,,,,,130.026977,1.426406,,,,,,,,,,
,,,,,,,130.022274,1.443907,,,,,,,,,,
,,,,,,,130.018689,1.461409,,,,,,,,,,
,,,,,,,130.012342,1.478911,,,,,,,,,,
,,,,,,,130.004701,1.496413,,,,,,,,,,
,,,,,,,130.002753,1.513915,,,,,,,,,,
,,,,,,,130.000716,1.531417,,,,,,,,,,
,,,,,,,129.991073,1.548919,,,,,,,,,,
,,,,,,,129.985395,1.566421,,,,,,,,,,
,,,,,,,129.980431,1.583923,,,,,,,,,,
,,,,,,,129.978304,1.601425,,,,,,,,,,
,,,,,,,129.970889,1.618927,,,,,,,,,,
,,,,,,,129.967462,1.636428,,,,,,,,,,
,,,,,,,129.966674,1.653930,,,,,,,,,,
,,,,,,,129.967106,1.671432,,,,,,,,,,
,,,,,,,129.968511,1.688934,,,,,,,,,,
,,,,,,,129.959855,1.706436,,,,,,,,,,
,,,,,,,129.962314,1.723938,,,,,,,,,,
,,,,,,,129.966832,1.741440,,,,,,,,,,
,,,,,,,129.962989,1.758942,,,,,,,,,,
,,,,,,,129.963629,1.776444,,,,,,,,,,
,,,,,,,129.961737,1.793946,,,,,,,,,,
,,,,,,,129.964972,1.811448,,,,,,,,,,
,,,,,,,129.968629,1.828949,,,,,,,,,,
,,,,,,,129.972897,1.846451,,,,,,,,,,
,,,,,,,129.972476,1.863953,,,,,,,,,,
,,,,,,,129.982002,1.881455,,,,,,,,,,
,,,,,,,129.989374,1.898957,,,,,,,,,,
,,,,,,,129.995731,1.916459,,,,,,,,,,
,,,,,,,130.001656,1.933961,,,,,,,,,,
,,,,,,,130.008355,1.951463,,,,,,,,,,
,,,,,,,130.013379,1.968965,,,,,,,,,,
,,,,,,,130.023640,1.986467,,,,,,,,,,
,,,,,,,130.038465,2.003969,,,,,,,,,,
,,,,,,,130.054177,2.021470,,,,,,,,,,
,,,,,,,130.070948,2.038972,,,,,,,,,,
,,,,,,,130.083307,2.056474,,,,,,,,,,
,,,,,,,130.083345,2.073976,,,,,,,,,,
,,,,,,,130.077072,2.091478,,,,,,,,,,
,,,,,,,130.046206,2.108980,,,,,,,,,,
,,,,,,,129.974444,2.126482,,,,,,,,,,
,,,,,,,129.945823,2.143984,,,,,,,,,,
,,,,,,,129.914579,2.161486,,,,,,,,,,
,,,,,,,129.872486,2.178988,,,,,,,,,,
,,,,,,,129.845358,2.196490,,,,,,,,,,
,,,,,,,129.823083,2.213991,,,,,,,,,,
,,,,,,,129.795403,2.231493,,,,,,,,,,
,,,,,,,129.757198,2.248995,,,,,,,,,,
,,,,,,,129.732123,2.266497,,,,,,,,,,
,,,,,,,129.714442,2.283999,,,,,,,,,,
,,,,,,,129.691588,2.301501,,,,,,,,,,
,,,,,,,129.684166,2.319003,,,,,,,,,,
,,,,,,,129.677212,2.336505,,,,,,,,,,
,,,,,,,129.679803,2.354007,,,,,,,,,,
,,,,,,,129.689513,2.371509,,,,,,,,,,
,,,,,,,129.697418,2.389011,,,,,,,,,,
,,,,,,,129.694051,2.406512,,,,,,,,,,
,,,,,,,129.691113,2.424014,,,,,,,,,,
,,,,,,,129.685151,2.441516,,,,,,,,,,
,,,,,,,129.684445,2.459018,,,,,,,,,,
,,,,,,,129.683498,2.476520,,,,,,,,,,
,,,,,,,129.691105,2.494022,,,,,,,,,,
,,,,,,,129.696331,2.511524,,,,,,,,,,
,,,,,,,129.706423,2.529026,,,,,,,,,,
,,,,,,,129.714213,2.546528,,,,,,,,,,
,,,,,,,129.722831,2.564030,,,,,,,,,,
,,,,,,,129.733155,2.581532,,,,,,,,,,
,,,,,,,129.740334,2.599033,,,,,,,,,,
,,,,,,,129.754232,2.616535,,,,,,,,,,
,,,,,,,129.763516,2.634037,,,,,,,,,,
,,,,,,,129.771545,2.651539,,,,,,,,,,
,,,,,,,129.778715,2.669041,,,,,,,,,,
,,,,,,,129.792554,2.686543,,,,,,,,,,
,,,,,,,129.798256,2.704045,,,,,,,,,,
,,,,,,,129.809620,2.721547,,,,,,,,,,
,,,,,,,129.824526,2.739049,,,,,,,,,,
,,,,,,,129.843636,2.756551,,,,,,,,,,
,,,,,,,129.857090,2.774053,,,,,,,,,,
,,,,,,,129.875366,2.791554,,,,,,,,,,
,,,,,,,129.894684,2.809056,,,,,,,,,,
,,,,,,,129.914141,2.826558,,,,,,,,,,
,,,,,,,129.928478,2.844060,,,,,,,,,,
,,,,,,,129.950893,2.861562,,,,,,,,,,
,,,,,,,129.961945,2.879064,,,,,,,,,,
,,,,,,,129.983205,2.896566,,,,,,,,,,
,,,,,,,130.006665,2.914068,,,,,,,,,,
,,,,,,,130.022391,2.931570,,,,,,,,,,
,,,,,,,130.044040,2.949072,,,,,,,,,,
,,,,,,,130.068411,2.966574,,,,,,,,,,
,,,,,,,130.083440,2.984075,,,,,,,,,,
,,,,,,,130.089501,3.001577,,,,,,,,,,
,,,,,,,130.093314,3.019079,,,,,,,,,,
,,,,,,,130.088227,3.036581,,,,,,,,,,
,,,,,,,130.141305,3.054083,,,,,,,,,,
,,,,,,,130.219693,3.071585,,,,,,,,,,
,,,,,,,130.228684,3.089087,,,,,,,,,,
,,,,,,,130.230949,3.106589,,,,,,,,,,
,,,,,,,130.235640,3.124091,,,,,,,,,,
,,,,,,,130.105487,3.141593,,,,,,,,,,
