,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.128524,-2.196490,,,,,,,,,,
,,,,,,,130.135689,-2.178988,,,,,,,,,,
,,,,,,,130.150608,-2.161486,,,,,,,,,,
,,,,,,,130.160565,-2.143984,,,,,,,,,,
,,,,,,,130.171612,-2.126482,,,,,,,,,,
,,,,,,,130.192339,-2.108980,,,,,,,,,,
,,,,,,,130.216317,-2.091478,,,,,,,,,,
,,,,,,,130.235006,-2.073976,,,,,,,,,,
,,,,,,,130.254837,-2.056474,,,,,,,,,,
,,,,,,,130.280894,-2.038972,,,,,,,,,,
,,,,,,,130.295141,-2.021470,,,,,,,,,,
,,,,,,,130.315200,-2.003969,,,,,,,,,,
,,,,,,,130.332414,-1.986467,,,,,,,,,,
,,,,,,,130.347810,-1.968965,,,,,,,,,,
,,,,,,,130.354298,-1.951463,,,,,,,,,,
,,,,,,,130.363011,-1.933961,,,,,,,,,,
,,,,,,,130.360844,-1.916459,,,,,,,,,,
,,,,,,,130.345408,-1.898957,,,,,,,,,,
,,,,,,,130.339149,-1.881455,,,,,,,,,,
,,,,,,,130.334141,-1.863953,,,,,,,,,,
,,,,,,,130.318527,-1.846451,,,,,,,,,,
,,,,,,,130.304336,-1.828949,,,,,,,,,,
,,,,,,,130.288640,-1.811448,,,,,,,,,,
,,,,,,,130.269855,-1.793946,,,,,,,,,,
,,,,,,,130.262963,-1.776444,,,,,,,,,,
,,,,,,,130.247700,-1.758942,,,,,,,,,,
,,,,,,,130.222958,-1.741440,,,,,,,,,,
,,,,,,,130.203338,-1.723938,,,,,,,,,,
,,,,,,,130.200206,-1.706436,,,,,,,,,,
,,,,,,,130.194083,-1.688934,,,,,,,,,,
,,,,,,,130.184187,-1.671432,,,,,,,,,,
,,,,,,,130.174060,-1.653930,,,,,,,,,,
,,,,,,,130.150627,-1.636428,,,,,,,,,,
,,,,,,,130.141089,-1.618927,,,,,,,,,,
,,,,,,,130.130261,-1.601425,,,,,,,,,,
,,,,,,,130.114100,-1.583923,,,,,,,,,,
,,,,,,,130.104491,-1.566421,,,,,,,,,,
,,,,,,,130.096832,-1.548919,,,,,,,,,,
,,,,,,,130.084981,-1.531417,,,,,,,,,,
,,,,,,,130.073490,-1.513915,,,,,,,,,,
,,,,,,,130.061401,-1.496413,,,,,,,,,,
,,,,,,,130.030575,-1.478911,,,,,,,,,,
,,,,,,,130.020220,-1.461409,,,,,,,,,,
,,,,,,,130.006651,-1.443907,,,,,,,,,,
,,,,,,,129.984018,-1.426406,,,,,,,,,,
,,,,,,,129.969980,-1.408904,,,,,,,,,,
,,,,,,,129.957126,-1.391402,,,,,,,,,,
,,,,,,,129.950395,-1.373900,,,,,,,,,,
,,,,,,,129.945626,-1.356398,,,,,,,,,,
,,,,,,,129.943384,-1.338896,,,,,,,,,,
,,,,,,,129.942733,-1.321394,,,,,,,,,,
,,,,,,,129.948129,-1.303892,,,,,,,,,,
,,,,,,,129.945409,-1.286390,,,,,,,,,,
,,,,,,,129.941806,-1.268888,,,,,,,,,,
,,,,,,,129.934072,-1.251386,,,,,,,,,,
,,,,,,,129.928521,-1.233885,,,,,,,,,,
,,,,,,,129.914869,-1.216383,,,,,,,,,,
,,,,,,,129.903843,-1.198881,,,,,,,,,,
,,,,,,,129.876474,-1.181379,,,,,,,,,,
,,,,,,,129.854251,-1.163877,,,,,,,,,,
,,,,,,,129.837644,-1.146375,,,,,,,,,,
,,,,,,,129.848035,-1.128873,,,,,,,,,,
,,,,,,,129.897461,-1.111371,,,,,,,,,,
,,,,,,,129.923457,-1.093869,,,,,,,,,,
,,,,,,,129.925241,-1.076367,,,,,,,,,,
,,,,,,,129.918457,-1.058865,,,,,,,,,,
,,,,,,,129.916945,-1.041364,,,,,,,,,,
,,,,,,,129.909826,-1.023862,,,,,,,,,,
,,,,,,,129.859030,-1.006360,,,,,,,,,,
,,,,,,,129.831336,-0.988858,,,,,,,,,,
,,,,,,,129.827162,-0.971356,,,,,,,,,,
,,,,,,,129.833550,-0.953854,,,,,,,,,,
,,,,,,,129.831045,-0.936352,,,,,,,,,,
,,,,,,,129.817879,-0.918850,,,,,,,,,,
,,,,,,,129.810463,-0.901348,,,,,,,,,,
,,,,,,,129.819442,-0.883846,,,,,,,,,,
,,,,,,,129.823891,-0.866344,,,,,,,,,,
,,,,,,,129.819132,-0.848843,,,,,,,,,,
,,,,,,,129.801141,-0.831341,,,,,,,,,,
,,,,,,,129.797062,-0.813839,,,,,,,,,,
,,,,,,,129.804445,-0.796337,,,,,,,,,,
,,,,,,,129.804514,-0.778835,,,,,,,,,,
,,,,,,,129.779353,-0.761333,,,,,,,,,,
,,,,,,,129.767336,-0.743831,,,,,,,,,,
,,,,,,,129.747738,-0.726329,,,,,,,,,,
,,,,,,,129.738844,-0.708827,,,,,,,,,,
,,,,,,,129.737325,-0.691325,,,,,,,,,,
,,,,,,,129.737325,-0.673823,,,,,,,,,,
,,,,,,,129.737325,-0.656322,,,,,,,,,,
,,,,,,,129.737364,-0.638820,,,,,,,,,,
,,,,,,,129.737364,-0.621318,,,,,,,,,,
,,,,,,,129.737364,-0.603816,,,,,,,,,,
,,,,,,,129.737325,-0.586314,,,,,,,,,,
,,,,,,,129.735932,-0.568812,,,,,,,,,,
,,,,,,,129.752604,-0.551310,,,,,,,,,,
,,,,,,,129.768463,-0.533808,,,,,,,,,,
,,,,,,,129.778596,-0.516306,,,,,,,,,,
,,,,,,,129.798555,-0.498804,,,,,,,,,,
,,,,,,,129.804576,-0.481302,,,,,,,,,,
,,,,,,,129.806217,-0.463801,,,,,,,,,,
,,,,,,,129.809457,-0.446299,,,,,,,,,,
,,,,,,,129.819481,-0.428797,,,,,,,,,,
,,,,,,,129.824884,-0.411295,,,,,,,,,,
,,,,,,,129.834524,-0.393793,,,,,,,,,,
,,,,,,,129.840045,-0.376291,,,,,,,,,,
,,,,,,,129.844267,-0.358789,,,,,,,,,,
,,,,,,,129.851400,-0.341287,,,,,,,,,,
,,,,,,,129.852583,-0.323785,,,,,,,,,,
,,,,,,,129.859265,-0.306283,,,,,,,,,,
,,,,,,,129.866151,-0.288781,,,,,,,,,,
,,,,,,,129.871027,-0.271280,,,,,,,,,,
,,,,,,,129.877010,-0.253778,,,,,,,,,,
,,,,,,,129.882838,-0.236276,,,,,,,,,,
,,,,,,,129.888535,-0.218774,,,,,,,,,,
,,,,,,,129.888878,-0.201272,,,,,,,,,,
,,,,,,,129.885902,-0.183770,,,,,,,,,,
,,,,,,,129.889848,-0.166268,,,,,,,,,,
,,,,,,,129.895451,-0.148766,,,,,,,,,,
,,,,,,,129.901561,-0.131264,,,,,,,,,,
,,,,,,,129.905877,-0.113762,,,,,,,,,,
,,,,,,,129.905362,-0.096260,,,,,,,,,,
,,,,,,,129.907068,-0.078759,,,,,,,,,,
,,,,,,,129.910432,-0.061257,,,,,,,,,,
,,,,,,,129.916745,-0.043755,,,,,,,,,,
,,,,,,,129.918034,-0.026253,,,,,,,,,,
,,,,,,,129.919017,-0.008751,,,,,,,,,,
,,,,,,,129.923741,0.008751,,,,,,,,,,
,,,,,,,129.935507,0.026253,,,,,,,,,,
,,,,,,,129.943425,0.043755,,,,,,,,,,
,,,,,,,129.940654,0.061257,,,,,,,,,,
,,,,,,,129.939764,0.078759,,,,,,,,,,
,,,,,,,129.940479,0.096260,,,,,,,,,,
,,,,,,,129.941508,0.113762,,,,,,,,,,
,,,,,,,129.932938,0.131264,,,,,,,,,,
,,,,,,,129.915384,0.148766,,,,,,,,,,
,,,,,,,129.901602,0.166268,,,,,,,,,,
,,,,,,,129.890113,0.183770,,,,,,,,,,
,,,,,,,129.881585,0.201272,,,,,,,,,,
,,,,,,,129.875556,0.218774,,,,,,,,,,
,,,,,,,129.871069,0.236276,,,,,,,,,,
,,,,,,,129.867036,0.253778,,,,,,,,,,
,,,,,,,129.862489,0.271280,,,,,,,,,,
,,,,,,,129.851877,0.288781,,,,,,,,,,
,,,,,,,129.841123,0.306283,,,,,,,,,,
,,,,,,,129.831692,0.323785,,,,,,,,,,
,,,,,,,129.823214,0.341287,,,,,,,,,,
,,,,,,,129.815599,0.358789,,,,,,,,,,
,,,,,,,129.812545,0.376291,,,,,,,,,,
,,,,,,,129.811284,0.393793,,,,,,,,,,
,,,,,,,129.805695,0.411295,,,,,,,,,,
,,,,,,,129.796871,0.428797,,,,,,,,,,
,,,,,,,129.785407,0.446299,,,,,,,,,,
,,,,,,,129.777211,0.463801,,,,,,,,,,
,,,,,,,129.772753,0.481302,,,,,,,,,,
,,,,,,,129.769705,0.498804,,,,,,,,,,
,,,,,,,129.769487,0.516306,,,,,,,,,,
,,,,,,,129.772392,0.533808,,,,,,,,,,
,,,,,,,129.771538,0.551310,,,,,,,,,,
,,,,,,,129.764257,0.568812,,,,,,,,,,
,,,,,,,129.756961,0.586314,,,,,,,,,,
,,,,,,,129.749607,0.603816,,,,,,,,,,
,,,,,,,129.752036,0.621318,,,,,,,,,,
,,,,,,,129.755040,0.638820,,,,,,,,,,
,,,,,,,129.759794,0.656322,,,,,,,,,,
,,,,,,,129.766146,0.673823,,,,,,,,,,
,,,,,,,129.770006,0.691325,,,,,,,,,,
,,,,,,,129.766662,0.708827,,,,,,,,,,
,,,,,,,129.759265,0.726329,,,,,,,,,,
,,,,,,,129.754373,0.743831,,,,,,,,,,
,,,,,,,129.751344,0.761333,,,,,,,,,,
,,,,,,,129.747018,0.778835,,,,,,,,,,
,,,,,,,129.749986,0.796337,,,,,,,,,,
,,,,,,,129.767394,0.813839,,,,,,,,,,
,,,,,,,129.787383,0.831341,,,,,,,,,,
,,,,,,,129.814050,0.848843,,,,,,,,,,
,,,,,,,129.845489,0.866344,,,,,,,,,,
,,,,,,,129.863944,0.883846,,,,,,,,,,
,,,,,,,129.884065,0.901348,,,,,,,,,,
,,,,,,,129.895249,0.918850,,,,,,,,,,
,,,,,,,129.900632,0.936352,,,,,,,,,,
,,,,,,,129.911792,0.953854,,,,,,,,,,
,,,,,,,129.914426,0.971356,,,,,,,,,,
,,,,,,,129.915717,0.988858,,,,,,,,,,
,,,,,,,129.917696,1.006360,,,,,,,,,,
,,,,,,,129.925507,1.023862,,,,,,,,,,
,,,,,,,129.930633,1.041364,,,,,,,,,,
,,,,,,,129.932299,1.058865,,,,,,,,,,
,,,,,,,129.930278,1.076367,,,,,,,,,,
,,,,,,,129.920206,1.093869,,,,,,,,,,
,,,,,,,129.912961,1.111371,,,,,,,,,,
,,,,,,,129.905166,1.128873,,,,,,,,,,
,,,,,,,129.898543,1.146375,,,,,,,,,,
,,,,,,,129.899180,1.163877,,,,,,,,,,
,,,,,,,129.903537,1.181379,,,,,,,,,,
,,,,,,,129.904973,1.198881,,,,,,,,,,
,,,,,,,129.916714,1.216383,,,,,,,,,,
,,,,,,,129.934862,1.233885,,,,,,,,,,
,,,,,,,129.955764,1.251386,,,,,,,,,,
,,,,,,,129.967507,1.268888,,,,,,,,,,
,,,,,,,129.975551,1.286390,,,,,,,,,,
,,,,,,,129.984229,1.303892,,,,,,,,,,
,,,,,,,129.986769,1.321394,,,,,,,,,,
,,,,,,,129.985249,1.338896,,,,,,,,,,
,,,,,,,129.984620,1.356398,,,,,,,,,,
,,,,,,,129.986417,1.373900,,,,,,,,,,
,,,,,,,129.986417,1.391402,,,,,,,,,,
,,,,,,,129.982749,1.408904,,,,,,,,,,
,,,,,,,129.986551,1.426406,,,,,,,,,,
,,,,,,,129.991580,1.443907,,,,,,,,,,
,,,,,,,129.996939,1.461409,,,,,,,,,,
,,,,,,,130.008195,1.478911,,,,,,,,,,
,,,,,,,130.017279,1.496413,,,,,,,,,,
,,,,,,,130.044157,1.513915,,,,,,,,,,
,,,,,,,130.064434,1.531417,,,,,,,,,,
,,,,,,,130.081073,1.548919,,,,,,,,,,
,,,,,,,130.095630,1.566421,,,,,,,,,,
,,,,,,,130.119471,1.583923,,,,,,,,,,
,,,,,,,130.134171,1.601425,,,,,,,,,,
,,,,,,,130.152828,1.618927,,,,,,,,,,
,,,,,,,130.169639,1.636428,,,,,,,,,,
,,,,,,,130.182899,1.653930,,,,,,,,,,
,,,,,,,130.188611,1.671432,,,,,,,,,,
,,,,,,,130.194078,1.688934,,,,,,,,,,
,,,,,,,130.202627,1.706436,,,,,,,,,,
,,,,,,,130.215136,1.723938,,,,,,,,,,
,,,,,,,130.223728,1.741440,,,,,,,,,,
,,,,,,,130.228851,1.758942,,,,,,,,,,
,,,,,,,130.240572,1.776444,,,,,,,,,,
,,,,,,,130.259360,1.793946,,,,,,,,,,
,,,,,,,130.280283,1.811448,,,,,,,,,,
,,,,,,,130.299392,1.828949,,,,,,,,,,
,,,,,,,130.323239,1.846451,,,,,,,,,,
,,,,,,,130.345524,1.863953,,,,,,,,,,
,,,,,,,130.364997,1.881455,,,,,,,,,,
,,,,,,,130.399803,1.898957,,,,,,,,,,
,,,,,,,130.431307,1.916459,,,,,,,,,,
,,,,,,,130.448146,1.933961,,,,,,,,,,
,,,,,,,130.459572,1.951463,,,,,,,,,,
,,,,,,,130.461983,1.968965,,,,,,,,,,
,,,,,,,130.455674,1.986467,,,,,,,,,,
,,,,,,,130.435034,2.003969,,,,,,,,,,
,,,,,,,130.398400,2.021470,,,,,,,,,,
,,,,,,,130.347957,2.038972,,,,,,,,,,
,,,,,,,130.294068,2.056474,,,,,,,,,,
,,,,,,,130.242973,2.073976,,,,,,,,,,
,,,,,,,130.190219,2.091478,,,,,,,,,,
,,,,,,,130.136850,2.108980,,,,,,,,,,
,,,,,,,130.107762,2.126482,,,,,,,,,,
,,,,,,,130.063399,2.143984,,,,,,,,,,
,,,,,,,130.047810,2.161486,,,,,,,,,,
,,,,,,,130.029511,2.178988,,,,,,,,,,
,,,,,,,130.019393,2.196490,,,,,,,,,,
,,,,,,,130.007218,2.213991,,,,,,,,,,
,,,,,,,129.998920,2.231493,,,,,,,,,,
,,,,,,,129.990326,2.248995,,,,,,,,,,
,,,,,,,129.974176,2.266497,,,,,,,,,,
,,,,,,,129.951290,2.283999,,,,,,,,,,
,,,,,,,129.923668,2.301501,,,,,,,,,,
,,,,,,,129.898520,2.319003,,,,,,,,,,
,,,,,,,129.874466,2.336505,,,,,,,,,,
,,,,,,,129.839721,2.354007,,,,,,,,,,
,,,,,,,129.814306,2.371509,,,,,,,,,,
,,,,,,,129.789571,2.389011,,,,,,,,,,
,,,,,,,129.773254,2.406512,,,,,,,,,,
,,,,,,,129.759115,2.424014,,,,,,,,,,
,,,,,,,129.736123,2.441516,,,,,,,,,,
,,,,,,,129.717115,2.459018,,,,,,,,,,
,,,,,,,129.709702,2.476520,,,,,,,,,,
,,,,,,,129.708672,2.494022,,,,,,,,,,
,,,,,,,129.711581,2.511524,,,,,,,,,,
,,,,,,,129.712396,2.529026,,,,,,,,,,
,,,,,,,129.714809,2.546528,,,,,,,,,,
,,,,,,,129.716228,2.564030,,,,,,,,,,
,,,,,,,129.705904,2.581532,,,,,,,,,,
,,,,,,,129.690178,2.599033,,,,,,,,,,
,,,,,,,129.675177,2.616535,,,,,,,,,,
,,,,,,,129.659355,2.634037,,,,,,,,,,
,,,,,,,129.646681,2.651539,,,,,,,,,,
,,,,,,,129.636365,2.669041,,,,,,,,,,
,,,,,,,129.625327,2.686543,,,,,,,,,,
,,,,,,,129.617538,2.704045,,,,,,,,,,
,,,,,,,129.603864,2.721547,,,,,,,,,,
,,,,,,,129.587596,2.739049,,,,,,,,,,
,,,,,,,129.574709,2.756551,,,,,,,,,,
,,,,,,,129.567408,2.774053,,,,,,,,,,
,,,,,,,129.567408,2.791554,,,,,,,,,,
,,,,,,,129.568673,2.809056,,,,,,,,,,
,,,,,,,129.572260,2.826558,,,,,,,,,,
,,,,,,,129.574665,2.844060,,,,,,,,,,
,,,,,,,129.582821,2.861562,,,,,,,,,,
,,,,,,,129.588153,2.879064,,,,,,,,,,
,,,,,,,129.585874,2.896566,,,,,,,,,,
,,,,,,,129.585263,2.914068,,,,,,,,,,
,,,,,,,129.586680,2.931570,,,,,,,,,,
,,,,,,,129.598735,2.949072,,,,,,,,,,
,,,,,,,129.613621,2.966574,,,,,,,,,,
,,,,,,,129.621103,2.984075,,,,,,,,,,
,,,,,,,129.618488,3.001577,,,,,,,,,,
,,,,,,,129.623495,3.019079,,,,,,,,,,
,,,,,,,129.701131,3.036581,,,,,,,,,,
,,,,,,,129.698707,3.054083,,,,,,,,,,
,,,,,,,129.679984,3.071585,,,,,,,,,,
,,,,,,,129.668694,3.089087,,,,,,,,,,
,,,,,,,129.665160,3.106589,,,,,,,,,,
,,,,,,,129.686881,3.124091,,,,,,,,,,
,,,,,,,129.702426,3.141593,,,,,,,,,,
