,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.614702,-0.743831,,,,,,,,,,
,,,,,,,129.615353,-0.726329,,,,,,,,,,
,,,,,,,129.616127,-0.708827,,,,,,,,,,
,,,,,,,129.618258,-0.691325,,,,,,,,,,
,,,,,,,129.618108,-0.673823,,,,,,,,,,
,,,,,,,129.612231,-0.656322,,,,,,,,,,
,,,,,,,129.616655,-0.638820,,,,,,,,,,
,,,,,,,129.624316,-0.621318,,,,,,,,,,
,,,,,,,129.627507,-0.603816,,,,,,,,,,
,,,,,,,129.628205,-0.586314,,,,,,,,,,
,,,,,,,129.627807,-0.568812,,,,,,,,,,
,,,,,,,129.628455,-0.551310,,,,,,,,,,
,,,,,,,129.632027,-0.533808,,,,,,,,,,
,,,,,,,129.634352,-0.516306,,,,,,,,,,
,,,,,,,129.640118,-0.498804,,,,,,,,,,
,,,,,,,129.647622,-0.481302,,,,,,,,,,
,,,,,,,129.660390,-0.463801,,,,,,,,,,
,,,,,,,129.672982,-0.446299,,,,,,,,,,
,,,,,,,129.684727,-0.428797,,,,,,,,,,
,,,,,,,129.701076,-0.411295,,,,,,,,,,
,,,,,,,129.709237,-0.393793,,,,,,,,,,
,,,,,,,129.717451,-0.376291,,,,,,,,,,
,,,,,,,129.724492,-0.358789,,,,,,,,,,
,,,,,,,129.734397,-0.341287,,,,,,,,,,
,,,,,,,129.749198,-0.323785,,,,,,,,,,
,,,,,,,129.763092,-0.306283,,,,,,,,,,
,,,,,,,129.774730,-0.288781,,,,,,,,,,
,,,,,,,129.788116,-0.271280,,,,,,,,,,
,,,,,,,129.802189,-0.253778,,,,,,,,,,
,,,,,,,129.816969,-0.236276,,,,,,,,,,
,,,,,,,129.823994,-0.218774,,,,,,,,,,
,,,,,,,129.833400,-0.201272,,,,,,,,,,
,,,,,,,129.840941,-0.183770,,,,,,,,,,
,,,,,,,129.853532,-0.166268,,,,,,,,,,
,,,,,,,129.856958,-0.148766,,,,,,,,,,
,,,,,,,129.861963,-0.131264,,,,,,,,,,
,,,,,,,129.867720,-0.113762,,,,,,,,,,
,,,,,,,129.866817,-0.096260,,,,,,,,,,
,,,,,,,129.857850,-0.078759,,,,,,,,,,
,,,,,,,129.849643,-0.061257,,,,,,,,,,
,,,,,,,129.842342,-0.043755,,,,,,,,,,
,,,,,,,129.828930,-0.026253,,,,,,,,,,
,,,,,,,129.823597,-0.008751,,,,,,,,,,
,,,,,,,129.818667,0.008751,,,,,,,,,,
,,,,,,,129.817523,0.026253,,,,,,,,,,
,,,,,,,129.814051,0.043755,,,,,,,,,,
,,,,,,,129.814011,0.061257,,,,,,,,,,
,,,,,,,129.810237,0.078759,,,,,,,,,,
,,,,,,,129.803196,0.096260,,,,,,,,,,
,,,,,,,129.801507,0.113762,,,,,,,,,,
,,,,,,,129.804792,0.131264,,,,,,,,,,
,,,,,,,129.800936,0.148766,,,,,,,,,,
,,,,,,,129.795456,0.166268,,,,,,,,,,
,,,,,,,129.785935,0.183770,,,,,,,,,,
,,,,,,,129.775253,0.201272,,,,,,,,,,
,,,,,,,129.766863,0.218774,,,,,,,,,,
,,,,,,,129.753680,0.236276,,,,,,,,,,
,,,,,,,129.749743,0.253778,,,,,,,,,,
,,,,,,,129.749339,0.271280,,,,,,,,,,
,,,,,,,129.744062,0.288781,,,,,,,,,,
,,,,,,,129.742811,0.306283,,,,,,,,,,
,,,,,,,129.730554,0.323785,,,,,,,,,,
,,,,,,,129.719981,0.341287,,,,,,,,,,
,,,,,,,129.712623,0.358789,,,,,,,,,,
,,,,,,,129.705125,0.376291,,,,,,,,,,
,,,,,,,129.697789,0.393793,,,,,,,,,,
,,,,,,,129.690012,0.411295,,,,,,,,,,
,,,,,,,129.686632,0.428797,,,,,,,,,,
,,,,,,,129.680082,0.446299,,,,,,,,,,
,,,,,,,129.671087,0.463801,,,,,,,,,,
,,,,,,,129.661041,0.481302,,,,,,,,,,
,,,,,,,129.659265,0.498804,,,,,,,,,,
,,,,,,,129.661041,0.516306,,,,,,,,,,
,,,,,,,129.661082,0.533808,,,,,,,,,,
,,,,,,,129.656714,0.551310,,,,,,,,,,
,,,,,,,129.656818,0.568812,,,,,,,,,,
,,,,,,,129.654543,0.586314,,,,,,,,,,
,,,,,,,129.650817,0.603816,,,,,,,,,,
,,,,,,,129.648641,0.621318,,,,,,,,,,
,,,,,,,129.652080,0.638820,,,,,,,,,,
,,,,,,,129.660739,0.656322,,,,,,,,,,
,,,,,,,129.666478,0.673823,,,,,,,,,,
,,,,,,,129.676084,0.691325,,,,,,,,,,
,,,,,,,129.686150,0.708827,,,,,,,,,,
,,,,,,,129.695172,0.726329,,,,,,,,,,
,,,,,,,129.700305,0.743831,,,,,,,,,,
,,,,,,,129.704374,0.761333,,,,,,,,,,
,,,,,,,129.708916,0.778835,,,,,,,,,,
,,,,,,,129.719087,0.796337,,,,,,,,,,
,,,,,,,129.721782,0.813839,,,,,,,,,,
,,,,,,,129.721782,0.831341,,,,,,,,,,
,,,,,,,129.717581,0.848843,,,,,,,,,,
,,,,,,,129.714414,0.866344,,,,,,,,,,
,,,,,,,129.711955,0.883846,,,,,,,,,,
,,,,,,,129.712273,0.901348,,,,,,,,,,
,,,,,,,129.722424,0.918850,,,,,,,,,,
,,,,,,,129.730028,0.936352,,,,,,,,,,
,,,,,,,129.744894,0.953854,,,,,,,,,,
,,,,,,,129.757338,0.971356,,,,,,,,,,
,,,,,,,129.761674,0.988858,,,,,,,,,,
,,,,,,,129.755620,1.006360,,,,,,,,,,
,,,,,,,129.732303,1.023862,,,,,,,,,,
,,,,,,,129.680448,1.041364,,,,,,,,,,
,,,,,,,129.654549,1.058865,,,,,,,,,,
,,,,,,,129.645472,1.076367,,,,,,,,,,
,,,,,,,129.657262,1.093869,,,,,,,,,,
,,,,,,,129.668874,1.111371,,,,,,,,,,
,,,,,,,129.685106,1.128873,,,,,,,,,,
,,,,,,,129.696473,1.146375,,,,,,,,,,
,,,,,,,129.707726,1.163877,,,,,,,,,,
,,,,,,,129.711661,1.181379,,,,,,,,,,
,,,,,,,129.711813,1.198881,,,,,,,,,,
,,,,,,,129.706818,1.216383,,,,,,,,,,
,,,,,,,129.696437,1.233885,,,,,,,,,,
,,,,,,,129.681698,1.251386,,,,,,,,,,
,,,,,,,129.673346,1.268888,,,,,,,,,,
,,,,,,,129.670865,1.286390,,,,,,,,,,
,,,,,,,129.668776,1.303892,,,,,,,,,,
,,,,,,,129.665138,1.321394,,,,,,,,,,
,,,,,,,129.667445,1.338896,,,,,,,,,,
,,,,,,,129.669373,1.356398,,,,,,,,,,
,,,,,,,129.668280,1.373900,,,,,,,,,,
,,,,,,,129.672494,1.391402,,,,,,,,,,
,,,,,,,129.677174,1.408904,,,,,,,,,,
,,,,,,,129.683029,1.426406,,,,,,,,,,
,,,,,,,129.695627,1.443907,,,,,,,,,,
,,,,,,,129.704362,1.461409,,,,,,,,,,
,,,,,,,129.704520,1.478911,,,,,,,,,,
,,,,,,,129.712865,1.496413,,,,,,,,,,
,,,,,,,129.728961,1.513915,,,,,,,,,,
,,,,,,,129.739144,1.531417,,,,,,,,,,
,,,,,,,129.745105,1.548919,,,,,,,,,,
,,,,,,,129.753596,1.566421,,,,,,,,,,
,,,,,,,129.766913,1.583923,,,,,,,,,,
,,,,,,,129.780088,1.601425,,,,,,,,,,
,,,,,,,129.784412,1.618927,,,,,,,,,,
,,,,,,,129.792499,1.636428,,,,,,,,,,
,,,,,,,129.802647,1.653930,,,,,,,,,,
,,,,,,,129.821934,1.671432,,,,,,,,,,
,,,,,,,129.839157,1.688934,,,,,,,,,,
,,,,,,,129.856799,1.706436,,,,,,,,,,
,,,,,,,129.888557,1.723938,,,,,,,,,,
,,,,,,,129.909313,1.741440,,,,,,,,,,
,,,,,,,129.920442,1.758942,,,,,,,,,,
,,,,,,,129.923755,1.776444,,,,,,,,,,
,,,,,,,129.913736,1.793946,,,,,,,,,,
,,,,,,,129.931707,1.811448,,,,,,,,,,
,,,,,,,129.973594,1.828949,,,,,,,,,,
,,,,,,,130.009027,1.846451,,,,,,,,,,
,,,,,,,130.023119,1.863953,,,,,,,,,,
,,,,,,,130.032092,1.881455,,,,,,,,,,
,,,,,,,130.035784,1.898957,,,,,,,,,,
,,,,,,,130.031810,1.916459,,,,,,,,,,
,,,,,,,130.009236,1.933961,,,,,,,,,,
,,,,,,,129.990399,1.951463,,,,,,,,,,
,,,,,,,129.976341,1.968965,,,,,,,,,,
,,,,,,,129.969053,1.986467,,,,,,,,,,
,,,,,,,129.957079,2.003969,,,,,,,,,,
,,,,,,,129.948820,2.021470,,,,,,,,,,
,,,,,,,129.944173,2.038972,,,,,,,,,,
,,,,,,,129.935408,2.056474,,,,,,,,,,
,,,,,,,129.914760,2.073976,,,,,,,,,,
,,,,,,,129.901960,2.091478,,,,,,,,,,
,,,,,,,129.895082,2.108980,,,,,,,,,,
,,,,,,,129.889665,2.126482,,,,,,,,,,
,,,,,,,129.891228,2.143984,,,,,,,,,,
,,,,,,,129.895388,2.161486,,,,,,,,,,
,,,,,,,129.888221,2.178988,,,,,,,,,,
,,,,,,,129.861399,2.196490,,,,,,,,,,
,,,,,,,129.830838,2.213991,,,,,,,,,,
,,,,,,,129.770359,2.231493,,,,,,,,,,
,,,,,,,129.731850,2.248995,,,,,,,,,,
,,,,,,,129.701011,2.266497,,,,,,,,,,
,,,,,,,129.696214,2.283999,,,,,,,,,,
,,,,,,,129.700465,2.301501,,,,,,,,,,
,,,,,,,129.723195,2.319003,,,,,,,,,,
,,,,,,,129.732036,2.336505,,,,,,,,,,
,,,,,,,129.743408,2.354007,,,,,,,,,,
,,,,,,,129.756657,2.371509,,,,,,,,,,
,,,,,,,129.746616,2.389011,,,,,,,,,,
,,,,,,,129.723867,2.406512,,,,,,,,,,
,,,,,,,129.696443,2.424014,,,,,,,,,,
,,,,,,,129.660934,2.441516,,,,,,,,,,
,,,,,,,129.643080,2.459018,,,,,,,,,,
,,,,,,,129.625357,2.476520,,,,,,,,,,
,,,,,,,129.629577,2.494022,,,,,,,,,,
,,,,,,,129.640123,2.511524,,,,,,,,,,
,,,,,,,129.645228,2.529026,,,,,,,,,,
,,,,,,,129.646531,2.546528,,,,,,,,,,
,,,,,,,129.641379,2.564030,,,,,,,,,,
,,,,,,,129.636414,2.581532,,,,,,,,,,
,,,,,,,129.618860,2.599033,,,,,,,,,,
,,,,,,,129.585991,2.616535,,,,,,,,,,
,,,,,,,129.569473,2.634037,,,,,,,,,,
,,,,,,,129.561514,2.651539,,,,,,,,,,
,,,,,,,129.567061,2.669041,,,,,,,,,,
,,,,,,,129.587823,2.686543,,,,,,,,,,
,,,,,,,129.611935,2.704045,,,,,,,,,,
,,,,,,,129.638655,2.721547,,,,,,,,,,
,,,,,,,129.653310,2.739049,,,,,,,,,,
,,,,,,,129.645781,2.756551,,,,,,,,,,
,,,,,,,129.643758,2.774053,,,,,,,,,,
,,,,,,,129.633420,2.791554,,,,,,,,,,
,,,,,,,129.587789,2.809056,,,,,,,,,,
,,,,,,,129.526467,2.826558,,,,,,,,,,
,,,,,,,129.452274,2.844060,,,,,,,,,,
,,,,,,,129.429350,2.861562,,,,,,,,,,
,,,,,,,129.438454,2.879064,,,,,,,,,,
,,,,,,,129.478730,2.896566,,,,,,,,,,
,,,,,,,129.508277,2.914068,,,,,,,,,,
,,,,,,,129.533064,2.931570,,,,,,,,,,
,,,,,,,129.555988,2.949072,,,,,,,,,,
,,,,,,,129.470801,2.966574,,,,,,,,,,
,,,,,,,129.463723,2.984075,,,,,,,,,,
,,,,,,,129.525181,3.001577,,,,,,,,,,
,,,,,,,129.603764,3.019079,,,,,,,,,,
,,,,,,,129.648037,3.036581,,,,,,,,,,
,,,,,,,129.655759,3.054083,,,,,,,,,,
,,,,,,,129.652452,3.071585,,,,,,,,,,
,,,,,,,129.636711,3.089087,,,,,,,,,,
,,,,,,,129.627450,3.106589,,,,,,,,,,
,,,,,,,129.629488,3.124091,,,,,,,,,,
,,,,,,,129.609762,3.141593,,,,,,,,,,
