,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.031447,-3.141593,,,,,,,,,,
,,,,,,,129.966566,-3.124091,,,,,,,,,,
,,,,,,,129.981746,-3.106589,,,,,,,,,,
,,,,,,,130.124044,-3.089087,,,,,,,,,,
,,,,,,,130.165355,-3.071585,,,,,,,,,,
,,,,,,,130.154653,-3.054083,,,,,,,,,,
,,,,,,,130.135375,-3.036581,,,,,,,,,,
,,,,,,,130.131166,-3.019079,,,,,,,,,,
,,,,,,,130.121295,-3.001577,,,,,,,,,,
,,,,,,,130.113145,-2.984075,,,,,,,,,,
,,,,,,,130.120311,-2.966574,,,,,,,,,,
,,,,,,,130.136414,-2.949072,,,,,,,,,,
,,,,,,,130.144359,-2.931570,,,,,,,,,,
,,,,,,,130.155557,-2.914068,,,,,,,,,,
,,,,,,,130.161850,-2.896566,,,,,,,,,,
,,,,,,,130.160482,-2.879064,,,,,,,,,,
,,,,,,,130.156992,-2.861562,,,,,,,,,,
,,,,,,,130.153905,-2.844060,,,,,,,,,,
,,,,,,,130.146496,-2.826558,,,,,,,,,,
,,,,,,,130.144726,-2.809056,,,,,,,,,,
,,,,,,,130.141219,-2.791554,,,,,,,,,,
,,,,,,,130.139103,-2.774053,,,,,,,,,,
,,,,,,,130.140232,-2.756551,,,,,,,,,,
,,,,,,,130.139172,-2.739049,,,,,,,,,,
,,,,,,,130.139172,-2.721547,,,,,,,,,,
,,,,,,,130.137951,-2.704045,,,,,,,,,,
,,,,,,,130.141820,-2.686543,,,,,,,,,,
,,,,,,,130.143684,-2.669041,,,,,,,,,,
,,,,,,,130.139275,-2.651539,,,,,,,,,,
,,,,,,,130.137480,-2.634037,,,,,,,,,,
,,,,,,,130.136777,-2.616535,,,,,,,,,,
,,,,,,,130.136146,-2.599033,,,,,,,,,,
,,,,,,,130.129113,-2.581532,,,,,,,,,,
,,,,,,,130.122728,-2.564030,,,,,,,,,,
,,,,,,,130.126308,-2.546528,,,,,,,,,,
,,,,,,,130.126874,-2.529026,,,,,,,,,,
,,,,,,,130.125769,-2.511524,,,,,,,,,,
,,,,,,,130.126020,-2.494022,,,,,,,,,,
,,,,,,,130.133056,-2.476520,,,,,,,,,,
,,,,,,,130.136302,-2.459018,,,,,,,,,,
,,,,,,,130.140379,-2.441516,,,,,,,,,,
,,,,,,,130.143168,-2.424014,,,,,,,,,,
,,,,,,,130.144568,-2.406512,,,,,,,,,,
,,,,,,,130.141464,-2.389011,,,,,,,,,,
,,,,,,,130.135864,-2.371509,,,,,,,,,,
,,,,,,,130.124414,-2.354007,,,,,,,,,,
,,,,,,,130.098550,-2.336505,,,,,,,,,,
,,,,,,,130.073047,-2.319003,,,,,,,,,,
,,,,,,,130.041108,-2.301501,,,,,,,,,,
,,,,,,,130.002472,-2.283999,,,,,,,,,,
,,,,,,,129.982901,-2.266497,,,,,,,,,,
,,,,,,,129.981998,-2.248995,,,,,,,,,,
,,,,,,,130.006437,-2.231493,,,,,,,,,,
,,,,,,,130.048899,-2.213991,,,,,,,,,,
,,,,,,,130.085141,-2.196490,,,,,,,,,,
,,,,,,,130.113602,-2.178988,,,,,,,,,,
,,,,,,,130.134244,-2.161486,,,,,,,,,,
,,,,,,,130.154485,-2.143984,,,,,,,,,,
,,,,,,,130.166187,-2.126482,,,,,,,,,,
,,,,,,,130.171883,-2.108980,,,,,,,,,,
,,,,,,,130.180417,-2.091478,,,,,,,,,,
,,,,,,,130.171990,-2.073976,,,,,,,,,,
,,,,,,,130.132097,-2.056474,,,,,,,,,,
,,,,,,,130.086706,-2.038972,,,,,,,,,,
,,,,,,,130.038710,-2.021470,,,,,,,,,,
,,,,,,,130.012988,-2.003969,,,,,,,,,,
,,,,,,,130.002456,-1.986467,,,,,,,,,,
,,,,,,,130.002688,-1.968965,,,,,,,,,,
,,,,,,,130.019311,-1.951463,,,,,,,,,,
,,,,,,,130.039996,-1.933961,,,,,,,,,,
,,,,,,,130.062125,-1.916459,,,,,,,,,,
,,,,,,,130.079801,-1.898957,,,,,,,,,,
,,,,,,,130.091558,-1.881455,,,,,,,,,,
,,,,,,,130.108186,-1.863953,,,,,,,,,,
,,,,,,,130.112554,-1.846451,,,,,,,,,,
,,,,,,,130.118496,-1.828949,,,,,,,,,,
,,,,,,,130.118747,-1.811448,,,,,,,,,,
,,,,,,,130.118110,-1.793946,,,,,,,,,,
,,,,,,,130.116597,-1.776444,,,,,,,,,,
,,,,,,,130.118444,-1.758942,,,,,,,,,,
,,,,,,,130.123428,-1.741440,,,,,,,,,,
,,,,,,,130.124674,-1.723938,,,,,,,,,,
,,,,,,,130.127789,-1.706436,,,,,,,,,,
,,,,,,,130.130700,-1.688934,,,,,,,,,,
,,,,,,,130.132129,-1.671432,,,,,,,,,,
,,,,,,,130.132820,-1.653930,,,,,,,,,,
,,,,,,,130.135564,-1.636428,,,,,,,,,,
,,,,,,,130.134063,-1.618927,,,,,,,,,,
,,,,,,,130.128350,-1.601425,,,,,,,,,,
,,,,,,,130.124663,-1.583923,,,,,,,,,,
,,,,,,,130.114131,-1.566421,,,,,,,,,,
,,,,,,,130.096294,-1.548919,,,,,,,,,,
,,,,,,,130.081593,-1.531417,,,,,,,,,,
,,,,,,,130.063182,-1.513915,,,,,,,,,,
,,,,,,,130.039715,-1.496413,,,,,,,,,,
,,,,,,,130.016968,-1.478911,,,,,,,,,,
,,,,,,,129.988788,-1.461409,,,,,,,,,,
,,,,,,,129.963841,-1.443907,,,,,,,,,,
,,,,,,,129.926874,-1.426406,,,,,,,,,,
,,,,,,,129.901264,-1.408904,,,,,,,,,,
,,,,,,,129.879546,-1.391402,,,,,,,,,,
,,,,,,,129.858366,-1.373900,,,,,,,,,,
,,,,,,,129.842938,-1.356398,,,,,,,,,,
,,,,,,,129.839907,-1.338896,,,,,,,,,,
,,,,,,,129.837931,-1.321394,,,,,,,,,,
,,,,,,,129.834085,-1.303892,,,,,,,,,,
,,,,,,,129.833536,-1.286390,,,,,,,,,,
,,,,,,,129.834635,-1.268888,,,,,,,,,,
,,,,,,,129.835654,-1.251386,,,,,,,,,,
,,,,,,,129.837460,-1.233885,,,,,,,,,,
,,,,,,,129.836040,-1.216383,,,,,,,,,,
,,,,,,,129.830099,-1.198881,,,,,,,,,,
,,,,,,,129.822964,-1.181379,,,,,,,,,,
,,,,,,,129.824181,-1.163877,,,,,,,,,,
,,,,,,,129.831170,-1.146375,,,,,,,,,,
,,,,,,,129.837290,-1.128873,,,,,,,,,,
,,,,,,,129.860432,-1.111371,,,,,,,,,,
,,,,,,,129.901023,-1.093869,,,,,,,,,,
,,,,,,,129.960109,-1.076367,,,,,,,,,,
