,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.087428,-3.141593,,,,,,,,,,
,,,,,,,130.033438,-3.124091,,,,,,,,,,
,,,,,,,130.004963,-3.106589,,,,,,,,,,
,,,,,,,129.994332,-3.089087,,,,,,,,,,
,,,,,,,129.991294,-3.071585,,,,,,,,,,
,,,,,,,129.987006,-3.054083,,,,,,,,,,
,,,,,,,129.965156,-3.036581,,,,,,,,,,
,,,,,,,129.874739,-3.019079,,,,,,,,,,
,,,,,,,129.714849,-3.001577,,,,,,,,,,
,,,,,,,129.667443,-2.984075,,,,,,,,,,
,,,,,,,129.667443,-2.966574,,,,,,,,,,
,,,,,,,129.667443,-2.949072,,,,,,,,,,
,,,,,,,129.731826,-2.931570,,,,,,,,,,
,,,,,,,129.729739,-2.914068,,,,,,,,,,
,,,,,,,129.694319,-2.896566,,,,,,,,,,
,,,,,,,129.684608,-2.879064,,,,,,,,,,
,,,,,,,129.685415,-2.861562,,,,,,,,,,
,,,,,,,129.699986,-2.844060,,,,,,,,,,
,,,,,,,129.721915,-2.826558,,,,,,,,,,
,,,,,,,129.746925,-2.809056,,,,,,,,,,
,,,,,,,129.775648,-2.791554,,,,,,,,,,
,,,,,,,129.797711,-2.774053,,,,,,,,,,
,,,,,,,129.823541,-2.756551,,,,,,,,,,
,,,,,,,129.832541,-2.739049,,,,,,,,,,
,,,,,,,129.851048,-2.721547,,,,,,,,,,
,,,,,,,129.851048,-2.704045,,,,,,,,,,
,,,,,,,129.853326,-2.686543,,,,,,,,,,
,,,,,,,129.853781,-2.669041,,,,,,,,,,
,,,,,,,129.854398,-2.651539,,,,,,,,,,
,,,,,,,129.863057,-2.634037,,,,,,,,,,
,,,,,,,129.863129,-2.616535,,,,,,,,,,
,,,,,,,129.871667,-2.599033,,,,,,,,,,
,,,,,,,129.882965,-2.581532,,,,,,,,,,
,,,,,,,129.890623,-2.564030,,,,,,,,,,
,,,,,,,129.895378,-2.546528,,,,,,,,,,
,,,,,,,129.898803,-2.529026,,,,,,,,,,
,,,,,,,129.898031,-2.511524,,,,,,,,,,
,,,,,,,129.901932,-2.494022,,,,,,,,,,
,,,,,,,129.907986,-2.476520,,,,,,,,,,
,,,,,,,129.926863,-2.459018,,,,,,,,,,
,,,,,,,129.952058,-2.441516,,,,,,,,,,
,,,,,,,129.983318,-2.424014,,,,,,,,,,
,,,,,,,130.011826,-2.406512,,,,,,,,,,
,,,,,,,130.033399,-2.389011,,,,,,,,,,
,,,,,,,130.050309,-2.371509,,,,,,,,,,
,,,,,,,130.054317,-2.354007,,,,,,,,,,
,,,,,,,130.054317,-2.336505,,,,,,,,,,
,,,,,,,130.052189,-2.319003,,,,,,,,,,
,,,,,,,130.046640,-2.301501,,,,,,,,,,
,,,,,,,130.047471,-2.283999,,,,,,,,,,
,,,,,,,130.048600,-2.266497,,,,,,,,,,
,,,,,,,130.052010,-2.248995,,,,,,,,,,
,,,,,,,130.062051,-2.231493,,,,,,,,,,
,,,,,,,130.101437,-2.213991,,,,,,,,,,
,,,,,,,130.132605,-2.196490,,,,,,,,,,
,,,,,,,130.165127,-2.178988,,,,,,,,,,
,,,,,,,130.202322,-2.161486,,,,,,,,,,
,,,,,,,130.227984,-2.143984,,,,,,,,,,
,,,,,,,130.226196,-2.126482,,,,,,,,,,
,,,,,,,130.221117,-2.108980,,,,,,,,,,
,,,,,,,130.219738,-2.091478,,,,,,,,,,
,,,,,,,130.220554,-2.073976,,,,,,,,,,
,,,,,,,130.211694,-2.056474,,,,,,,,,,
,,,,,,,130.205417,-2.038972,,,,,,,,,,
,,,,,,,130.211230,-2.021470,,,,,,,,,,
,,,,,,,130.225728,-2.003969,,,,,,,,,,
,,,,,,,130.246769,-1.986467,,,,,,,,,,
,,,,,,,130.278664,-1.968965,,,,,,,,,,
,,,,,,,130.299431,-1.951463,,,,,,,,,,
,,,,,,,130.334222,-1.933961,,,,,,,,,,
,,,,,,,130.360968,-1.916459,,,,,,,,,,
,,,,,,,130.399756,-1.898957,,,,,,,,,,
,,,,,,,130.420654,-1.881455,,,,,,,,,,
,,,,,,,130.429541,-1.863953,,,,,,,,,,
,,,,,,,130.436168,-1.846451,,,,,,,,,,
,,,,,,,130.434105,-1.828949,,,,,,,,,,
,,,,,,,130.422478,-1.811448,,,,,,,,,,
,,,,,,,130.408857,-1.793946,,,,,,,,,,
,,,,,,,130.392905,-1.776444,,,,,,,,,,
,,,,,,,130.385012,-1.758942,,,,,,,,,,
,,,,,,,130.377134,-1.741440,,,,,,,,,,
,,,,,,,130.364105,-1.723938,,,,,,,,,,
,,,,,,,130.353475,-1.706436,,,,,,,,,,
,,,,,,,130.348098,-1.688934,,,,,,,,,,
,,,,,,,130.343796,-1.671432,,,,,,,,,,
,,,,,,,130.334791,-1.653930,,,,,,,,,,
,,,,,,,130.319786,-1.636428,,,,,,,,,,
,,,,,,,130.311382,-1.618927,,,,,,,,,,
,,,,,,,130.300201,-1.601425,,,,,,,,,,
,,,,,,,130.291820,-1.583923,,,,,,,,,,
,,,,,,,130.272515,-1.566421,,,,,,,,,,
,,,,,,,130.254115,-1.548919,,,,,,,,,,
,,,,,,,130.250384,-1.531417,,,,,,,,,,
,,,,,,,130.249254,-1.513915,,,,,,,,,,
,,,,,,,130.244184,-1.496413,,,,,,,,,,
,,,,,,,130.226545,-1.478911,,,,,,,,,,
,,,,,,,130.219951,-1.461409,,,,,,,,,,
,,,,,,,130.209591,-1.443907,,,,,,,,,,
,,,,,,,130.201275,-1.426406,,,,,,,,,,
,,,,,,,130.188371,-1.408904,,,,,,,,,,
,,,,,,,130.160296,-1.391402,,,,,,,,,,
,,,,,,,130.150417,-1.373900,,,,,,,,,,
,,,,,,,130.149009,-1.356398,,,,,,,,,,
,,,,,,,130.132488,-1.338896,,,,,,,,,,
,,,,,,,130.109516,-1.321394,,,,,,,,,,
,,,,,,,130.092318,-1.303892,,,,,,,,,,
,,,,,,,130.084339,-1.286390,,,,,,,,,,
,,,,,,,130.077862,-1.268888,,,,,,,,,,
,,,,,,,130.071101,-1.251386,,,,,,,,,,
,,,,,,,130.065045,-1.233885,,,,,,,,,,
,,,,,,,130.071725,-1.216383,,,,,,,,,,
,,,,,,,130.083669,-1.198881,,,,,,,,,,
,,,,,,,130.082465,-1.181379,,,,,,,,,,
,,,,,,,130.070315,-1.163877,,,,,,,,,,
,,,,,,,130.060751,-1.146375,,,,,,,,,,
,,,,,,,130.056398,-1.128873,,,,,,,,,,
,,,,,,,130.058712,-1.111371,,,,,,,,,,
,,,,,,,130.045197,-1.093869,,,,,,,,,,
,,,,,,,130.027926,-1.076367,,,,,,,,,,
,,,,,,,130.038655,-1.058865,,,,,,,,,,
,,,,,,,130.058046,-1.041364,,,,,,,,,,
,,,,,,,130.078670,-1.023862,,,,,,,,,,
,,,,,,,130.090727,-1.006360,,,,,,,,,,
,,,,,,,130.102267,-0.988858,,,,,,,,,,
,,,,,,,130.114502,-0.971356,,,,,,,,,,
,,,,,,,130.115037,-0.953854,,,,,,,,,,
,,,,,,,130.098505,-0.936352,,,,,,,,,,
,,,,,,,130.048076,-0.918850,,,,,,,,,,
,,,,,,,130.026279,-0.901348,,,,,,,,,,
,,,,,,,130.019268,-0.883846,,,,,,,,,,
,,,,,,,130.022722,-0.866344,,,,,,,,,,
,,,,,,,130.023180,-0.848843,,,,,,,,,,
,,,,,,,130.024353,-0.831341,,,,,,,,,,
,,,,,,,130.034625,-0.813839,,,,,,,,,,
,,,,,,,130.038797,-0.796337,,,,,,,,,,
,,,,,,,130.030168,-0.778835,,,,,,,,,,
,,,,,,,130.000327,-0.761333,,,,,,,,,,
,,,,,,,130.000615,-0.743831,,,,,,,,,,
,,,,,,,130.030045,-0.726329,,,,,,,,,,
,,,,,,,130.047899,-0.708827,,,,,,,,,,
,,,,,,,130.043785,-0.691325,,,,,,,,,,
,,,,,,,130.022964,-0.673823,,,,,,,,,,
