,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.697000,-3.141593,,,,,,,,,,
,,,,,,,129.621596,-3.124091,,,,,,,,,,
,,,,,,,129.601272,-3.106589,,,,,,,,,,
,,,,,,,129.617243,-3.089087,,,,,,,,,,
,,,,,,,129.692803,-3.071585,,,,,,,,,,
,,,,,,,129.708705,-3.054083,,,,,,,,,,
,,,,,,,129.701159,-3.036581,,,,,,,,,,
,,,,,,,129.693878,-3.019079,,,,,,,,,,
,,,,,,,129.709564,-3.001577,,,,,,,,,,
,,,,,,,129.739044,-2.984075,,,,,,,,,,
,,,,,,,129.764113,-2.966574,,,,,,,,,,
,,,,,,,129.802095,-2.949072,,,,,,,,,,
,,,,,,,129.833595,-2.931570,,,,,,,,,,
,,,,,,,129.868700,-2.914068,,,,,,,,,,
,,,,,,,129.891145,-2.896566,,,,,,,,,,
,,,,,,,129.905259,-2.879064,,,,,,,,,,
,,,,,,,129.927153,-2.861562,,,,,,,,,,
,,,,,,,129.934111,-2.844060,,,,,,,,,,
,,,,,,,129.945033,-2.826558,,,,,,,,,,
,,,,,,,129.955241,-2.809056,,,,,,,,,,
,,,,,,,129.972119,-2.791554,,,,,,,,,,
,,,,,,,129.986206,-2.774053,,,,,,,,,,
,,,,,,,130.001097,-2.756551,,,,,,,,,,
,,,,,,,130.014976,-2.739049,,,,,,,,,,
,,,,,,,130.026770,-2.721547,,,,,,,,,,
,,,,,,,130.047534,-2.704045,,,,,,,,,,
,,,,,,,130.068192,-2.686543,,,,,,,,,,
,,,,,,,130.089959,-2.669041,,,,,,,,,,
,,,,,,,130.112592,-2.651539,,,,,,,,,,
,,,,,,,130.138187,-2.634037,,,,,,,,,,
,,,,,,,130.155822,-2.616535,,,,,,,,,,
,,,,,,,130.177181,-2.599033,,,,,,,,,,
,,,,,,,130.194548,-2.581532,,,,,,,,,,
,,,,,,,130.215051,-2.564030,,,,,,,,,,
