,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.720203,-3.141593,,,,,,,,,,
,,,,,,,129.736678,-3.124091,,,,,,,,,,
,,,,,,,129.738578,-3.106589,,,,,,,,,,
,,,,,,,129.760916,-3.089087,,,,,,,,,,
,,,,,,,129.797018,-3.071585,,,,,,,,,,
,,,,,,,129.821118,-3.054083,,,,,,,,,,
,,,,,,,129.846999,-3.036581,,,,,,,,,,
,,,,,,,129.865350,-3.019079,,,,,,,,,,
,,,,,,,129.874162,-3.001577,,,,,,,,,,
,,,,,,,129.879655,-2.984075,,,,,,,,,,
,,,,,,,129.887715,-2.966574,,,,,,,,,,
,,,,,,,129.891133,-2.949072,,,,,,,,,,
,,,,,,,129.897657,-2.931570,,,,,,,,,,
,,,,,,,129.906308,-2.914068,,,,,,,,,,
,,,,,,,129.913367,-2.896566,,,,,,,,,,
,,,,,,,129.915858,-2.879064,,,,,,,,,,
,,,,,,,129.918348,-2.861562,,,,,,,,,,
,,,,,,,129.922968,-2.844060,,,,,,,,,,
,,,,,,,129.929401,-2.826558,,,,,,,,,,
,,,,,,,129.937393,-2.809056,,,,,,,,,,
,,,,,,,129.948608,-2.791554,,,,,,,,,,
,,,,,,,129.955755,-2.774053,,,,,,,,,,
,,,,,,,129.969129,-2.756551,,,,,,,,,,
,,,,,,,129.978011,-2.739049,,,,,,,,,,
,,,,,,,129.993018,-2.721547,,,,,,,,,,
,,,,,,,130.006057,-2.704045,,,,,,,,,,
,,,,,,,130.020764,-2.686543,,,,,,,,,,
,,,,,,,130.035013,-2.669041,,,,,,,,,,
,,,,,,,130.049978,-2.651539,,,,,,,,,,
,,,,,,,130.070169,-2.634037,,,,,,,,,,
,,,,,,,130.090161,-2.616535,,,,,,,,,,
,,,,,,,130.113903,-2.599033,,,,,,,,,,
,,,,,,,130.133530,-2.581532,,,,,,,,,,
,,,,,,,130.141875,-2.564030,,,,,,,,,,
,,,,,,,130.162429,-2.546528,,,,,,,,,,
,,,,,,,130.182895,-2.529026,,,,,,,,,,
,,,,,,,130.204734,-2.511524,,,,,,,,,,
,,,,,,,130.211674,-2.494022,,,,,,,,,,
,,,,,,,130.218987,-2.476520,,,,,,,,,,
,,,,,,,130.219534,-2.459018,,,,,,,,,,
,,,,,,,130.213121,-2.441516,,,,,,,,,,
,,,,,,,130.190790,-2.424014,,,,,,,,,,
,,,,,,,130.174322,-2.406512,,,,,,,,,,
,,,,,,,130.163928,-2.389011,,,,,,,,,,
,,,,,,,130.177800,-2.371509,,,,,,,,,,
,,,,,,,130.219709,-2.354007,,,,,,,,,,
,,,,,,,130.293616,-2.336505,,,,,,,,,,
,,,,,,,130.335399,-2.319003,,,,,,,,,,
,,,,,,,130.391971,-2.301501,,,,,,,,,,
,,,,,,,130.441665,-2.283999,,,,,,,,,,
,,,,,,,130.463605,-2.266497,,,,,,,,,,
,,,,,,,130.478079,-2.248995,,,,,,,,,,
,,,,,,,130.493703,-2.231493,,,,,,,,,,
,,,,,,,130.504838,-2.213991,,,,,,,,,,
,,,,,,,130.490795,-2.196490,,,,,,,,,,
,,,,,,,130.466177,-2.178988,,,,,,,,,,
,,,,,,,130.436662,-2.161486,,,,,,,,,,
