,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.809733,-3.141593,,,,,,,,,,
,,,,,,,129.807127,-3.124091,,,,,,,,,,
,,,,,,,129.804738,-3.106589,,,,,,,,,,
,,,,,,,129.790932,-3.089087,,,,,,,,,,
,,,,,,,129.787572,-3.071585,,,,,,,,,,
,,,,,,,129.803277,-3.054083,,,,,,,,,,
,,,,,,,129.831404,-3.036581,,,,,,,,,,
,,,,,,,129.860538,-3.019079,,,,,,,,,,
,,,,,,,129.885440,-3.001577,,,,,,,,,,
,,,,,,,129.899303,-2.984075,,,,,,,,,,
,,,,,,,129.904495,-2.966574,,,,,,,,,,
,,,,,,,129.905209,-2.949072,,,,,,,,,,
,,,,,,,129.908220,-2.931570,,,,,,,,,,
,,,,,,,129.914832,-2.914068,,,,,,,,,,
,,,,,,,129.917826,-2.896566,,,,,,,,,,
,,,,,,,129.926634,-2.879064,,,,,,,,,,
,,,,,,,129.934815,-2.861562,,,,,,,,,,
,,,,,,,129.945315,-2.844060,,,,,,,,,,
,,,,,,,129.955542,-2.826558,,,,,,,,,,
,,,,,,,129.957732,-2.809056,,,,,,,,,,
,,,,,,,129.965452,-2.791554,,,,,,,,,,
,,,,,,,129.972065,-2.774053,,,,,,,,,,
,,,,,,,129.973807,-2.756551,,,,,,,,,,
,,,,,,,129.977648,-2.739049,,,,,,,,,,
,,,,,,,129.985009,-2.721547,,,,,,,,,,
,,,,,,,129.996596,-2.704045,,,,,,,,,,
,,,,,,,130.009022,-2.686543,,,,,,,,,,
,,,,,,,130.028980,-2.669041,,,,,,,,,,
,,,,,,,130.047175,-2.651539,,,,,,,,,,
,,,,,,,130.059040,-2.634037,,,,,,,,,,
,,,,,,,130.086070,-2.616535,,,,,,,,,,
,,,,,,,130.105698,-2.599033,,,,,,,,,,
,,,,,,,130.115867,-2.581532,,,,,,,,,,
,,,,,,,130.122018,-2.564030,,,,,,,,,,
,,,,,,,130.121472,-2.546528,,,,,,,,,,
,,,,,,,130.118660,-2.529026,,,,,,,,,,
,,,,,,,130.113566,-2.511524,,,,,,,,,,
,,,,,,,130.105093,-2.494022,,,,,,,,,,
,,,,,,,130.098401,-2.476520,,,,,,,,,,
,,,,,,,130.098156,-2.459018,,,,,,,,,,
,,,,,,,130.104282,-2.441516,,,,,,,,,,
,,,,,,,130.120902,-2.424014,,,,,,,,,,
,,,,,,,130.144716,-2.406512,,,,,,,,,,
,,,,,,,130.177742,-2.389011,,,,,,,,,,
,,,,,,,130.205550,-2.371509,,,,,,,,,,
,,,,,,,130.229457,-2.354007,,,,,,,,,,
,,,,,,,130.238880,-2.336505,,,,,,,,,,
,,,,,,,130.262455,-2.319003,,,,,,,,,,
,,,,,,,130.270709,-2.301501,,,,,,,,,,
,,,,,,,130.276335,-2.283999,,,,,,,,,,
,,,,,,,130.281330,-2.266497,,,,,,,,,,
,,,,,,,130.284465,-2.248995,,,,,,,,,,
,,,,,,,130.292243,-2.231493,,,,,,,,,,
,,,,,,,130.311516,-2.213991,,,,,,,,,,
,,,,,,,130.332291,-2.196490,,,,,,,,,,
,,,,,,,130.363645,-2.178988,,,,,,,,,,
,,,,,,,130.393650,-2.161486,,,,,,,,,,
,,,,,,,130.434929,-2.143984,,,,,,,,,,
,,,,,,,130.468730,-2.126482,,,,,,,,,,
,,,,,,,130.477608,-2.108980,,,,,,,,,,
,,,,,,,130.488162,-2.091478,,,,,,,,,,
,,,,,,,130.488455,-2.073976,,,,,,,,,,
,,,,,,,130.480829,-2.056474,,,,,,,,,,
,,,,,,,130.477091,-2.038972,,,,,,,,,,
,,,,,,,130.474616,-2.021470,,,,,,,,,,
,,,,,,,130.468997,-2.003969,,,,,,,,,,
,,,,,,,130.458583,-1.986467,,,,,,,,,,
,,,,,,,130.445580,-1.968965,,,,,,,,,,
,,,,,,,130.430175,-1.951463,,,,,,,,,,
,,,,,,,130.415737,-1.933961,,,,,,,,,,
,,,,,,,130.406970,-1.916459,,,,,,,,,,
,,,,,,,130.386123,-1.898957,,,,,,,,,,
,,,,,,,130.368740,-1.881455,,,,,,,,,,
,,,,,,,130.356035,-1.863953,,,,,,,,,,
,,,,,,,130.347450,-1.846451,,,,,,,,,,
,,,,,,,130.342117,-1.828949,,,,,,,,,,
,,,,,,,130.333002,-1.811448,,,,,,,,,,
,,,,,,,130.322264,-1.793946,,,,,,,,,,
,,,,,,,130.311264,-1.776444,,,,,,,,,,
,,,,,,,130.298861,-1.758942,,,,,,,,,,
,,,,,,,130.294475,-1.741440,,,,,,,,,,
