,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.328896,-3.141593,,,,,,,,,,
,,,,,,,129.411045,-3.124091,,,,,,,,,,
,,,,,,,129.589303,-3.106589,,,,,,,,,,
,,,,,,,129.603885,-3.089087,,,,,,,,,,
,,,,,,,129.584829,-3.071585,,,,,,,,,,
,,,,,,,129.553671,-3.054083,,,,,,,,,,
,,,,,,,129.557412,-3.036581,,,,,,,,,,
,,,,,,,129.600008,-3.019079,,,,,,,,,,
,,,,,,,129.651818,-3.001577,,,,,,,,,,
,,,,,,,129.677436,-2.984075,,,,,,,,,,
,,,,,,,129.700197,-2.966574,,,,,,,,,,
,,,,,,,129.713694,-2.949072,,,,,,,,,,
,,,,,,,129.720617,-2.931570,,,,,,,,,,
,,,,,,,129.711457,-2.914068,,,,,,,,,,
,,,,,,,129.700651,-2.896566,,,,,,,,,,
,,,,,,,129.696500,-2.879064,,,,,,,,,,
,,,,,,,129.693189,-2.861562,,,,,,,,,,
,,,,,,,129.691434,-2.844060,,,,,,,,,,
,,,,,,,129.696045,-2.826558,,,,,,,,,,
,,,,,,,129.698754,-2.809056,,,,,,,,,,
,,,,,,,129.702600,-2.791554,,,,,,,,,,
,,,,,,,129.703490,-2.774053,,,,,,,,,,
,,,,,,,129.703827,-2.756551,,,,,,,,,,
,,,,,,,129.706244,-2.739049,,,,,,,,,,
,,,,,,,129.714978,-2.721547,,,,,,,,,,
,,,,,,,129.719221,-2.704045,,,,,,,,,,
,,,,,,,129.721286,-2.686543,,,,,,,,,,
,,,,,,,129.723233,-2.669041,,,,,,,,,,
,,,,,,,129.724473,-2.651539,,,,,,,,,,
,,,,,,,129.724473,-2.634037,,,,,,,,,,
,,,,,,,129.728098,-2.616535,,,,,,,,,,
,,,,,,,129.741499,-2.599033,,,,,,,,,,
,,,,,,,129.763660,-2.581532,,,,,,,,,,
,,,,,,,129.783547,-2.564030,,,,,,,,,,
,,,,,,,129.810243,-2.546528,,,,,,,,,,
,,,,,,,129.845610,-2.529026,,,,,,,,,,
,,,,,,,129.865194,-2.511524,,,,,,,,,,
,,,,,,,129.875565,-2.494022,,,,,,,,,,
,,,,,,,129.874413,-2.476520,,,,,,,,,,
,,,,,,,129.864977,-2.459018,,,,,,,,,,
,,,,,,,129.852518,-2.441516,,,,,,,,,,
,,,,,,,129.834130,-2.424014,,,,,,,,,,
,,,,,,,129.831593,-2.406512,,,,,,,,,,
,,,,,,,129.837666,-2.389011,,,,,,,,,,
,,,,,,,129.849146,-2.371509,,,,,,,,,,
,,,,,,,129.884481,-2.354007,,,,,,,,,,
,,,,,,,129.922630,-2.336505,,,,,,,,,,
,,,,,,,129.950981,-2.319003,,,,,,,,,,
,,,,,,,129.989809,-2.301501,,,,,,,,,,
,,,,,,,130.047416,-2.283999,,,,,,,,,,
,,,,,,,130.097956,-2.266497,,,,,,,,,,
,,,,,,,130.142553,-2.248995,,,,,,,,,,
,,,,,,,130.191795,-2.231493,,,,,,,,,,
,,,,,,,130.263558,-2.213991,,,,,,,,,,
,,,,,,,130.314373,-2.196490,,,,,,,,,,
,,,,,,,130.345726,-2.178988,,,,,,,,,,
,,,,,,,130.377011,-2.161486,,,,,,,,,,
,,,,,,,130.396176,-2.143984,,,,,,,,,,
,,,,,,,130.408823,-2.126482,,,,,,,,,,
,,,,,,,130.426980,-2.108980,,,,,,,,,,
,,,,,,,130.441240,-2.091478,,,,,,,,,,
,,,,,,,130.460024,-2.073976,,,,,,,,,,
,,,,,,,130.473865,-2.056474,,,,,,,,,,
,,,,,,,130.482428,-2.038972,,,,,,,,,,
,,,,,,,130.496536,-2.021470,,,,,,,,,,
,,,,,,,130.502815,-2.003969,,,,,,,,,,
,,,,,,,130.500666,-1.986467,,,,,,,,,,
,,,,,,,130.495783,-1.968965,,,,,,,,,,
,,,,,,,130.487587,-1.951463,,,,,,,,,,
,,,,,,,130.474221,-1.933961,,,,,,,,,,
,,,,,,,130.459299,-1.916459,,,,,,,,,,
,,,,,,,130.446497,-1.898957,,,,,,,,,,
,,,,,,,130.437343,-1.881455,,,,,,,,,,
,,,,,,,130.429823,-1.863953,,,,,,,,,,
,,,,,,,130.423461,-1.846451,,,,,,,,,,
,,,,,,,130.421032,-1.828949,,,,,,,,,,
,,,,,,,130.415206,-1.811448,,,,,,,,,,
,,,,,,,130.405709,-1.793946,,,,,,,,,,
,,,,,,,130.400135,-1.776444,,,,,,,,,,
,,,,,,,130.392953,-1.758942,,,,,,,,,,
,,,,,,,130.385918,-1.741440,,,,,,,,,,
,,,,,,,130.376250,-1.723938,,,,,,,,,,
,,,,,,,130.366273,-1.706436,,,,,,,,,,
,,,,,,,130.353839,-1.688934,,,,,,,,,,
,,,,,,,130.342910,-1.671432,,,,,,,,,,
,,,,,,,130.329858,-1.653930,,,,,,,,,,
,,,,,,,130.321795,-1.636428,,,,,,,,,,
,,,,,,,130.314032,-1.618927,,,,,,,,,,
,,,,,,,130.311933,-1.601425,,,,,,,,,,
,,,,,,,130.305292,-1.583923,,,,,,,,,,
,,,,,,,130.295303,-1.566421,,,,,,,,,,
,,,,,,,130.278947,-1.548919,,,,,,,,,,
,,,,,,,130.266787,-1.531417,,,,,,,,,,
,,,,,,,130.249856,-1.513915,,,,,,,,,,
,,,,,,,130.237010,-1.496413,,,,,,,,,,
,,,,,,,130.223562,-1.478911,,,,,,,,,,
,,,,,,,130.207035,-1.461409,,,,,,,,,,
,,,,,,,130.191634,-1.443907,,,,,,,,,,
,,,,,,,130.179278,-1.426406,,,,,,,,,,
,,,,,,,130.171891,-1.408904,,,,,,,,,,
,,,,,,,130.169527,-1.391402,,,,,,,,,,
,,,,,,,130.168491,-1.373900,,,,,,,,,,
,,,,,,,130.175209,-1.356398,,,,,,,,,,
,,,,,,,130.183104,-1.338896,,,,,,,,,,
,,,,,,,130.188629,-1.321394,,,,,,,,,,
,,,,,,,130.194142,-1.303892,,,,,,,,,,
,,,,,,,130.199917,-1.286390,,,,,,,,,,
,,,,,,,130.200175,-1.268888,,,,,,,,,,
,,,,,,,130.204425,-1.251386,,,,,,,,,,
,,,,,,,130.213596,-1.233885,,,,,,,,,,
,,,,,,,130.230188,-1.216383,,,,,,,,,,
,,,,,,,130.258796,-1.198881,,,,,,,,,,
,,,,,,,130.273184,-1.181379,,,,,,,,,,
,,,,,,,130.269647,-1.163877,,,,,,,,,,
