,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.856368,-0.953854,,,,,,,,,,
,,,,,,,129.839829,-0.936352,,,,,,,,,,
,,,,,,,129.818886,-0.918850,,,,,,,,,,
,,,,,,,129.806101,-0.901348,,,,,,,,,,
,,,,,,,129.803013,-0.883846,,,,,,,,,,
,,,,,,,129.803978,-0.866344,,,,,,,,,,
,,,,,,,129.809299,-0.848843,,,,,,,,,,
,,,,,,,129.814671,-0.831341,,,,,,,,,,
,,,,,,,129.823293,-0.813839,,,,,,,,,,
,,,,,,,129.831594,-0.796337,,,,,,,,,,
,,,,,,,129.841556,-0.778835,,,,,,,,,,
,,,,,,,129.845366,-0.761333,,,,,,,,,,
,,,,,,,129.845366,-0.743831,,,,,,,,,,
,,,,,,,129.840951,-0.726329,,,,,,,,,,
,,,,,,,129.839127,-0.708827,,,,,,,,,,
,,,,,,,129.835944,-0.691325,,,,,,,,,,
,,,,,,,129.830589,-0.673823,,,,,,,,,,
,,,,,,,129.835665,-0.656322,,,,,,,,,,
,,,,,,,129.836869,-0.638820,,,,,,,,,,
,,,,,,,129.841980,-0.621318,,,,,,,,,,
,,,,,,,129.846285,-0.603816,,,,,,,,,,
,,,,,,,129.853452,-0.586314,,,,,,,,,,
,,,,,,,129.864038,-0.568812,,,,,,,,,,
,,,,,,,129.870489,-0.551310,,,,,,,,,,
,,,,,,,129.878302,-0.533808,,,,,,,,,,
,,,,,,,129.885664,-0.516306,,,,,,,,,,
,,,,,,,129.890559,-0.498804,,,,,,,,,,
,,,,,,,129.899607,-0.481302,,,,,,,,,,
,,,,,,,129.907754,-0.463801,,,,,,,,,,
,,,,,,,129.917311,-0.446299,,,,,,,,,,
,,,,,,,129.928860,-0.428797,,,,,,,,,,
,,,,,,,129.943309,-0.411295,,,,,,,,,,
,,,,,,,129.953888,-0.393793,,,,,,,,,,
,,,,,,,129.967671,-0.376291,,,,,,,,,,
,,,,,,,129.981582,-0.358789,,,,,,,,,,
,,,,,,,129.990874,-0.341287,,,,,,,,,,
,,,,,,,130.004875,-0.323785,,,,,,,,,,
,,,,,,,130.016529,-0.306283,,,,,,,,,,
,,,,,,,130.034866,-0.288781,,,,,,,,,,
,,,,,,,130.051535,-0.271280,,,,,,,,,,
,,,,,,,130.066143,-0.253778,,,,,,,,,,
,,,,,,,130.087396,-0.236276,,,,,,,,,,
,,,,,,,130.111412,-0.218774,,,,,,,,,,
,,,,,,,130.139854,-0.201272,,,,,,,,,,
,,,,,,,130.161762,-0.183770,,,,,,,,,,
,,,,,,,130.180204,-0.166268,,,,,,,,,,
,,,,,,,130.198562,-0.148766,,,,,,,,,,
,,,,,,,130.223779,-0.131264,,,,,,,,,,
,,,,,,,130.239238,-0.113762,,,,,,,,,,
,,,,,,,130.259085,-0.096260,,,,,,,,,,
,,,,,,,130.272249,-0.078759,,,,,,,,,,
,,,,,,,130.291128,-0.061257,,,,,,,,,,
,,,,,,,130.303554,-0.043755,,,,,,,,,,
,,,,,,,130.311055,-0.026253,,,,,,,,,,
,,,,,,,130.317680,-0.008751,,,,,,,,,,
,,,,,,,130.322354,0.008751,,,,,,,,,,
,,,,,,,130.323529,0.026253,,,,,,,,,,
,,,,,,,130.315033,0.043755,,,,,,,,,,
,,,,,,,130.309567,0.061257,,,,,,,,,,
,,,,,,,130.300064,0.078759,,,,,,,,,,
,,,,,,,130.294519,0.096260,,,,,,,,,,
,,,,,,,130.287853,0.113762,,,,,,,,,,
,,,,,,,130.273230,0.131264,,,,,,,,,,
,,,,,,,130.261198,0.148766,,,,,,,,,,
,,,,,,,130.248353,0.166268,,,,,,,,,,
,,,,,,,130.235866,0.183770,,,,,,,,,,
,,,,,,,130.225377,0.201272,,,,,,,,,,
,,,,,,,130.213318,0.218774,,,,,,,,,,
,,,,,,,130.205150,0.236276,,,,,,,,,,
,,,,,,,130.194188,0.253778,,,,,,,,,,
,,,,,,,130.182630,0.271280,,,,,,,,,,
,,,,,,,130.168215,0.288781,,,,,,,,,,
,,,,,,,130.160351,0.306283,,,,,,,,,,
,,,,,,,130.151707,0.323785,,,,,,,,,,
,,,,,,,130.142963,0.341287,,,,,,,,,,
,,,,,,,130.136531,0.358789,,,,,,,,,,
,,,,,,,130.133047,0.376291,,,,,,,,,,
,,,,,,,130.128131,0.393793,,,,,,,,,,
,,,,,,,130.119614,0.411295,,,,,,,,,,
,,,,,,,130.106723,0.428797,,,,,,,,,,
,,,,,,,130.098629,0.446299,,,,,,,,,,
,,,,,,,130.094231,0.463801,,,,,,,,,,
,,,,,,,130.084944,0.481302,,,,,,,,,,
,,,,,,,130.070970,0.498804,,,,,,,,,,
,,,,,,,130.060711,0.516306,,,,,,,,,,
,,,,,,,130.053027,0.533808,,,,,,,,,,
,,,,,,,130.045485,0.551310,,,,,,,,,,
,,,,,,,130.033936,0.568812,,,,,,,,,,
,,,,,,,130.026969,0.586314,,,,,,,,,,
,,,,,,,130.021264,0.603816,,,,,,,,,,
,,,,,,,130.025055,0.621318,,,,,,,,,,
,,,,,,,130.030598,0.638820,,,,,,,,,,
,,,,,,,130.033437,0.656322,,,,,,,,,,
,,,,,,,130.036936,0.673823,,,,,,,,,,
,,,,,,,130.040351,0.691325,,,,,,,,,,
,,,,,,,130.040432,0.708827,,,,,,,,,,
,,,,,,,130.036654,0.726329,,,,,,,,,,
,,,,,,,130.029138,0.743831,,,,,,,,,,
,,,,,,,130.018367,0.761333,,,,,,,,,,
,,,,,,,130.002898,0.778835,,,,,,,,,,
,,,,,,,129.991971,0.796337,,,,,,,,,,
,,,,,,,129.976166,0.813839,,,,,,,,,,
,,,,,,,129.961188,0.831341,,,,,,,,,,
,,,,,,,129.952076,0.848843,,,,,,,,,,
,,,,,,,129.951502,0.866344,,,,,,,,,,
,,,,,,,129.960571,0.883846,,,,,,,,,,
,,,,,,,129.976890,0.901348,,,,,,,,,,
,,,,,,,130.005161,0.918850,,,,,,,,,,
,,,,,,,130.028552,0.936352,,,,,,,,,,
,,,,,,,130.069343,0.953854,,,,,,,,,,
,,,,,,,130.087714,0.971356,,,,,,,,,,
,,,,,,,130.119216,0.988858,,,,,,,,,,
,,,,,,,130.132647,1.006360,,,,,,,,,,
,,,,,,,130.142421,1.023862,,,,,,,,,,
,,,,,,,130.144180,1.041364,,,,,,,,,,
,,,,,,,130.133496,1.058865,,,,,,,,,,
,,,,,,,130.096799,1.076367,,,,,,,,,,
,,,,,,,130.041708,1.093869,,,,,,,,,,
,,,,,,,129.994817,1.111371,,,,,,,,,,
,,,,,,,129.968024,1.128873,,,,,,,,,,
,,,,,,,129.958949,1.146375,,,,,,,,,,
,,,,,,,129.958573,1.163877,,,,,,,,,,
,,,,,,,129.962274,1.181379,,,,,,,,,,
,,,,,,,129.968423,1.198881,,,,,,,,,,
,,,,,,,129.968111,1.216383,,,,,,,,,,
,,,,,,,129.973141,1.233885,,,,,,,,,,
,,,,,,,129.969888,1.251386,,,,,,,,,,
,,,,,,,129.966161,1.268888,,,,,,,,,,
,,,,,,,129.967884,1.286390,,,,,,,,,,
,,,,,,,129.965812,1.303892,,,,,,,,,,
,,,,,,,129.970033,1.321394,,,,,,,,,,
,,,,,,,129.967899,1.338896,,,,,,,,,,
,,,,,,,129.962745,1.356398,,,,,,,,,,
,,,,,,,129.973220,1.373900,,,,,,,,,,
,,,,,,,129.982755,1.391402,,,,,,,,,,
,,,,,,,129.987280,1.408904,,,,,,,,,,
,,,,,,,129.995483,1.426406,,,,,,,,,,
,,,,,,,129.999503,1.443907,,,,,,,,,,
,,,,,,,130.005436,1.461409,,,,,,,,,,
,,,,,,,130.005427,1.478911,,,,,,,,,,
,,,,,,,130.006808,1.496413,,,,,,,,,,
,,,,,,,130.015930,1.513915,,,,,,,,,,
,,,,,,,130.021524,1.531417,,,,,,,,,,
,,,,,,,130.026679,1.548919,,,,,,,,,,
,,,,,,,130.030166,1.566421,,,,,,,,,,
,,,,,,,130.043992,1.583923,,,,,,,,,,
,,,,,,,130.055886,1.601425,,,,,,,,,,
,,,,,,,130.059184,1.618927,,,,,,,,,,
,,,,,,,130.066768,1.636428,,,,,,,,,,
,,,,,,,130.078385,1.653930,,,,,,,,,,
,,,,,,,130.083872,1.671432,,,,,,,,,,
,,,,,,,130.095928,1.688934,,,,,,,,,,
,,,,,,,130.101122,1.706436,,,,,,,,,,
,,,,,,,130.106001,1.723938,,,,,,,,,,
,,,,,,,130.117791,1.741440,,,,,,,,,,
,,,,,,,130.126930,1.758942,,,,,,,,,,
,,,,,,,130.133628,1.776444,,,,,,,,,,
,,,,,,,130.141203,1.793946,,,,,,,,,,
,,,,,,,130.150485,1.811448,,,,,,,,,,
,,,,,,,130.161531,1.828949,,,,,,,,,,
,,,,,,,130.170471,1.846451,,,,,,,,,,
,,,,,,,130.178252,1.863953,,,,,,,,,,
,,,,,,,130.183278,1.881455,,,,,,,,,,
,,,,,,,130.184605,1.898957,,,,,,,,,,
,,,,,,,130.180649,1.916459,,,,,,,,,,
,,,,,,,130.174811,1.933961,,,,,,,,,,
,,,,,,,130.172102,1.951463,,,,,,,,,,
,,,,,,,130.171718,1.968965,,,,,,,,,,
,,,,,,,130.159680,1.986467,,,,,,,,,,
,,,,,,,130.151540,2.003969,,,,,,,,,,
,,,,,,,130.140843,2.021470,,,,,,,,,,
,,,,,,,130.115551,2.038972,,,,,,,,,,
,,,,,,,130.082707,2.056474,,,,,,,,,,
,,,,,,,130.040914,2.073976,,,,,,,,,,
,,,,,,,129.988474,2.091478,,,,,,,,,,
,,,,,,,129.913783,2.108980,,,,,,,,,,
,,,,,,,129.872940,2.126482,,,,,,,,,,
,,,,,,,129.820568,2.143984,,,,,,,,,,
,,,,,,,129.795821,2.161486,,,,,,,,,,
,,,,,,,129.756452,2.178988,,,,,,,,,,
,,,,,,,129.746876,2.196490,,,,,,,,,,
,,,,,,,129.735737,2.213991,,,,,,,,,,
,,,,,,,129.719085,2.231493,,,,,,,,,,
,,,,,,,129.706099,2.248995,,,,,,,,,,
,,,,,,,129.698169,2.266497,,,,,,,,,,
,,,,,,,129.701663,2.283999,,,,,,,,,,
,,,,,,,129.731813,2.301501,,,,,,,,,,
,,,,,,,129.740527,2.319003,,,,,,,,,,
,,,,,,,129.749399,2.336505,,,,,,,,,,
,,,,,,,129.751097,2.354007,,,,,,,,,,
,,,,,,,129.754375,2.371509,,,,,,,,,,
,,,,,,,129.756250,2.389011,,,,,,,,,,
,,,,,,,129.765972,2.406512,,,,,,,,,,
,,,,,,,129.768648,2.424014,,,,,,,,,,
,,,,,,,129.769303,2.441516,,,,,,,,,,
,,,,,,,129.772074,2.459018,,,,,,,,,,
,,,,,,,129.780207,2.476520,,,,,,,,,,
,,,,,,,129.783099,2.494022,,,,,,,,,,
,,,,,,,129.787228,2.511524,,,,,,,,,,
,,,,,,,129.799159,2.529026,,,,,,,,,,
,,,,,,,129.806178,2.546528,,,,,,,,,,
,,,,,,,129.813385,2.564030,,,,,,,,,,
,,,,,,,129.823202,2.581532,,,,,,,,,,
,,,,,,,129.837355,2.599033,,,,,,,,,,
,,,,,,,129.851326,2.616535,,,,,,,,,,
,,,,,,,129.858890,2.634037,,,,,,,,,,
,,,,,,,129.866820,2.651539,,,,,,,,,,
,,,,,,,129.875422,2.669041,,,,,,,,,,
,,,,,,,129.883954,2.686543,,,,,,,,,,
,,,,,,,129.890613,2.704045,,,,,,,,,,
,,,,,,,129.897202,2.721547,,,,,,,,,,
,,,,,,,129.905277,2.739049,,,,,,,,,,
,,,,,,,129.913689,2.756551,,,,,,,,,,
,,,,,,,129.927793,2.774053,,,,,,,,,,
,,,,,,,129.933304,2.791554,,,,,,,,,,
,,,,,,,129.940304,2.809056,,,,,,,,,,
,,,,,,,129.959911,2.826558,,,,,,,,,,
,,,,,,,129.970274,2.844060,,,,,,,,,,
,,,,,,,129.976558,2.861562,,,,,,,,,,
,,,,,,,129.983987,2.879064,,,,,,,,,,
,,,,,,,129.990915,2.896566,,,,,,,,,,
,,,,,,,129.995216,2.914068,,,,,,,,,,
,,,,,,,129.988498,2.931570,,,,,,,,,,
,,,,,,,129.968414,2.949072,,,,,,,,,,
,,,,,,,129.954265,2.966574,,,,,,,,,,
,,,,,,,129.953174,2.984075,,,,,,,,,,
,,,,,,,130.060357,3.001577,,,,,,,,,,
,,,,,,,130.104058,3.019079,,,,,,,,,,
,,,,,,,130.140806,3.036581,,,,,,,,,,
,,,,,,,130.170732,3.054083,,,,,,,,,,
,,,,,,,130.169845,3.071585,,,,,,,,,,
,,,,,,,130.142004,3.089087,,,,,,,,,,
,,,,,,,130.097008,3.106589,,,,,,,,,,
,,,,,,,129.980055,3.124091,,,,,,,,,,
,,,,,,,129.784059,3.141593,,,,,,,,,,
