,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.915541,-1.513915,,,,,,,,,,
,,,,,,,129.895490,-1.496413,,,,,,,,,,
,,,,,,,129.882950,-1.478911,,,,,,,,,,
,,,,,,,129.875648,-1.461409,,,,,,,,,,
,,,,,,,129.866588,-1.443907,,,,,,,,,,
,,,,,,,129.846339,-1.426406,,,,,,,,,,
,,,,,,,129.828903,-1.408904,,,,,,,,,,
,,,,,,,129.819494,-1.391402,,,,,,,,,,
,,,,,,,129.810376,-1.373900,,,,,,,,,,
,,,,,,,129.792677,-1.356398,,,,,,,,,,
,,,,,,,129.774423,-1.338896,,,,,,,,,,
,,,,,,,129.762472,-1.321394,,,,,,,,,,
,,,,,,,129.751357,-1.303892,,,,,,,,,,
,,,,,,,129.738204,-1.286390,,,,,,,,,,
,,,,,,,129.731390,-1.268888,,,,,,,,,,
,,,,,,,129.719280,-1.251386,,,,,,,,,,
,,,,,,,129.705867,-1.233885,,,,,,,,,,
,,,,,,,129.694454,-1.216383,,,,,,,,,,
,,,,,,,129.680943,-1.198881,,,,,,,,,,
,,,,,,,129.666533,-1.181379,,,,,,,,,,
,,,,,,,129.648662,-1.163877,,,,,,,,,,
,,,,,,,129.637232,-1.146375,,,,,,,,,,
,,,,,,,129.622792,-1.128873,,,,,,,,,,
,,,,,,,129.618032,-1.111371,,,,,,,,,,
,,,,,,,129.621671,-1.093869,,,,,,,,,,
,,,,,,,129.641835,-1.076367,,,,,,,,,,
,,,,,,,129.688147,-1.058865,,,,,,,,,,
,,,,,,,129.737078,-1.041364,,,,,,,,,,
,,,,,,,129.818802,-1.023862,,,,,,,,,,
,,,,,,,129.907374,-1.006360,,,,,,,,,,
,,,,,,,129.957885,-0.988858,,,,,,,,,,
,,,,,,,129.980893,-0.971356,,,,,,,,,,
,,,,,,,129.990891,-0.953854,,,,,,,,,,
,,,,,,,129.986239,-0.936352,,,,,,,,,,
,,,,,,,129.973521,-0.918850,,,,,,,,,,
,,,,,,,129.950500,-0.901348,,,,,,,,,,
,,,,,,,129.919774,-0.883846,,,,,,,,,,
,,,,,,,129.895323,-0.866344,,,,,,,,,,
,,,,,,,129.877172,-0.848843,,,,,,,,,,
,,,,,,,129.864742,-0.831341,,,,,,,,,,
,,,,,,,129.859073,-0.813839,,,,,,,,,,
,,,,,,,129.859073,-0.796337,,,,,,,,,,
,,,,,,,129.867707,-0.778835,,,,,,,,,,
,,,,,,,129.878552,-0.761333,,,,,,,,,,
,,,,,,,129.892925,-0.743831,,,,,,,,,,
,,,,,,,129.908485,-0.726329,,,,,,,,,,
,,,,,,,129.914126,-0.708827,,,,,,,,,,
,,,,,,,129.916467,-0.691325,,,,,,,,,,
,,,,,,,129.909831,-0.673823,,,,,,,,,,
,,,,,,,129.899160,-0.656322,,,,,,,,,,
,,,,,,,129.887042,-0.638820,,,,,,,,,,
,,,,,,,129.870510,-0.621318,,,,,,,,,,
,,,,,,,129.860003,-0.603816,,,,,,,,,,
,,,,,,,129.850973,-0.586314,,,,,,,,,,
,,,,,,,129.849402,-0.568812,,,,,,,,,,
,,,,,,,129.847544,-0.551310,,,,,,,,,,
,,,,,,,129.844635,-0.533808,,,,,,,,,,
,,,,,,,129.849908,-0.516306,,,,,,,,,,
,,,,,,,129.857265,-0.498804,,,,,,,,,,
,,,,,,,129.863346,-0.481302,,,,,,,,,,
,,,,,,,129.864543,-0.463801,,,,,,,,,,
,,,,,,,129.872458,-0.446299,,,,,,,,,,
,,,,,,,129.878494,-0.428797,,,,,,,,,,
,,,,,,,129.882550,-0.411295,,,,,,,,,,
,,,,,,,129.887524,-0.393793,,,,,,,,,,
,,,,,,,129.897696,-0.376291,,,,,,,,,,
,,,,,,,129.902532,-0.358789,,,,,,,,,,
,,,,,,,129.909434,-0.341287,,,,,,,,,,
,,,,,,,129.921107,-0.323785,,,,,,,,,,
,,,,,,,129.930097,-0.306283,,,,,,,,,,
,,,,,,,129.950598,-0.288781,,,,,,,,,,
,,,,,,,129.954900,-0.271280,,,,,,,,,,
,,,,,,,129.963368,-0.253778,,,,,,,,,,
,,,,,,,129.970914,-0.236276,,,,,,,,,,
,,,,,,,129.990508,-0.218774,,,,,,,,,,
,,,,,,,130.004822,-0.201272,,,,,,,,,,
,,,,,,,130.022913,-0.183770,,,,,,,,,,
,,,,,,,130.039001,-0.166268,,,,,,,,,,
,,,,,,,130.064785,-0.148766,,,,,,,,,,
,,,,,,,130.082078,-0.131264,,,,,,,,,,
,,,,,,,130.096308,-0.113762,,,,,,,,,,
,,,,,,,130.111041,-0.096260,,,,,,,,,,
,,,,,,,130.132416,-0.078759,,,,,,,,,,
,,,,,,,130.148295,-0.061257,,,,,,,,,,
,,,,,,,130.173272,-0.043755,,,,,,,,,,
,,,,,,,130.186102,-0.026253,,,,,,,,,,
,,,,,,,130.203109,-0.008751,,,,,,,,,,
,,,,,,,130.216068,0.008751,,,,,,,,,,
,,,,,,,130.228118,0.026253,,,,,,,,,,
,,,,,,,130.237536,0.043755,,,,,,,,,,
,,,,,,,130.238438,0.061257,,,,,,,,,,
,,,,,,,130.238747,0.078759,,,,,,,,,,
,,,,,,,130.237280,0.096260,,,,,,,,,,
,,,,,,,130.234533,0.113762,,,,,,,,,,
,,,,,,,130.230286,0.131264,,,,,,,,,,
,,,,,,,130.219527,0.148766,,,,,,,,,,
,,,,,,,130.215648,0.166268,,,,,,,,,,
,,,,,,,130.211958,0.183770,,,,,,,,,,
,,,,,,,130.203415,0.201272,,,,,,,,,,
,,,,,,,130.188340,0.218774,,,,,,,,,,
,,,,,,,130.173580,0.236276,,,,,,,,,,
,,,,,,,130.152444,0.253778,,,,,,,,,,
,,,,,,,130.141139,0.271280,,,,,,,,,,
,,,,,,,130.125706,0.288781,,,,,,,,,,
,,,,,,,130.113821,0.306283,,,,,,,,,,
,,,,,,,130.105086,0.323785,,,,,,,,,,
,,,,,,,130.096195,0.341287,,,,,,,,,,
,,,,,,,130.084740,0.358789,,,,,,,,,,
,,,,,,,130.076151,0.376291,,,,,,,,,,
,,,,,,,130.066539,0.393793,,,,,,,,,,
,,,,,,,130.059919,0.411295,,,,,,,,,,
,,,,,,,130.052952,0.428797,,,,,,,,,,
,,,,,,,130.044792,0.446299,,,,,,,,,,
,,,,,,,130.040761,0.463801,,,,,,,,,,
,,,,,,,130.040748,0.481302,,,,,,,,,,
,,,,,,,130.036266,0.498804,,,,,,,,,,
,,,,,,,130.029004,0.516306,,,,,,,,,,
,,,,,,,130.017133,0.533808,,,,,,,,,,
,,,,,,,130.000028,0.551310,,,,,,,,,,
,,,,,,,129.988852,0.568812,,,,,,,,,,
,,,,,,,129.976639,0.586314,,,,,,,,,,
,,,,,,,129.965285,0.603816,,,,,,,,,,
,,,,,,,129.953669,0.621318,,,,,,,,,,
,,,,,,,129.946442,0.638820,,,,,,,,,,
,,,,,,,129.940099,0.656322,,,,,,,,,,
,,,,,,,129.936708,0.673823,,,,,,,,,,
,,,,,,,129.936708,0.691325,,,,,,,,,,
,,,,,,,129.939398,0.708827,,,,,,,,,,
,,,,,,,129.948803,0.726329,,,,,,,,,,
,,,,,,,129.959455,0.743831,,,,,,,,,,
,,,,,,,129.959017,0.761333,,,,,,,,,,
,,,,,,,129.966184,0.778835,,,,,,,,,,
,,,,,,,129.970354,0.796337,,,,,,,,,,
,,,,,,,129.964508,0.813839,,,,,,,,,,
,,,,,,,129.953272,0.831341,,,,,,,,,,
,,,,,,,129.942239,0.848843,,,,,,,,,,
,,,,,,,129.927806,0.866344,,,,,,,,,,
,,,,,,,129.914992,0.883846,,,,,,,,,,
,,,,,,,129.904284,0.901348,,,,,,,,,,
,,,,,,,129.902685,0.918850,,,,,,,,,,
,,,,,,,129.901478,0.936352,,,,,,,,,,
,,,,,,,129.902470,0.953854,,,,,,,,,,
,,,,,,,129.915295,0.971356,,,,,,,,,,
,,,,,,,129.934433,0.988858,,,,,,,,,,
,,,,,,,129.959546,1.006360,,,,,,,,,,
,,,,,,,129.998935,1.023862,,,,,,,,,,
,,,,,,,130.035588,1.041364,,,,,,,,,,
,,,,,,,130.086909,1.058865,,,,,,,,,,
,,,,,,,130.121338,1.076367,,,,,,,,,,
,,,,,,,130.138669,1.093869,,,,,,,,,,
,,,,,,,130.164855,1.111371,,,,,,,,,,
,,,,,,,130.164766,1.128873,,,,,,,,,,
,,,,,,,130.146017,1.146375,,,,,,,,,,
,,,,,,,130.100201,1.163877,,,,,,,,,,
,,,,,,,130.069562,1.181379,,,,,,,,,,
,,,,,,,130.049923,1.198881,,,,,,,,,,
,,,,,,,130.039568,1.216383,,,,,,,,,,
,,,,,,,130.041156,1.233885,,,,,,,,,,
,,,,,,,130.050446,1.251386,,,,,,,,,,
,,,,,,,130.053361,1.268888,,,,,,,,,,
,,,,,,,130.050414,1.286390,,,,,,,,,,
,,,,,,,130.052013,1.303892,,,,,,,,,,
,,,,,,,130.054463,1.321394,,,,,,,,,,
,,,,,,,130.057253,1.338896,,,,,,,,,,
,,,,,,,130.059307,1.356398,,,,,,,,,,
,,,,,,,130.061340,1.373900,,,,,,,,,,
,,,,,,,130.064757,1.391402,,,,,,,,,,
,,,,,,,130.065999,1.408904,,,,,,,,,,
,,,,,,,130.069411,1.426406,,,,,,,,,,
,,,,,,,130.079525,1.443907,,,,,,,,,,
,,,,,,,130.082305,1.461409,,,,,,,,,,
,,,,,,,130.082425,1.478911,,,,,,,,,,
,,,,,,,130.089865,1.496413,,,,,,,,,,
,,,,,,,130.098005,1.513915,,,,,,,,,,
,,,,,,,130.104397,1.531417,,,,,,,,,,
,,,,,,,130.110842,1.548919,,,,,,,,,,
,,,,,,,130.110200,1.566421,,,,,,,,,,
,,,,,,,130.110712,1.583923,,,,,,,,,,
,,,,,,,130.119465,1.601425,,,,,,,,,,
,,,,,,,130.126475,1.618927,,,,,,,,,,
,,,,,,,130.128340,1.636428,,,,,,,,,,
,,,,,,,130.130859,1.653930,,,,,,,,,,
,,,,,,,130.132929,1.671432,,,,,,,,,,
,,,,,,,130.137337,1.688934,,,,,,,,,,
,,,,,,,130.146473,1.706436,,,,,,,,,,
,,,,,,,130.158200,1.723938,,,,,,,,,,
,,,,,,,130.167626,1.741440,,,,,,,,,,
,,,,,,,130.174344,1.758942,,,,,,,,,,
,,,,,,,130.181226,1.776444,,,,,,,,,,
,,,,,,,130.190153,1.793946,,,,,,,,,,
,,,,,,,130.198081,1.811448,,,,,,,,,,
,,,,,,,130.200510,1.828949,,,,,,,,,,
,,,,,,,130.207805,1.846451,,,,,,,,,,
,,,,,,,130.215423,1.863953,,,,,,,,,,
,,,,,,,130.222191,1.881455,,,,,,,,,,
,,,,,,,130.228457,1.898957,,,,,,,,,,
,,,,,,,130.233010,1.916459,,,,,,,,,,
,,,,,,,130.233878,1.933961,,,,,,,,,,
,,,,,,,130.232463,1.951463,,,,,,,,,,
,,,,,,,130.230835,1.968965,,,,,,,,,,
,,,,,,,130.224383,1.986467,,,,,,,,,,
,,,,,,,130.210143,2.003969,,,,,,,,,,
,,,,,,,130.193227,2.021470,,,,,,,,,,
,,,,,,,130.170596,2.038972,,,,,,,,,,
,,,,,,,130.152672,2.056474,,,,,,,,,,
,,,,,,,130.137690,2.073976,,,,,,,,,,
,,,,,,,130.129465,2.091478,,,,,,,,,,
,,,,,,,130.121986,2.108980,,,,,,,,,,
,,,,,,,130.097277,2.126482,,,,,,,,,,
,,,,,,,130.050668,2.143984,,,,,,,,,,
,,,,,,,130.004297,2.161486,,,,,,,,,,
,,,,,,,129.935358,2.178988,,,,,,,,,,
,,,,,,,129.900274,2.196490,,,,,,,,,,
,,,,,,,129.853183,2.213991,,,,,,,,,,
,,,,,,,129.804699,2.231493,,,,,,,,,,
,,,,,,,129.753205,2.248995,,,,,,,,,,
,,,,,,,129.724953,2.266497,,,,,,,,,,
,,,,,,,129.688783,2.283999,,,,,,,,,,
,,,,,,,129.656736,2.301501,,,,,,,,,,
,,,,,,,129.614989,2.319003,,,,,,,,,,
,,,,,,,129.601343,2.336505,,,,,,,,,,
,,,,,,,129.605786,2.354007,,,,,,,,,,
,,,,,,,129.629160,2.371509,,,,,,,,,,
,,,,,,,129.653820,2.389011,,,,,,,,,,
,,,,,,,129.681909,2.406512,,,,,,,,,,
,,,,,,,129.689905,2.424014,,,,,,,,,,
,,,,,,,129.694242,2.441516,,,,,,,,,,
,,,,,,,129.695763,2.459018,,,,,,,,,,
,,,,,,,129.695339,2.476520,,,,,,,,,,
,,,,,,,129.697370,2.494022,,,,,,,,,,
,,,,,,,129.702915,2.511524,,,,,,,,,,
,,,,,,,129.706734,2.529026,,,,,,,,,,
,,,,,,,129.708405,2.546528,,,,,,,,,,
,,,,,,,129.711610,2.564030,,,,,,,,,,
,,,,,,,129.723429,2.581532,,,,,,,,,,
,,,,,,,129.727321,2.599033,,,,,,,,,,
,,,,,,,129.731134,2.616535,,,,,,,,,,
,,,,,,,129.740383,2.634037,,,,,,,,,,
,,,,,,,129.748624,2.651539,,,,,,,,,,
,,,,,,,129.762394,2.669041,,,,,,,,,,
,,,,,,,129.771887,2.686543,,,,,,,,,,
,,,,,,,129.786656,2.704045,,,,,,,,,,
,,,,,,,129.794581,2.721547,,,,,,,,,,
,,,,,,,129.804006,2.739049,,,,,,,,,,
,,,,,,,129.813529,2.756551,,,,,,,,,,
,,,,,,,129.820484,2.774053,,,,,,,,,,
,,,,,,,129.831023,2.791554,,,,,,,,,,
,,,,,,,129.840427,2.809056,,,,,,,,,,
,,,,,,,129.852506,2.826558,,,,,,,,,,
,,,,,,,129.870235,2.844060,,,,,,,,,,
,,,,,,,129.890344,2.861562,,,,,,,,,,
,,,,,,,129.904760,2.879064,,,,,,,,,,
,,,,,,,129.916304,2.896566,,,,,,,,,,
,,,,,,,129.924841,2.914068,,,,,,,,,,
,,,,,,,129.933254,2.931570,,,,,,,,,,
,,,,,,,129.945028,2.949072,,,,,,,,,,
,,,,,,,129.954163,2.966574,,,,,,,,,,
,,,,,,,129.954018,2.984075,,,,,,,,,,
,,,,,,,129.934183,3.001577,,,,,,,,,,
,,,,,,,129.924399,3.019079,,,,,,,,,,
,,,,,,,129.920262,3.036581,,,,,,,,,,
,,,,,,,129.913162,3.054083,,,,,,,,,,
,,,,,,,129.918206,3.071585,,,,,,,,,,
,,,,,,,129.944272,3.089087,,,,,,,,,,
,,,,,,,129.955552,3.106589,,,,,,,,,,
,,,,,,,129.976655,3.124091,,,,,,,,,,
,,,,,,,129.983739,3.141593,,,,,,,,,,
