,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.652934,-3.141593,,,,,,,,,,
,,,,,,,129.691058,-3.124091,,,,,,,,,,
,,,,,,,129.661633,-3.106589,,,,,,,,,,
,,,,,,,129.446881,-3.089087,,,,,,,,,,
,,,,,,,129.326571,-3.071585,,,,,,,,,,
,,,,,,,129.331153,-3.054083,,,,,,,,,,
,,,,,,,129.533077,-3.036581,,,,,,,,,,
,,,,,,,129.675023,-3.019079,,,,,,,,,,
,,,,,,,129.685336,-3.001577,,,,,,,,,,
,,,,,,,129.678569,-2.984075,,,,,,,,,,
,,,,,,,129.663394,-2.966574,,,,,,,,,,
,,,,,,,129.636660,-2.949072,,,,,,,,,,
,,,,,,,129.625125,-2.931570,,,,,,,,,,
,,,,,,,129.630425,-2.914068,,,,,,,,,,
,,,,,,,129.652185,-2.896566,,,,,,,,,,
,,,,,,,129.680789,-2.879064,,,,,,,,,,
,,,,,,,129.687335,-2.861562,,,,,,,,,,
,,,,,,,129.699648,-2.844060,,,,,,,,,,
,,,,,,,129.703825,-2.826558,,,,,,,,,,
,,,,,,,129.696785,-2.809056,,,,,,,,,,
,,,,,,,129.697440,-2.791554,,,,,,,,,,
,,,,,,,129.691709,-2.774053,,,,,,,,,,
,,,,,,,129.681966,-2.756551,,,,,,,,,,
,,,,,,,129.680676,-2.739049,,,,,,,,,,
,,,,,,,129.678484,-2.721547,,,,,,,,,,
,,,,,,,129.678466,-2.704045,,,,,,,,,,
,,,,,,,129.683322,-2.686543,,,,,,,,,,
,,,,,,,129.691278,-2.669041,,,,,,,,,,
,,,,,,,129.699358,-2.651539,,,,,,,,,,
,,,,,,,129.703633,-2.634037,,,,,,,,,,
,,,,,,,129.709626,-2.616535,,,,,,,,,,
,,,,,,,129.723110,-2.599033,,,,,,,,,,
,,,,,,,129.743035,-2.581532,,,,,,,,,,
,,,,,,,129.757671,-2.564030,,,,,,,,,,
,,,,,,,129.776041,-2.546528,,,,,,,,,,
,,,,,,,129.785794,-2.529026,,,,,,,,,,
,,,,,,,129.794171,-2.511524,,,,,,,,,,
,,,,,,,129.804371,-2.494022,,,,,,,,,,
,,,,,,,129.815687,-2.476520,,,,,,,,,,
,,,,,,,129.825122,-2.459018,,,,,,,,,,
,,,,,,,129.844361,-2.441516,,,,,,,,,,
,,,,,,,129.852482,-2.424014,,,,,,,,,,
,,,,,,,129.873702,-2.406512,,,,,,,,,,
,,,,,,,129.883451,-2.389011,,,,,,,,,,
,,,,,,,129.882800,-2.371509,,,,,,,,,,
,,,,,,,129.879009,-2.354007,,,,,,,,,,
,,,,,,,129.880136,-2.336505,,,,,,,,,,
,,,,,,,129.883260,-2.319003,,,,,,,,,,
,,,,,,,129.889728,-2.301501,,,,,,,,,,
,,,,,,,129.905812,-2.283999,,,,,,,,,,
,,,,,,,129.916401,-2.266497,,,,,,,,,,
,,,,,,,129.921366,-2.248995,,,,,,,,,,
,,,,,,,129.922884,-2.231493,,,,,,,,,,
,,,,,,,129.931450,-2.213991,,,,,,,,,,
,,,,,,,129.947972,-2.196490,,,,,,,,,,
,,,,,,,129.970409,-2.178988,,,,,,,,,,
,,,,,,,129.998653,-2.161486,,,,,,,,,,
,,,,,,,130.028696,-2.143984,,,,,,,,,,
,,,,,,,130.064997,-2.126482,,,,,,,,,,
,,,,,,,130.091597,-2.108980,,,,,,,,,,
,,,,,,,130.111293,-2.091478,,,,,,,,,,
,,,,,,,130.130468,-2.073976,,,,,,,,,,
,,,,,,,130.142563,-2.056474,,,,,,,,,,
,,,,,,,130.149498,-2.038972,,,,,,,,,,
,,,,,,,130.167652,-2.021470,,,,,,,,,,
,,,,,,,130.199811,-2.003969,,,,,,,,,,
,,,,,,,130.251234,-1.986467,,,,,,,,,,
,,,,,,,130.306009,-1.968965,,,,,,,,,,
,,,,,,,130.354305,-1.951463,,,,,,,,,,
,,,,,,,130.417789,-1.933961,,,,,,,,,,
,,,,,,,130.464085,-1.916459,,,,,,,,,,
,,,,,,,130.505881,-1.898957,,,,,,,,,,
,,,,,,,130.511756,-1.881455,,,,,,,,,,
,,,,,,,130.511756,-1.863953,,,,,,,,,,
,,,,,,,130.511756,-1.846451,,,,,,,,,,
,,,,,,,130.511756,-1.828949,,,,,,,,,,
,,,,,,,130.511756,-1.811448,,,,,,,,,,
,,,,,,,130.483742,-1.793946,,,,,,,,,,
,,,,,,,130.452594,-1.776444,,,,,,,,,,
,,,,,,,130.419776,-1.758942,,,,,,,,,,
,,,,,,,130.388427,-1.741440,,,,,,,,,,
,,,,,,,130.353031,-1.723938,,,,,,,,,,
,,,,,,,130.327208,-1.706436,,,,,,,,,,
,,,,,,,130.296275,-1.688934,,,,,,,,,,
,,,,,,,130.271211,-1.671432,,,,,,,,,,
,,,,,,,130.250866,-1.653930,,,,,,,,,,
,,,,,,,130.213347,-1.636428,,,,,,,,,,
,,,,,,,130.186272,-1.618927,,,,,,,,,,
,,,,,,,130.166948,-1.601425,,,,,,,,,,
,,,,,,,130.136086,-1.583923,,,,,,,,,,
,,,,,,,130.111150,-1.566421,,,,,,,,,,
,,,,,,,130.090739,-1.548919,,,,,,,,,,
,,,,,,,130.068862,-1.531417,,,,,,,,,,
,,,,,,,130.042097,-1.513915,,,,,,,,,,
,,,,,,,130.026278,-1.496413,,,,,,,,,,
,,,,,,,130.008529,-1.478911,,,,,,,,,,
,,,,,,,129.984024,-1.461409,,,,,,,,,,
,,,,,,,129.968024,-1.443907,,,,,,,,,,
,,,,,,,129.957287,-1.426406,,,,,,,,,,
,,,,,,,129.937691,-1.408904,,,,,,,,,,
,,,,,,,129.921792,-1.391402,,,,,,,,,,
,,,,,,,129.916261,-1.373900,,,,,,,,,,
,,,,,,,129.903142,-1.356398,,,,,,,,,,
,,,,,,,129.887444,-1.338896,,,,,,,,,,
,,,,,,,129.874254,-1.321394,,,,,,,,,,
,,,,,,,129.866980,-1.303892,,,,,,,,,,
,,,,,,,129.855667,-1.286390,,,,,,,,,,
,,,,,,,129.846362,-1.268888,,,,,,,,,,
,,,,,,,129.841960,-1.251386,,,,,,,,,,
,,,,,,,129.836777,-1.233885,,,,,,,,,,
,,,,,,,129.831321,-1.216383,,,,,,,,,,
,,,,,,,129.827405,-1.198881,,,,,,,,,,
,,,,,,,129.821584,-1.181379,,,,,,,,,,
,,,,,,,129.819148,-1.163877,,,,,,,,,,
,,,,,,,129.812273,-1.146375,,,,,,,,,,
,,,,,,,129.812335,-1.128873,,,,,,,,,,
,,,,,,,129.812458,-1.111371,,,,,,,,,,
,,,,,,,129.815183,-1.093869,,,,,,,,,,
,,,,,,,129.819171,-1.076367,,,,,,,,,,
,,,,,,,129.821217,-1.058865,,,,,,,,,,
,,,,,,,129.829443,-1.041364,,,,,,,,,,
,,,,,,,129.840511,-1.023862,,,,,,,,,,
,,,,,,,129.852761,-1.006360,,,,,,,,,,
,,,,,,,129.861606,-0.988858,,,,,,,,,,
,,,,,,,129.879571,-0.971356,,,,,,,,,,
,,,,,,,129.896174,-0.953854,,,,,,,,,,
,,,,,,,129.904389,-0.936352,,,,,,,,,,
,,,,,,,129.912739,-0.918850,,,,,,,,,,
,,,,,,,129.917176,-0.901348,,,,,,,,,,
,,,,,,,129.917224,-0.883846,,,,,,,,,,
,,,,,,,129.912042,-0.866344,,,,,,,,,,
