,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.954709,-0.148766,,,,,,,,,,
,,,,,,,129.955661,-0.131264,,,,,,,,,,
,,,,,,,129.954636,-0.113762,,,,,,,,,,
,,,,,,,129.954636,-0.096260,,,,,,,,,,
,,,,,,,129.958869,-0.078759,,,,,,,,,,
,,,,,,,129.961053,-0.061257,,,,,,,,,,
,,,,,,,129.958016,-0.043755,,,,,,,,,,
,,,,,,,129.945717,-0.026253,,,,,,,,,,
,,,,,,,129.931503,-0.008751,,,,,,,,,,
,,,,,,,129.920839,0.008751,,,,,,,,,,
,,,,,,,129.911559,0.026253,,,,,,,,,,
,,,,,,,129.902294,0.043755,,,,,,,,,,
,,,,,,,129.895699,0.061257,,,,,,,,,,
,,,,,,,129.885459,0.078759,,,,,,,,,,
,,,,,,,129.876655,0.096260,,,,,,,,,,
,,,,,,,129.868976,0.113762,,,,,,,,,,
,,,,,,,129.850781,0.131264,,,,,,,,,,
,,,,,,,129.834986,0.148766,,,,,,,,,,
,,,,,,,129.828575,0.166268,,,,,,,,,,
,,,,,,,129.826552,0.183770,,,,,,,,,,
,,,,,,,129.826154,0.201272,,,,,,,,,,
,,,,,,,129.823784,0.218774,,,,,,,,,,
,,,,,,,129.820078,0.236276,,,,,,,,,,
,,,,,,,129.811651,0.253778,,,,,,,,,,
,,,,,,,129.800061,0.271280,,,,,,,,,,
,,,,,,,129.795772,0.288781,,,,,,,,,,
,,,,,,,129.782541,0.306283,,,,,,,,,,
,,,,,,,129.776533,0.323785,,,,,,,,,,
,,,,,,,129.772245,0.341287,,,,,,,,,,
,,,,,,,129.769598,0.358789,,,,,,,,,,
,,,,,,,129.765869,0.376291,,,,,,,,,,
,,,,,,,129.763861,0.393793,,,,,,,,,,
,,,,,,,129.764781,0.411295,,,,,,,,,,
,,,,,,,129.764889,0.428797,,,,,,,,,,
,,,,,,,129.765347,0.446299,,,,,,,,,,
,,,,,,,129.765347,0.463801,,,,,,,,,,
,,,,,,,129.766363,0.481302,,,,,,,,,,
,,,,,,,129.770645,0.498804,,,,,,,,,,
,,,,,,,129.778468,0.516306,,,,,,,,,,
,,,,,,,129.786062,0.533808,,,,,,,,,,
,,,,,,,129.794643,0.551310,,,,,,,,,,
,,,,,,,129.796959,0.568812,,,,,,,,,,
,,,,,,,129.803470,0.586314,,,,,,,,,,
,,,,,,,129.811131,0.603816,,,,,,,,,,
,,,,,,,129.821782,0.621318,,,,,,,,,,
,,,,,,,129.839265,0.638820,,,,,,,,,,
,,,,,,,129.850697,0.656322,,,,,,,,,,
,,,,,,,129.861561,0.673823,,,,,,,,,,
,,,,,,,129.869013,0.691325,,,,,,,,,,
,,,,,,,129.880247,0.708827,,,,,,,,,,
,,,,,,,129.887888,0.726329,,,,,,,,,,
,,,,,,,129.897817,0.743831,,,,,,,,,,
,,,,,,,129.909142,0.761333,,,,,,,,,,
,,,,,,,129.914672,0.778835,,,,,,,,,,
,,,,,,,129.915286,0.796337,,,,,,,,,,
,,,,,,,129.911345,0.813839,,,,,,,,,,
,,,,,,,129.903373,0.831341,,,,,,,,,,
,,,,,,,129.892211,0.848843,,,,,,,,,,
,,,,,,,129.882607,0.866344,,,,,,,,,,
,,,,,,,129.875631,0.883846,,,,,,,,,,
,,,,,,,129.875047,0.901348,,,,,,,,,,
,,,,,,,129.867231,0.918850,,,,,,,,,,
,,,,,,,129.865997,0.936352,,,,,,,,,,
,,,,,,,129.863942,0.953854,,,,,,,,,,
,,,,,,,129.863942,0.971356,,,,,,,,,,
,,,,,,,129.862828,0.988858,,,,,,,,,,
,,,,,,,129.866720,1.006360,,,,,,,,,,
,,,,,,,129.872552,1.023862,,,,,,,,,,
,,,,,,,129.878811,1.041364,,,,,,,,,,
,,,,,,,129.884221,1.058865,,,,,,,,,,
,,,,,,,129.888463,1.076367,,,,,,,,,,
,,,,,,,129.894060,1.093869,,,,,,,,,,
,,,,,,,129.902515,1.111371,,,,,,,,,,
,,,,,,,129.906853,1.128873,,,,,,,,,,
,,,,,,,129.919493,1.146375,,,,,,,,,,
,,,,,,,129.930640,1.163877,,,,,,,,,,
,,,,,,,129.942094,1.181379,,,,,,,,,,
,,,,,,,129.956730,1.198881,,,,,,,,,,
,,,,,,,129.970762,1.216383,,,,,,,,,,
,,,,,,,129.981146,1.233885,,,,,,,,,,
,,,,,,,130.000281,1.251386,,,,,,,,,,
,,,,,,,130.010796,1.268888,,,,,,,,,,
,,,,,,,130.015985,1.286390,,,,,,,,,,
,,,,,,,130.029938,1.303892,,,,,,,,,,
,,,,,,,130.047975,1.321394,,,,,,,,,,
,,,,,,,130.061631,1.338896,,,,,,,,,,
,,,,,,,130.082952,1.356398,,,,,,,,,,
,,,,,,,130.096057,1.373900,,,,,,,,,,
,,,,,,,130.107000,1.391402,,,,,,,,,,
,,,,,,,130.131667,1.408904,,,,,,,,,,
,,,,,,,130.147068,1.426406,,,,,,,,,,
,,,,,,,130.157206,1.443907,,,,,,,,,,
,,,,,,,130.175578,1.461409,,,,,,,,,,
,,,,,,,130.192962,1.478911,,,,,,,,,,
,,,,,,,130.212496,1.496413,,,,,,,,,,
,,,,,,,130.228512,1.513915,,,,,,,,,,
,,,,,,,130.252457,1.531417,,,,,,,,,,
,,,,,,,130.263845,1.548919,,,,,,,,,,
,,,,,,,130.278023,1.566421,,,,,,,,,,
,,,,,,,130.300893,1.583923,,,,,,,,,,
,,,,,,,130.312557,1.601425,,,,,,,,,,
,,,,,,,130.328564,1.618927,,,,,,,,,,
,,,,,,,130.353488,1.636428,,,,,,,,,,
,,,,,,,130.374850,1.653930,,,,,,,,,,
,,,,,,,130.393544,1.671432,,,,,,,,,,
,,,,,,,130.419486,1.688934,,,,,,,,,,
,,,,,,,130.450296,1.706436,,,,,,,,,,
,,,,,,,130.487603,1.723938,,,,,,,,,,
,,,,,,,130.518841,1.741440,,,,,,,,,,
,,,,,,,130.543638,1.758942,,,,,,,,,,
,,,,,,,130.558701,1.776444,,,,,,,,,,
,,,,,,,130.563445,1.793946,,,,,,,,,,
,,,,,,,130.563457,1.811448,,,,,,,,,,
,,,,,,,130.548983,1.828949,,,,,,,,,,
,,,,,,,130.494880,1.846451,,,,,,,,,,
,,,,,,,130.460397,1.863953,,,,,,,,,,
,,,,,,,130.423009,1.881455,,,,,,,,,,
,,,,,,,130.374369,1.898957,,,,,,,,,,
,,,,,,,130.335181,1.916459,,,,,,,,,,
,,,,,,,130.283403,1.933961,,,,,,,,,,
,,,,,,,130.248416,1.951463,,,,,,,,,,
,,,,,,,130.238920,1.968965,,,,,,,,,,
,,,,,,,130.228080,1.986467,,,,,,,,,,
,,,,,,,130.200616,2.003969,,,,,,,,,,
,,,,,,,130.194275,2.021470,,,,,,,,,,
,,,,,,,130.181581,2.038972,,,,,,,,,,
,,,,,,,130.159486,2.056474,,,,,,,,,,
,,,,,,,130.138200,2.073976,,,,,,,,,,
,,,,,,,130.104626,2.091478,,,,,,,,,,
,,,,,,,130.072463,2.108980,,,,,,,,,,
,,,,,,,130.050992,2.126482,,,,,,,,,,
,,,,,,,130.035246,2.143984,,,,,,,,,,
,,,,,,,130.016524,2.161486,,,,,,,,,,
,,,,,,,130.007487,2.178988,,,,,,,,,,
,,,,,,,130.002793,2.196490,,,,,,,,,,
,,,,,,,129.996336,2.213991,,,,,,,,,,
,,,,,,,129.989303,2.231493,,,,,,,,,,
,,,,,,,129.984830,2.248995,,,,,,,,,,
,,,,,,,129.978633,2.266497,,,,,,,,,,
,,,,,,,129.971442,2.283999,,,,,,,,,,
,,,,,,,129.954448,2.301501,,,,,,,,,,
,,,,,,,129.940222,2.319003,,,,,,,,,,
,,,,,,,129.925421,2.336505,,,,,,,,,,
,,,,,,,129.918877,2.354007,,,,,,,,,,
,,,,,,,129.912323,2.371509,,,,,,,,,,
,,,,,,,129.903259,2.389011,,,,,,,,,,
,,,,,,,129.892680,2.406512,,,,,,,,,,
,,,,,,,129.887386,2.424014,,,,,,,,,,
,,,,,,,129.879559,2.441516,,,,,,,,,,
,,,,,,,129.869407,2.459018,,,,,,,,,,
,,,,,,,129.863393,2.476520,,,,,,,,,,
,,,,,,,129.853480,2.494022,,,,,,,,,,
,,,,,,,129.856172,2.511524,,,,,,,,,,
,,,,,,,129.856875,2.529026,,,,,,,,,,
,,,,,,,129.860836,2.546528,,,,,,,,,,
,,,,,,,129.857845,2.564030,,,,,,,,,,
,,,,,,,129.857736,2.581532,,,,,,,,,,
,,,,,,,129.854137,2.599033,,,,,,,,,,
,,,,,,,129.844128,2.616535,,,,,,,,,,
,,,,,,,129.836271,2.634037,,,,,,,,,,
,,,,,,,129.829935,2.651539,,,,,,,,,,
,,,,,,,129.829569,2.669041,,,,,,,,,,
,,,,,,,129.829569,2.686543,,,,,,,,,,
,,,,,,,129.838567,2.704045,,,,,,,,,,
,,,,,,,129.847417,2.721547,,,,,,,,,,
,,,,,,,129.858882,2.739049,,,,,,,,,,
,,,,,,,129.866920,2.756551,,,,,,,,,,
,,,,,,,129.861097,2.774053,,,,,,,,,,
,,,,,,,129.852676,2.791554,,,,,,,,,,
,,,,,,,129.835177,2.809056,,,,,,,,,,
,,,,,,,129.809815,2.826558,,,,,,,,,,
,,,,,,,129.776950,2.844060,,,,,,,,,,
,,,,,,,129.727303,2.861562,,,,,,,,,,
,,,,,,,129.703127,2.879064,,,,,,,,,,
,,,,,,,129.701549,2.896566,,,,,,,,,,
,,,,,,,129.717108,2.914068,,,,,,,,,,
,,,,,,,129.763129,2.931570,,,,,,,,,,
,,,,,,,129.770104,2.949072,,,,,,,,,,
,,,,,,,129.759647,2.966574,,,,,,,,,,
,,,,,,,129.537718,2.984075,,,,,,,,,,
,,,,,,,129.450697,3.001577,,,,,,,,,,
,,,,,,,129.450697,3.019079,,,,,,,,,,
,,,,,,,129.517989,3.036581,,,,,,,,,,
,,,,,,,129.682131,3.054083,,,,,,,,,,
,,,,,,,129.694475,3.071585,,,,,,,,,,
,,,,,,,129.692405,3.089087,,,,,,,,,,
,,,,,,,129.695278,3.106589,,,,,,,,,,
,,,,,,,129.694333,3.124091,,,,,,,,,,
,,,,,,,129.686564,3.141593,,,,,,,,,,
