,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.894509,-3.141593,,,,,,,,,,
,,,,,,,129.941819,-3.124091,,,,,,,,,,
,,,,,,,129.959078,-3.106589,,,,,,,,,,
,,,,,,,129.971689,-3.089087,,,,,,,,,,
,,,,,,,129.982645,-3.071585,,,,,,,,,,
,,,,,,,129.982479,-3.054083,,,,,,,,,,
,,,,,,,129.974864,-3.036581,,,,,,,,,,
,,,,,,,129.972820,-3.019079,,,,,,,,,,
,,,,,,,129.969759,-3.001577,,,,,,,,,,
,,,,,,,129.958770,-2.984075,,,,,,,,,,
,,,,,,,129.943668,-2.966574,,,,,,,,,,
,,,,,,,129.923875,-2.949072,,,,,,,,,,
,,,,,,,129.910637,-2.931570,,,,,,,,,,
,,,,,,,129.898086,-2.914068,,,,,,,,,,
,,,,,,,129.919944,-2.896566,,,,,,,,,,
,,,,,,,129.947729,-2.879064,,,,,,,,,,
,,,,,,,129.973929,-2.861562,,,,,,,,,,
,,,,,,,129.984089,-2.844060,,,,,,,,,,
,,,,,,,129.998090,-2.826558,,,,,,,,,,
,,,,,,,130.004465,-2.809056,,,,,,,,,,
,,,,,,,130.011581,-2.791554,,,,,,,,,,
,,,,,,,130.013040,-2.774053,,,,,,,,,,
,,,,,,,130.013040,-2.756551,,,,,,,,,,
,,,,,,,130.013492,-2.739049,,,,,,,,,,
,,,,,,,130.006257,-2.721547,,,,,,,,,,
,,,,,,,129.996817,-2.704045,,,,,,,,,,
,,,,,,,129.991301,-2.686543,,,,,,,,,,
,,,,,,,129.986443,-2.669041,,,,,,,,,,
,,,,,,,129.979524,-2.651539,,,,,,,,,,
,,,,,,,129.976359,-2.634037,,,,,,,,,,
,,,,,,,129.980612,-2.616535,,,,,,,,,,
,,,,,,,129.980612,-2.599033,,,,,,,,,,
,,,,,,,129.985220,-2.581532,,,,,,,,,,
,,,,,,,130.007845,-2.564030,,,,,,,,,,
,,,,,,,130.014869,-2.546528,,,,,,,,,,
,,,,,,,130.021807,-2.529026,,,,,,,,,,
,,,,,,,130.028436,-2.511524,,,,,,,,,,
,,,,,,,130.031343,-2.494022,,,,,,,,,,
,,,,,,,130.020501,-2.476520,,,,,,,,,,
,,,,,,,129.996395,-2.459018,,,,,,,,,,
,,,,,,,129.967535,-2.441516,,,,,,,,,,
,,,,,,,129.917242,-2.424014,,,,,,,,,,
,,,,,,,129.895748,-2.406512,,,,,,,,,,
,,,,,,,129.892845,-2.389011,,,,,,,,,,
,,,,,,,129.904726,-2.371509,,,,,,,,,,
,,,,,,,129.948913,-2.354007,,,,,,,,,,
,,,,,,,129.982399,-2.336505,,,,,,,,,,
,,,,,,,130.027880,-2.319003,,,,,,,,,,
,,,,,,,130.064501,-2.301501,,,,,,,,,,
,,,,,,,130.095425,-2.283999,,,,,,,,,,
,,,,,,,130.124269,-2.266497,,,,,,,,,,
