,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.062038,-3.141593,,,,,,,,,,
,,,,,,,130.077643,-3.124091,,,,,,,,,,
,,,,,,,130.022299,-3.106589,,,,,,,,,,
,,,,,,,129.929274,-3.089087,,,,,,,,,,
,,,,,,,129.928459,-3.071585,,,,,,,,,,
,,,,,,,129.990871,-3.054083,,,,,,,,,,
,,,,,,,130.000853,-3.036581,,,,,,,,,,
,,,,,,,129.958330,-3.019079,,,,,,,,,,
,,,,,,,129.893738,-3.001577,,,,,,,,,,
,,,,,,,129.849956,-2.984075,,,,,,,,,,
,,,,,,,129.836875,-2.966574,,,,,,,,,,
,,,,,,,129.833395,-2.949072,,,,,,,,,,
,,,,,,,129.838927,-2.931570,,,,,,,,,,
,,,,,,,129.850294,-2.914068,,,,,,,,,,
,,,,,,,129.862833,-2.896566,,,,,,,,,,
,,,,,,,129.888941,-2.879064,,,,,,,,,,
,,,,,,,129.918631,-2.861562,,,,,,,,,,
,,,,,,,129.946298,-2.844060,,,,,,,,,,
,,,,,,,129.957532,-2.826558,,,,,,,,,,
,,,,,,,129.966645,-2.809056,,,,,,,,,,
,,,,,,,129.970336,-2.791554,,,,,,,,,,
,,,,,,,129.972009,-2.774053,,,,,,,,,,
,,,,,,,129.973815,-2.756551,,,,,,,,,,
,,,,,,,129.974828,-2.739049,,,,,,,,,,
,,,,,,,129.972931,-2.721547,,,,,,,,,,
,,,,,,,129.969462,-2.704045,,,,,,,,,,
,,,,,,,129.966357,-2.686543,,,,,,,,,,
,,,,,,,129.961229,-2.669041,,,,,,,,,,
,,,,,,,129.959816,-2.651539,,,,,,,,,,
,,,,,,,129.960351,-2.634037,,,,,,,,,,
,,,,,,,129.959633,-2.616535,,,,,,,,,,
,,,,,,,129.961685,-2.599033,,,,,,,,,,
,,,,,,,129.963095,-2.581532,,,,,,,,,,
,,,,,,,129.963946,-2.564030,,,,,,,,,,
,,,,,,,129.961810,-2.546528,,,,,,,,,,
,,,,,,,129.957956,-2.529026,,,,,,,,,,
,,,,,,,129.957372,-2.511524,,,,,,,,,,
,,,,,,,129.953773,-2.494022,,,,,,,,,,
,,,,,,,129.953790,-2.476520,,,,,,,,,,
,,,,,,,129.955129,-2.459018,,,,,,,,,,
,,,,,,,129.955129,-2.441516,,,,,,,,,,
,,,,,,,129.957213,-2.424014,,,,,,,,,,
,,,,,,,129.954817,-2.406512,,,,,,,,,,
,,,,,,,129.954932,-2.389011,,,,,,,,,,
,,,,,,,129.954932,-2.371509,,,,,,,,,,
,,,,,,,129.950332,-2.354007,,,,,,,,,,
,,,,,,,129.955569,-2.336505,,,,,,,,,,
,,,,,,,129.963399,-2.319003,,,,,,,,,,
,,,,,,,129.972112,-2.301501,,,,,,,,,,
,,,,,,,129.985156,-2.283999,,,,,,,,,,
,,,,,,,129.989237,-2.266497,,,,,,,,,,
,,,,,,,129.982745,-2.248995,,,,,,,,,,
,,,,,,,129.970874,-2.231493,,,,,,,,,,
