,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.049025,-3.141593,,,,,,,,,,
,,,,,,,130.077889,-3.124091,,,,,,,,,,
,,,,,,,130.130918,-3.106589,,,,,,,,,,
,,,,,,,130.120322,-3.089087,,,,,,,,,,
,,,,,,,130.094101,-3.071585,,,,,,,,,,
,,,,,,,130.094640,-3.054083,,,,,,,,,,
,,,,,,,130.092752,-3.036581,,,,,,,,,,
,,,,,,,129.939392,-3.019079,,,,,,,,,,
,,,,,,,129.807194,-3.001577,,,,,,,,,,
,,,,,,,129.789701,-2.984075,,,,,,,,,,
,,,,,,,129.854966,-2.966574,,,,,,,,,,
,,,,,,,129.991191,-2.949072,,,,,,,,,,
,,,,,,,130.036628,-2.931570,,,,,,,,,,
,,,,,,,130.020800,-2.914068,,,,,,,,,,
,,,,,,,130.007773,-2.896566,,,,,,,,,,
,,,,,,,129.989840,-2.879064,,,,,,,,,,
,,,,,,,129.991487,-2.861562,,,,,,,,,,
,,,,,,,129.999734,-2.844060,,,,,,,,,,
,,,,,,,130.014516,-2.826558,,,,,,,,,,
,,,,,,,130.032709,-2.809056,,,,,,,,,,
,,,,,,,130.037542,-2.791554,,,,,,,,,,
,,,,,,,130.034967,-2.774053,,,,,,,,,,
,,,,,,,130.013611,-2.756551,,,,,,,,,,
,,,,,,,129.994963,-2.739049,,,,,,,,,,
,,,,,,,129.954272,-2.721547,,,,,,,,,,
,,,,,,,129.937982,-2.704045,,,,,,,,,,
,,,,,,,129.924107,-2.686543,,,,,,,,,,
,,,,,,,129.915639,-2.669041,,,,,,,,,,
,,,,,,,129.911198,-2.651539,,,,,,,,,,
,,,,,,,129.911435,-2.634037,,,,,,,,,,
,,,,,,,129.911648,-2.616535,,,,,,,,,,
,,,,,,,129.911776,-2.599033,,,,,,,,,,
,,,,,,,129.913600,-2.581532,,,,,,,,,,
,,,,,,,129.919519,-2.564030,,,,,,,,,,
,,,,,,,129.921295,-2.546528,,,,,,,,,,
,,,,,,,129.919271,-2.529026,,,,,,,,,,
,,,,,,,129.914977,-2.511524,,,,,,,,,,
,,,,,,,129.909330,-2.494022,,,,,,,,,,
,,,,,,,129.915242,-2.476520,,,,,,,,,,
,,,,,,,129.921526,-2.459018,,,,,,,,,,
,,,,,,,129.927291,-2.441516,,,,,,,,,,
,,,,,,,129.939535,-2.424014,,,,,,,,,,
,,,,,,,129.961063,-2.406512,,,,,,,,,,
,,,,,,,129.985828,-2.389011,,,,,,,,,,
,,,,,,,130.009238,-2.371509,,,,,,,,,,
,,,,,,,130.025323,-2.354007,,,,,,,,,,
,,,,,,,130.036333,-2.336505,,,,,,,,,,
,,,,,,,130.046268,-2.319003,,,,,,,,,,
,,,,,,,130.046268,-2.301501,,,,,,,,,,
,,,,,,,130.033620,-2.283999,,,,,,,,,,
