,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.953473,-0.936352,,,,,,,,,,
,,,,,,,129.948934,-0.918850,,,,,,,,,,
,,,,,,,129.950844,-0.901348,,,,,,,,,,
,,,,,,,129.958763,-0.883846,,,,,,,,,,
,,,,,,,129.972931,-0.866344,,,,,,,,,,
,,,,,,,129.979662,-0.848843,,,,,,,,,,
,,,,,,,129.992821,-0.831341,,,,,,,,,,
,,,,,,,130.002465,-0.813839,,,,,,,,,,
,,,,,,,130.007955,-0.796337,,,,,,,,,,
,,,,,,,130.005922,-0.778835,,,,,,,,,,
,,,,,,,129.993460,-0.761333,,,,,,,,,,
,,,,,,,129.982865,-0.743831,,,,,,,,,,
,,,,,,,129.964244,-0.726329,,,,,,,,,,
,,,,,,,129.949132,-0.708827,,,,,,,,,,
,,,,,,,129.937638,-0.691325,,,,,,,,,,
,,,,,,,129.933150,-0.673823,,,,,,,,,,
,,,,,,,129.931986,-0.656322,,,,,,,,,,
,,,,,,,129.935581,-0.638820,,,,,,,,,,
,,,,,,,129.940627,-0.621318,,,,,,,,,,
,,,,,,,129.943706,-0.603816,,,,,,,,,,
,,,,,,,129.954168,-0.586314,,,,,,,,,,
,,,,,,,129.957775,-0.568812,,,,,,,,,,
,,,,,,,129.963140,-0.551310,,,,,,,,,,
,,,,,,,129.968980,-0.533808,,,,,,,,,,
,,,,,,,129.975146,-0.516306,,,,,,,,,,
,,,,,,,129.983469,-0.498804,,,,,,,,,,
,,,,,,,129.992580,-0.481302,,,,,,,,,,
,,,,,,,130.002076,-0.463801,,,,,,,,,,
,,,,,,,130.009689,-0.446299,,,,,,,,,,
,,,,,,,130.018585,-0.428797,,,,,,,,,,
,,,,,,,130.026164,-0.411295,,,,,,,,,,
,,,,,,,130.034235,-0.393793,,,,,,,,,,
,,,,,,,130.045358,-0.376291,,,,,,,,,,
,,,,,,,130.054979,-0.358789,,,,,,,,,,
,,,,,,,130.069216,-0.341287,,,,,,,,,,
,,,,,,,130.083727,-0.323785,,,,,,,,,,
,,,,,,,130.100474,-0.306283,,,,,,,,,,
,,,,,,,130.116316,-0.288781,,,,,,,,,,
,,,,,,,130.130752,-0.271280,,,,,,,,,,
,,,,,,,130.155694,-0.253778,,,,,,,,,,
,,,,,,,130.179734,-0.236276,,,,,,,,,,
,,,,,,,130.198251,-0.218774,,,,,,,,,,
,,,,,,,130.217542,-0.201272,,,,,,,,,,
,,,,,,,130.235977,-0.183770,,,,,,,,,,
,,,,,,,130.258967,-0.166268,,,,,,,,,,
,,,,,,,130.274736,-0.148766,,,,,,,,,,
,,,,,,,130.289718,-0.131264,,,,,,,,,,
,,,,,,,130.301587,-0.113762,,,,,,,,,,
,,,,,,,130.315227,-0.096260,,,,,,,,,,
,,,,,,,130.326103,-0.078759,,,,,,,,,,
,,,,,,,130.328770,-0.061257,,,,,,,,,,
,,,,,,,130.326073,-0.043755,,,,,,,,,,
,,,,,,,130.319778,-0.026253,,,,,,,,,,
,,,,,,,130.311554,-0.008751,,,,,,,,,,
,,,,,,,130.303009,0.008751,,,,,,,,,,
,,,,,,,130.293223,0.026253,,,,,,,,,,
,,,,,,,130.278231,0.043755,,,,,,,,,,
,,,,,,,130.263938,0.061257,,,,,,,,,,
,,,,,,,130.251853,0.078759,,,,,,,,,,
,,,,,,,130.233083,0.096260,,,,,,,,,,
,,,,,,,130.207384,0.113762,,,,,,,,,,
,,,,,,,130.188620,0.131264,,,,,,,,,,
,,,,,,,130.176364,0.148766,,,,,,,,,,
,,,,,,,130.166515,0.166268,,,,,,,,,,
,,,,,,,130.150288,0.183770,,,,,,,,,,
,,,,,,,130.139076,0.201272,,,,,,,,,,
,,,,,,,130.123446,0.218774,,,,,,,,,,
,,,,,,,130.111705,0.236276,,,,,,,,,,
,,,,,,,130.100350,0.253778,,,,,,,,,,
,,,,,,,130.088702,0.271280,,,,,,,,,,
,,,,,,,130.078381,0.288781,,,,,,,,,,
,,,,,,,130.072907,0.306283,,,,,,,,,,
,,,,,,,130.063057,0.323785,,,,,,,,,,
,,,,,,,130.057803,0.341287,,,,,,,,,,
,,,,,,,130.050645,0.358789,,,,,,,,,,
,,,,,,,130.041319,0.376291,,,,,,,,,,
,,,,,,,130.030512,0.393793,,,,,,,,,,
,,,,,,,130.017050,0.411295,,,,,,,,,,
,,,,,,,130.009124,0.428797,,,,,,,,,,
,,,,,,,130.004532,0.446299,,,,,,,,,,
,,,,,,,129.994899,0.463801,,,,,,,,,,
,,,,,,,129.989195,0.481302,,,,,,,,,,
,,,,,,,129.980231,0.498804,,,,,,,,,,
,,,,,,,129.973524,0.516306,,,,,,,,,,
,,,,,,,129.969950,0.533808,,,,,,,,,,
,,,,,,,129.967224,0.551310,,,,,,,,,,
,,,,,,,129.970247,0.568812,,,,,,,,,,
,,,,,,,129.977698,0.586314,,,,,,,,,,
,,,,,,,129.982454,0.603816,,,,,,,,,,
,,,,,,,129.990627,0.621318,,,,,,,,,,
,,,,,,,130.004335,0.638820,,,,,,,,,,
,,,,,,,130.014424,0.656322,,,,,,,,,,
,,,,,,,130.021037,0.673823,,,,,,,,,,
,,,,,,,130.020443,0.691325,,,,,,,,,,
,,,,,,,130.018338,0.708827,,,,,,,,,,
,,,,,,,130.015957,0.726329,,,,,,,,,,
,,,,,,,130.005487,0.743831,,,,,,,,,,
,,,,,,,129.997804,0.761333,,,,,,,,,,
,,,,,,,129.986837,0.778835,,,,,,,,,,
,,,,,,,129.979239,0.796337,,,,,,,,,,
,,,,,,,129.974380,0.813839,,,,,,,,,,
,,,,,,,129.976043,0.831341,,,,,,,,,,
,,,,,,,129.984753,0.848843,,,,,,,,,,
,,,,,,,129.992642,0.866344,,,,,,,,,,
,,,,,,,130.011019,0.883846,,,,,,,,,,
,,,,,,,130.046231,0.901348,,,,,,,,,,
,,,,,,,130.069101,0.918850,,,,,,,,,,
,,,,,,,130.108356,0.936352,,,,,,,,,,
,,,,,,,130.135923,0.953854,,,,,,,,,,
,,,,,,,130.156052,0.971356,,,,,,,,,,
,,,,,,,130.160137,0.988858,,,,,,,,,,
,,,,,,,130.135686,1.006360,,,,,,,,,,
,,,,,,,130.081882,1.023862,,,,,,,,,,
,,,,,,,130.018692,1.041364,,,,,,,,,,
,,,,,,,129.975593,1.058865,,,,,,,,,,
,,,,,,,129.958777,1.076367,,,,,,,,,,
,,,,,,,129.955324,1.093869,,,,,,,,,,
,,,,,,,129.962250,1.111371,,,,,,,,,,
,,,,,,,129.970657,1.128873,,,,,,,,,,
,,,,,,,129.974655,1.146375,,,,,,,,,,
,,,,,,,129.976857,1.163877,,,,,,,,,,
,,,,,,,129.972890,1.181379,,,,,,,,,,
,,,,,,,129.972170,1.198881,,,,,,,,,,
,,,,,,,129.975025,1.216383,,,,,,,,,,
,,,,,,,129.974870,1.233885,,,,,,,,,,
,,,,,,,129.976995,1.251386,,,,,,,,,,
,,,,,,,129.987793,1.268888,,,,,,,,,,
,,,,,,,129.991889,1.286390,,,,,,,,,,
,,,,,,,129.994917,1.303892,,,,,,,,,,
,,,,,,,129.997525,1.321394,,,,,,,,,,
,,,,,,,130.005873,1.338896,,,,,,,,,,
,,,,,,,130.016572,1.356398,,,,,,,,,,
,,,,,,,130.029350,1.373900,,,,,,,,,,
,,,,,,,130.038647,1.391402,,,,,,,,,,
,,,,,,,130.049163,1.408904,,,,,,,,,,
,,,,,,,130.059085,1.426406,,,,,,,,,,
,,,,,,,130.067461,1.443907,,,,,,,,,,
,,,,,,,130.071312,1.461409,,,,,,,,,,
,,,,,,,130.082727,1.478911,,,,,,,,,,
,,,,,,,130.096488,1.496413,,,,,,,,,,
,,,,,,,130.105598,1.513915,,,,,,,,,,
,,,,,,,130.113133,1.531417,,,,,,,,,,
,,,,,,,130.123323,1.548919,,,,,,,,,,
,,,,,,,130.134825,1.566421,,,,,,,,,,
,,,,,,,130.145392,1.583923,,,,,,,,,,
,,,,,,,130.157486,1.601425,,,,,,,,,,
,,,,,,,130.168549,1.618927,,,,,,,,,,
,,,,,,,130.183427,1.636428,,,,,,,,,,
,,,,,,,130.194913,1.653930,,,,,,,,,,
,,,,,,,130.209340,1.671432,,,,,,,,,,
,,,,,,,130.218340,1.688934,,,,,,,,,,
,,,,,,,130.232568,1.706436,,,,,,,,,,
,,,,,,,130.245294,1.723938,,,,,,,,,,
,,,,,,,130.259426,1.741440,,,,,,,,,,
,,,,,,,130.274496,1.758942,,,,,,,,,,
,,,,,,,130.285646,1.776444,,,,,,,,,,
,,,,,,,130.296885,1.793946,,,,,,,,,,
,,,,,,,130.305570,1.811448,,,,,,,,,,
,,,,,,,130.313784,1.828949,,,,,,,,,,
,,,,,,,130.321836,1.846451,,,,,,,,,,
,,,,,,,130.329810,1.863953,,,,,,,,,,
,,,,,,,130.339437,1.881455,,,,,,,,,,
,,,,,,,130.347345,1.898957,,,,,,,,,,
,,,,,,,130.353511,1.916459,,,,,,,,,,
,,,,,,,130.361967,1.933961,,,,,,,,,,
,,,,,,,130.370474,1.951463,,,,,,,,,,
,,,,,,,130.376226,1.968965,,,,,,,,,,
,,,,,,,130.372737,1.986467,,,,,,,,,,
,,,,,,,130.357918,2.003969,,,,,,,,,,
,,,,,,,130.328986,2.021470,,,,,,,,,,
,,,,,,,130.302548,2.038972,,,,,,,,,,
,,,,,,,130.264157,2.056474,,,,,,,,,,
,,,,,,,130.221747,2.073976,,,,,,,,,,
,,,,,,,130.167097,2.091478,,,,,,,,,,
,,,,,,,130.111360,2.108980,,,,,,,,,,
,,,,,,,130.064674,2.126482,,,,,,,,,,
,,,,,,,130.015769,2.143984,,,,,,,,,,
,,,,,,,129.975774,2.161486,,,,,,,,,,
,,,,,,,129.939101,2.178988,,,,,,,,,,
,,,,,,,129.896218,2.196490,,,,,,,,,,
,,,,,,,129.877748,2.213991,,,,,,,,,,
,,,,,,,129.878264,2.231493,,,,,,,,,,
,,,,,,,129.897248,2.248995,,,,,,,,,,
,,,,,,,129.915432,2.266497,,,,,,,,,,
,,,,,,,129.927153,2.283999,,,,,,,,,,
,,,,,,,129.939926,2.301501,,,,,,,,,,
,,,,,,,129.951327,2.319003,,,,,,,,,,
,,,,,,,129.956338,2.336505,,,,,,,,,,
,,,,,,,129.961308,2.354007,,,,,,,,,,
,,,,,,,129.964384,2.371509,,,,,,,,,,
,,,,,,,129.962910,2.389011,,,,,,,,,,
,,,,,,,129.959614,2.406512,,,,,,,,,,
,,,,,,,129.957968,2.424014,,,,,,,,,,
,,,,,,,129.955592,2.441516,,,,,,,,,,
,,,,,,,129.953867,2.459018,,,,,,,,,,
,,,,,,,129.952757,2.476520,,,,,,,,,,
,,,,,,,129.954888,2.494022,,,,,,,,,,
,,,,,,,129.957099,2.511524,,,,,,,,,,
,,,,,,,129.961948,2.529026,,,,,,,,,,
,,,,,,,129.969024,2.546528,,,,,,,,,,
,,,,,,,129.972677,2.564030,,,,,,,,,,
,,,,,,,129.975938,2.581532,,,,,,,,,,
,,,,,,,129.977334,2.599033,,,,,,,,,,
,,,,,,,129.977110,2.616535,,,,,,,,,,
,,,,,,,129.977976,2.634037,,,,,,,,,,
,,,,,,,129.975722,2.651539,,,,,,,,,,
,,,,,,,129.973689,2.669041,,,,,,,,,,
,,,,,,,129.977062,2.686543,,,,,,,,,,
,,,,,,,129.982411,2.704045,,,,,,,,,,
,,,,,,,129.992186,2.721547,,,,,,,,,,
,,,,,,,130.006969,2.739049,,,,,,,,,,
,,,,,,,130.026302,2.756551,,,,,,,,,,
,,,,,,,130.046665,2.774053,,,,,,,,,,
,,,,,,,130.062352,2.791554,,,,,,,,,,
,,,,,,,130.081582,2.809056,,,,,,,,,,
,,,,,,,130.103140,2.826558,,,,,,,,,,
,,,,,,,130.127566,2.844060,,,,,,,,,,
,,,,,,,130.152587,2.861562,,,,,,,,,,
,,,,,,,130.179022,2.879064,,,,,,,,,,
,,,,,,,130.117927,2.896566,,,,,,,,,,
,,,,,,,130.108923,2.914068,,,,,,,,,,
,,,,,,,130.101871,2.931570,,,,,,,,,,
,,,,,,,130.087500,2.949072,,,,,,,,,,
,,,,,,,130.081168,2.966574,,,,,,,,,,
,,,,,,,130.077768,2.984075,,,,,,,,,,
,,,,,,,130.083585,3.001577,,,,,,,,,,
,,,,,,,130.094176,3.019079,,,,,,,,,,
,,,,,,,130.060942,3.036581,,,,,,,,,,
,,,,,,,129.865952,3.054083,,,,,,,,,,
,,,,,,,129.829556,3.071585,,,,,,,,,,
,,,,,,,129.829556,3.089087,,,,,,,,,,
,,,,,,,130.005362,3.106589,,,,,,,,,,
,,,,,,,130.228327,3.124091,,,,,,,,,,
,,,,,,,130.177518,3.141593,,,,,,,,,,
