,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.799762,-2.406512,,,,,,,,,,
,,,,,,,129.808942,-2.389011,,,,,,,,,,
,,,,,,,129.822098,-2.371509,,,,,,,,,,
,,,,,,,129.852987,-2.354007,,,,,,,,,,
,,,,,,,129.867345,-2.336505,,,,,,,,,,
,,,,,,,129.881693,-2.319003,,,,,,,,,,
,,,,,,,129.893430,-2.301501,,,,,,,,,,
,,,,,,,129.895266,-2.283999,,,,,,,,,,
,,,,,,,129.894782,-2.266497,,,,,,,,,,
,,,,,,,129.893651,-2.248995,,,,,,,,,,
,,,,,,,129.897626,-2.231493,,,,,,,,,,
,,,,,,,129.916049,-2.213991,,,,,,,,,,
,,,,,,,129.939252,-2.196490,,,,,,,,,,
,,,,,,,129.950685,-2.178988,,,,,,,,,,
,,,,,,,129.974309,-2.161486,,,,,,,,,,
,,,,,,,130.021143,-2.143984,,,,,,,,,,
,,,,,,,130.062302,-2.126482,,,,,,,,,,
,,,,,,,130.123117,-2.108980,,,,,,,,,,
,,,,,,,130.158435,-2.091478,,,,,,,,,,
,,,,,,,130.195326,-2.073976,,,,,,,,,,
,,,,,,,130.249773,-2.056474,,,,,,,,,,
,,,,,,,130.291054,-2.038972,,,,,,,,,,
,,,,,,,130.319159,-2.021470,,,,,,,,,,
,,,,,,,130.325477,-2.003969,,,,,,,,,,
,,,,,,,130.331326,-1.986467,,,,,,,,,,
,,,,,,,130.342632,-1.968965,,,,,,,,,,
,,,,,,,130.343167,-1.951463,,,,,,,,,,
,,,,,,,130.350668,-1.933961,,,,,,,,,,
,,,,,,,130.354203,-1.916459,,,,,,,,,,
,,,,,,,130.349384,-1.898957,,,,,,,,,,
,,,,,,,130.337687,-1.881455,,,,,,,,,,
,,,,,,,130.333123,-1.863953,,,,,,,,,,
,,,,,,,130.326595,-1.846451,,,,,,,,,,
,,,,,,,130.318442,-1.828949,,,,,,,,,,
,,,,,,,130.313045,-1.811448,,,,,,,,,,
,,,,,,,130.310677,-1.793946,,,,,,,,,,
,,,,,,,130.292752,-1.776444,,,,,,,,,,
,,,,,,,130.275505,-1.758942,,,,,,,,,,
,,,,,,,130.250458,-1.741440,,,,,,,,,,
,,,,,,,130.238953,-1.723938,,,,,,,,,,
,,,,,,,130.223074,-1.706436,,,,,,,,,,
,,,,,,,130.214389,-1.688934,,,,,,,,,,
,,,,,,,130.204874,-1.671432,,,,,,,,,,
,,,,,,,130.189357,-1.653930,,,,,,,,,,
,,,,,,,130.179409,-1.636428,,,,,,,,,,
,,,,,,,130.170111,-1.618927,,,,,,,,,,
,,,,,,,130.161946,-1.601425,,,,,,,,,,
,,,,,,,130.149384,-1.583923,,,,,,,,,,
,,,,,,,130.142505,-1.566421,,,,,,,,,,
,,,,,,,130.131236,-1.548919,,,,,,,,,,
,,,,,,,130.122864,-1.531417,,,,,,,,,,
,,,,,,,130.115990,-1.513915,,,,,,,,,,
,,,,,,,130.107458,-1.496413,,,,,,,,,,
,,,,,,,130.101344,-1.478911,,,,,,,,,,
,,,,,,,130.095184,-1.461409,,,,,,,,,,
,,,,,,,130.086630,-1.443907,,,,,,,,,,
,,,,,,,130.081556,-1.426406,,,,,,,,,,
,,,,,,,130.077521,-1.408904,,,,,,,,,,
,,,,,,,130.070723,-1.391402,,,,,,,,,,
,,,,,,,130.062058,-1.373900,,,,,,,,,,
,,,,,,,130.057808,-1.356398,,,,,,,,,,
,,,,,,,130.050930,-1.338896,,,,,,,,,,
,,,,,,,130.046492,-1.321394,,,,,,,,,,
,,,,,,,130.043372,-1.303892,,,,,,,,,,
,,,,,,,130.040186,-1.286390,,,,,,,,,,
,,,,,,,130.035741,-1.268888,,,,,,,,,,
,,,,,,,130.034663,-1.251386,,,,,,,,,,
,,,,,,,130.032929,-1.233885,,,,,,,,,,
,,,,,,,130.027582,-1.216383,,,,,,,,,,
,,,,,,,130.021773,-1.198881,,,,,,,,,,
,,,,,,,130.016747,-1.181379,,,,,,,,,,
,,,,,,,130.009199,-1.163877,,,,,,,,,,
,,,,,,,129.993995,-1.146375,,,,,,,,,,
,,,,,,,129.986379,-1.128873,,,,,,,,,,
,,,,,,,129.989357,-1.111371,,,,,,,,,,
,,,,,,,130.010969,-1.093869,,,,,,,,,,
,,,,,,,130.049948,-1.076367,,,,,,,,,,
,,,,,,,130.095247,-1.058865,,,,,,,,,,
,,,,,,,130.124534,-1.041364,,,,,,,,,,
,,,,,,,130.128625,-1.023862,,,,,,,,,,
,,,,,,,130.128303,-1.006360,,,,,,,,,,
,,,,,,,130.121576,-0.988858,,,,,,,,,,
,,,,,,,130.105551,-0.971356,,,,,,,,,,
,,,,,,,130.081063,-0.953854,,,,,,,,,,
,,,,,,,130.058344,-0.936352,,,,,,,,,,
,,,,,,,130.001424,-0.918850,,,,,,,,,,
,,,,,,,129.961565,-0.901348,,,,,,,,,,
,,,,,,,129.929675,-0.883846,,,,,,,,,,
,,,,,,,129.901345,-0.866344,,,,,,,,,,
,,,,,,,129.869597,-0.848843,,,,,,,,,,
,,,,,,,129.857809,-0.831341,,,,,,,,,,
,,,,,,,129.848548,-0.813839,,,,,,,,,,
,,,,,,,129.844710,-0.796337,,,,,,,,,,
,,,,,,,129.841634,-0.778835,,,,,,,,,,
,,,,,,,129.844753,-0.761333,,,,,,,,,,
,,,,,,,129.848822,-0.743831,,,,,,,,,,
,,,,,,,129.851727,-0.726329,,,,,,,,,,
,,,,,,,129.854855,-0.708827,,,,,,,,,,
,,,,,,,129.847172,-0.691325,,,,,,,,,,
,,,,,,,129.838187,-0.673823,,,,,,,,,,
,,,,,,,129.827563,-0.656322,,,,,,,,,,
,,,,,,,129.816695,-0.638820,,,,,,,,,,
,,,,,,,129.799782,-0.621318,,,,,,,,,,
,,,,,,,129.777757,-0.603816,,,,,,,,,,
,,,,,,,129.766432,-0.586314,,,,,,,,,,
,,,,,,,129.760770,-0.568812,,,,,,,,,,
,,,,,,,129.760770,-0.551310,,,,,,,,,,
,,,,,,,129.742104,-0.533808,,,,,,,,,,
,,,,,,,129.729047,-0.516306,,,,,,,,,,
,,,,,,,129.730508,-0.498804,,,,,,,,,,
,,,,,,,129.732027,-0.481302,,,,,,,,,,
,,,,,,,129.735086,-0.463801,,,,,,,,,,
,,,,,,,129.738946,-0.446299,,,,,,,,,,
,,,,,,,129.745382,-0.428797,,,,,,,,,,
,,,,,,,129.749132,-0.411295,,,,,,,,,,
,,,,,,,129.748391,-0.393793,,,,,,,,,,
,,,,,,,129.752103,-0.376291,,,,,,,,,,
,,,,,,,129.762528,-0.358789,,,,,,,,,,
,,,,,,,129.764675,-0.341287,,,,,,,,,,
,,,,,,,129.765621,-0.323785,,,,,,,,,,
,,,,,,,129.769334,-0.306283,,,,,,,,,,
,,,,,,,129.775721,-0.288781,,,,,,,,,,
,,,,,,,129.783358,-0.271280,,,,,,,,,,
,,,,,,,129.787043,-0.253778,,,,,,,,,,
,,,,,,,129.796615,-0.236276,,,,,,,,,,
,,,,,,,129.804001,-0.218774,,,,,,,,,,
,,,,,,,129.813975,-0.201272,,,,,,,,,,
,,,,,,,129.821634,-0.183770,,,,,,,,,,
,,,,,,,129.833496,-0.166268,,,,,,,,,,
,,,,,,,129.852001,-0.148766,,,,,,,,,,
,,,,,,,129.862763,-0.131264,,,,,,,,,,
,,,,,,,129.875371,-0.113762,,,,,,,,,,
,,,,,,,129.892246,-0.096260,,,,,,,,,,
,,,,,,,129.907452,-0.078759,,,,,,,,,,
,,,,,,,129.925159,-0.061257,,,,,,,,,,
,,,,,,,129.949760,-0.043755,,,,,,,,,,
,,,,,,,129.972398,-0.026253,,,,,,,,,,
,,,,,,,129.989897,-0.008751,,,,,,,,,,
,,,,,,,130.003127,0.008751,,,,,,,,,,
,,,,,,,130.015791,0.026253,,,,,,,,,,
,,,,,,,130.020985,0.043755,,,,,,,,,,
,,,,,,,130.021644,0.061257,,,,,,,,,,
,,,,,,,130.025444,0.078759,,,,,,,,,,
,,,,,,,130.027942,0.096260,,,,,,,,,,
,,,,,,,130.025444,0.113762,,,,,,,,,,
,,,,,,,130.019165,0.131264,,,,,,,,,,
,,,,,,,130.011683,0.148766,,,,,,,,,,
,,,,,,,129.999884,0.166268,,,,,,,,,,
,,,,,,,129.986510,0.183770,,,,,,,,,,
,,,,,,,129.972052,0.201272,,,,,,,,,,
,,,,,,,129.956641,0.218774,,,,,,,,,,
,,,,,,,129.944378,0.236276,,,,,,,,,,
,,,,,,,129.931645,0.253778,,,,,,,,,,
,,,,,,,129.920747,0.271280,,,,,,,,,,
,,,,,,,129.907373,0.288781,,,,,,,,,,
,,,,,,,129.899237,0.306283,,,,,,,,,,
,,,,,,,129.892595,0.323785,,,,,,,,,,
,,,,,,,129.886528,0.341287,,,,,,,,,,
,,,,,,,129.882732,0.358789,,,,,,,,,,
,,,,,,,129.881442,0.376291,,,,,,,,,,
,,,,,,,129.880634,0.393793,,,,,,,,,,
,,,,,,,129.879470,0.411295,,,,,,,,,,
,,,,,,,129.879634,0.428797,,,,,,,,,,
,,,,,,,129.880399,0.446299,,,,,,,,,,
,,,,,,,129.880158,0.463801,,,,,,,,,,
,,,,,,,129.882139,0.481302,,,,,,,,,,
,,,,,,,129.882761,0.498804,,,,,,,,,,
,,,,,,,129.885494,0.516306,,,,,,,,,,
,,,,,,,129.892659,0.533808,,,,,,,,,,
,,,,,,,129.903077,0.551310,,,,,,,,,,
,,,,,,,129.912633,0.568812,,,,,,,,,,
,,,,,,,129.922759,0.586314,,,,,,,,,,
,,,,,,,129.928772,0.603816,,,,,,,,,,
,,,,,,,129.933320,0.621318,,,,,,,,,,
,,,,,,,129.935740,0.638820,,,,,,,,,,
,,,,,,,129.941958,0.656322,,,,,,,,,,
,,,,,,,129.944737,0.673823,,,,,,,,,,
,,,,,,,129.950460,0.691325,,,,,,,,,,
,,,,,,,129.964569,0.708827,,,,,,,,,,
,,,,,,,129.980982,0.726329,,,,,,,,,,
,,,,,,,129.992328,0.743831,,,,,,,,,,
,,,,,,,130.009338,0.761333,,,,,,,,,,
,,,,,,,130.025534,0.778835,,,,,,,,,,
,,,,,,,130.041594,0.796337,,,,,,,,,,
,,,,,,,130.049173,0.813839,,,,,,,,,,
,,,,,,,130.051207,0.831341,,,,,,,,,,
,,,,,,,130.051735,0.848843,,,,,,,,,,
,,,,,,,130.049649,0.866344,,,,,,,,,,
,,,,,,,130.042148,0.883846,,,,,,,,,,
,,,,,,,130.039208,0.901348,,,,,,,,,,
,,,,,,,130.029789,0.918850,,,,,,,,,,
,,,,,,,130.028086,0.936352,,,,,,,,,,
,,,,,,,130.035762,0.953854,,,,,,,,,,
,,,,,,,130.045341,0.971356,,,,,,,,,,
,,,,,,,130.060158,0.988858,,,,,,,,,,
,,,,,,,130.072838,1.006360,,,,,,,,,,
,,,,,,,130.096085,1.023862,,,,,,,,,,
,,,,,,,130.117637,1.041364,,,,,,,,,,
,,,,,,,130.124406,1.058865,,,,,,,,,,
,,,,,,,130.121114,1.076367,,,,,,,,,,
,,,,,,,130.094200,1.093869,,,,,,,,,,
,,,,,,,130.027122,1.111371,,,,,,,,,,
,,,,,,,129.960628,1.128873,,,,,,,,,,
,,,,,,,129.926237,1.146375,,,,,,,,,,
,,,,,,,129.890771,1.163877,,,,,,,,,,
,,,,,,,129.876255,1.181379,,,,,,,,,,
,,,,,,,129.871291,1.198881,,,,,,,,,,
,,,,,,,129.865310,1.216383,,,,,,,,,,
,,,,,,,129.859615,1.233885,,,,,,,,,,
,,,,,,,129.851636,1.251386,,,,,,,,,,
,,,,,,,129.847643,1.268888,,,,,,,,,,
,,,,,,,129.846282,1.286390,,,,,,,,,,
,,,,,,,129.850580,1.303892,,,,,,,,,,
,,,,,,,129.857797,1.321394,,,,,,,,,,
,,,,,,,129.859516,1.338896,,,,,,,,,,
,,,,,,,129.863055,1.356398,,,,,,,,,,
,,,,,,,129.871781,1.373900,,,,,,,,,,
,,,,,,,129.875748,1.391402,,,,,,,,,,
,,,,,,,129.876899,1.408904,,,,,,,,,,
,,,,,,,129.885631,1.426406,,,,,,,,,,
,,,,,,,129.896812,1.443907,,,,,,,,,,
,,,,,,,129.905709,1.461409,,,,,,,,,,
,,,,,,,129.919158,1.478911,,,,,,,,,,
,,,,,,,129.932086,1.496413,,,,,,,,,,
,,,,,,,129.936703,1.513915,,,,,,,,,,
,,,,,,,129.944602,1.531417,,,,,,,,,,
,,,,,,,129.954729,1.548919,,,,,,,,,,
,,,,,,,129.959769,1.566421,,,,,,,,,,
,,,,,,,129.962673,1.583923,,,,,,,,,,
,,,,,,,129.968545,1.601425,,,,,,,,,,
,,,,,,,129.976186,1.618927,,,,,,,,,,
,,,,,,,129.986718,1.636428,,,,,,,,,,
,,,,,,,129.995301,1.653930,,,,,,,,,,
,,,,,,,130.006090,1.671432,,,,,,,,,,
,,,,,,,130.015876,1.688934,,,,,,,,,,
,,,,,,,130.025921,1.706436,,,,,,,,,,
,,,,,,,130.037844,1.723938,,,,,,,,,,
,,,,,,,130.054286,1.741440,,,,,,,,,,
,,,,,,,130.067064,1.758942,,,,,,,,,,
,,,,,,,130.090384,1.776444,,,,,,,,,,
,,,,,,,130.100517,1.793946,,,,,,,,,,
,,,,,,,130.121529,1.811448,,,,,,,,,,
,,,,,,,130.134552,1.828949,,,,,,,,,,
,,,,,,,130.144875,1.846451,,,,,,,,,,
,,,,,,,130.155579,1.863953,,,,,,,,,,
,,,,,,,130.164962,1.881455,,,,,,,,,,
,,,,,,,130.176840,1.898957,,,,,,,,,,
,,,,,,,130.181721,1.916459,,,,,,,,,,
,,,,,,,130.179042,1.933961,,,,,,,,,,
,,,,,,,130.175319,1.951463,,,,,,,,,,
,,,,,,,130.168979,1.968965,,,,,,,,,,
,,,,,,,130.166629,1.986467,,,,,,,,,,
,,,,,,,130.161777,2.003969,,,,,,,,,,
,,,,,,,130.161726,2.021470,,,,,,,,,,
,,,,,,,130.168907,2.038972,,,,,,,,,,
,,,,,,,130.183003,2.056474,,,,,,,,,,
,,,,,,,130.221261,2.073976,,,,,,,,,,
,,,,,,,130.272208,2.091478,,,,,,,,,,
,,,,,,,130.289281,2.108980,,,,,,,,,,
,,,,,,,130.290462,2.126482,,,,,,,,,,
,,,,,,,130.281658,2.143984,,,,,,,,,,
,,,,,,,130.268443,2.161486,,,,,,,,,,
,,,,,,,130.260197,2.178988,,,,,,,,,,
,,,,,,,130.238257,2.196490,,,,,,,,,,
,,,,,,,130.208003,2.213991,,,,,,,,,,
,,,,,,,130.169637,2.231493,,,,,,,,,,
,,,,,,,130.129214,2.248995,,,,,,,,,,
,,,,,,,130.091768,2.266497,,,,,,,,,,
,,,,,,,130.050420,2.283999,,,,,,,,,,
,,,,,,,130.013894,2.301501,,,,,,,,,,
,,,,,,,130.015209,2.319003,,,,,,,,,,
,,,,,,,130.042192,2.336505,,,,,,,,,,
,,,,,,,130.057469,2.354007,,,,,,,,,,
,,,,,,,130.069119,2.371509,,,,,,,,,,
,,,,,,,130.077472,2.389011,,,,,,,,,,
,,,,,,,130.078751,2.406512,,,,,,,,,,
,,,,,,,130.078640,2.424014,,,,,,,,,,
,,,,,,,130.078652,2.441516,,,,,,,,,,
,,,,,,,130.078865,2.459018,,,,,,,,,,
,,,,,,,130.070972,2.476520,,,,,,,,,,
,,,,,,,130.057542,2.494022,,,,,,,,,,
,,,,,,,130.041783,2.511524,,,,,,,,,,
,,,,,,,130.024467,2.529026,,,,,,,,,,
,,,,,,,130.011462,2.546528,,,,,,,,,,
,,,,,,,130.000109,2.564030,,,,,,,,,,
,,,,,,,129.982927,2.581532,,,,,,,,,,
,,,,,,,129.970407,2.599033,,,,,,,,,,
,,,,,,,129.958252,2.616535,,,,,,,,,,
,,,,,,,129.949294,2.634037,,,,,,,,,,
,,,,,,,129.944788,2.651539,,,,,,,,,,
,,,,,,,129.941586,2.669041,,,,,,,,,,
,,,,,,,129.933725,2.686543,,,,,,,,,,
,,,,,,,129.927741,2.704045,,,,,,,,,,
,,,,,,,129.919664,2.721547,,,,,,,,,,
,,,,,,,129.907868,2.739049,,,,,,,,,,
,,,,,,,129.900262,2.756551,,,,,,,,,,
,,,,,,,129.890348,2.774053,,,,,,,,,,
,,,,,,,129.883145,2.791554,,,,,,,,,,
,,,,,,,129.877356,2.809056,,,,,,,,,,
,,,,,,,129.869378,2.826558,,,,,,,,,,
,,,,,,,129.865690,2.844060,,,,,,,,,,
,,,,,,,129.865610,2.861562,,,,,,,,,,
,,,,,,,129.868547,2.879064,,,,,,,,,,
,,,,,,,129.866382,2.896566,,,,,,,,,,
,,,,,,,129.859941,2.914068,,,,,,,,,,
,,,,,,,129.852326,2.931570,,,,,,,,,,
,,,,,,,129.845940,2.949072,,,,,,,,,,
,,,,,,,129.820729,2.966574,,,,,,,,,,
,,,,,,,129.806556,2.984075,,,,,,,,,,
,,,,,,,129.812252,3.001577,,,,,,,,,,
,,,,,,,129.811563,3.019079,,,,,,,,,,
,,,,,,,129.820311,3.036581,,,,,,,,,,
,,,,,,,129.821492,3.054083,,,,,,,,,,
,,,,,,,129.804925,3.071585,,,,,,,,,,
,,,,,,,129.798502,3.089087,,,,,,,,,,
,,,,,,,129.787549,3.106589,,,,,,,,,,
,,,,,,,129.731409,3.124091,,,,,,,,,,
,,,,,,,129.567572,3.141593,,,,,,,,,,
