,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.754541,-2.354007,,,,,,,,,,
,,,,,,,129.758372,-2.336505,,,,,,,,,,
,,,,,,,129.779391,-2.319003,,,,,,,,,,
,,,,,,,129.802149,-2.301501,,,,,,,,,,
,,,,,,,129.823152,-2.283999,,,,,,,,,,
,,,,,,,129.866227,-2.266497,,,,,,,,,,
,,,,,,,129.930210,-2.248995,,,,,,,,,,
,,,,,,,129.992405,-2.231493,,,,,,,,,,
,,,,,,,130.034072,-2.213991,,,,,,,,,,
,,,,,,,130.088647,-2.196490,,,,,,,,,,
,,,,,,,130.139130,-2.178988,,,,,,,,,,
,,,,,,,130.181534,-2.161486,,,,,,,,,,
,,,,,,,130.235519,-2.143984,,,,,,,,,,
,,,,,,,130.260903,-2.126482,,,,,,,,,,
,,,,,,,130.284227,-2.108980,,,,,,,,,,
,,,,,,,130.303331,-2.091478,,,,,,,,,,
,,,,,,,130.328760,-2.073976,,,,,,,,,,
,,,,,,,130.354786,-2.056474,,,,,,,,,,
,,,,,,,130.373691,-2.038972,,,,,,,,,,
,,,,,,,130.386488,-2.021470,,,,,,,,,,
,,,,,,,130.402996,-2.003969,,,,,,,,,,
,,,,,,,130.410585,-1.986467,,,,,,,,,,
,,,,,,,130.414398,-1.968965,,,,,,,,,,
,,,,,,,130.411779,-1.951463,,,,,,,,,,
,,,,,,,130.407980,-1.933961,,,,,,,,,,
,,,,,,,130.403016,-1.916459,,,,,,,,,,
,,,,,,,130.394003,-1.898957,,,,,,,,,,
,,,,,,,130.382052,-1.881455,,,,,,,,,,
,,,,,,,130.374794,-1.863953,,,,,,,,,,
,,,,,,,130.369037,-1.846451,,,,,,,,,,
,,,,,,,130.362421,-1.828949,,,,,,,,,,
,,,,,,,130.354347,-1.811448,,,,,,,,,,
,,,,,,,130.348465,-1.793946,,,,,,,,,,
,,,,,,,130.340857,-1.776444,,,,,,,,,,
,,,,,,,130.338937,-1.758942,,,,,,,,,,
,,,,,,,130.335845,-1.741440,,,,,,,,,,
,,,,,,,130.325021,-1.723938,,,,,,,,,,
,,,,,,,130.313331,-1.706436,,,,,,,,,,
,,,,,,,130.302537,-1.688934,,,,,,,,,,
,,,,,,,130.295876,-1.671432,,,,,,,,,,
,,,,,,,130.286402,-1.653930,,,,,,,,,,
,,,,,,,130.277877,-1.636428,,,,,,,,,,
,,,,,,,130.268163,-1.618927,,,,,,,,,,
,,,,,,,130.261540,-1.601425,,,,,,,,,,
,,,,,,,130.253511,-1.583923,,,,,,,,,,
,,,,,,,130.244331,-1.566421,,,,,,,,,,
,,,,,,,130.232067,-1.548919,,,,,,,,,,
,,,,,,,130.217678,-1.531417,,,,,,,,,,
,,,,,,,130.204455,-1.513915,,,,,,,,,,
,,,,,,,130.187064,-1.496413,,,,,,,,,,
,,,,,,,130.171090,-1.478911,,,,,,,,,,
,,,,,,,130.155396,-1.461409,,,,,,,,,,
,,,,,,,130.139110,-1.443907,,,,,,,,,,
,,,,,,,130.126281,-1.426406,,,,,,,,,,
,,,,,,,130.108936,-1.408904,,,,,,,,,,
,,,,,,,130.090743,-1.391402,,,,,,,,,,
,,,,,,,130.077567,-1.373900,,,,,,,,,,
,,,,,,,130.067861,-1.356398,,,,,,,,,,
,,,,,,,130.059320,-1.338896,,,,,,,,,,
,,,,,,,130.058185,-1.321394,,,,,,,,,,
,,,,,,,130.055523,-1.303892,,,,,,,,,,
,,,,,,,130.056144,-1.286390,,,,,,,,,,
,,,,,,,130.055919,-1.268888,,,,,,,,,,
,,,,,,,130.052222,-1.251386,,,,,,,,,,
,,,,,,,130.050555,-1.233885,,,,,,,,,,
,,,,,,,130.048539,-1.216383,,,,,,,,,,
,,,,,,,130.056436,-1.198881,,,,,,,,,,
,,,,,,,130.071301,-1.181379,,,,,,,,,,
,,,,,,,130.098321,-1.163877,,,,,,,,,,
,,,,,,,130.142404,-1.146375,,,,,,,,,,
,,,,,,,130.149367,-1.128873,,,,,,,,,,
,,,,,,,130.133490,-1.111371,,,,,,,,,,
,,,,,,,130.105988,-1.093869,,,,,,,,,,
,,,,,,,130.060277,-1.076367,,,,,,,,,,
,,,,,,,130.021103,-1.058865,,,,,,,,,,
,,,,,,,129.989945,-1.041364,,,,,,,,,,
,,,,,,,129.961707,-1.023862,,,,,,,,,,
,,,,,,,129.936570,-1.006360,,,,,,,,,,
,,,,,,,129.919024,-0.988858,,,,,,,,,,
,,,,,,,129.910523,-0.971356,,,,,,,,,,
,,,,,,,129.898440,-0.953854,,,,,,,,,,
,,,,,,,129.893686,-0.936352,,,,,,,,,,
,,,,,,,129.894525,-0.918850,,,,,,,,,,
,,,,,,,129.898514,-0.901348,,,,,,,,,,
,,,,,,,129.902902,-0.883846,,,,,,,,,,
,,,,,,,129.902902,-0.866344,,,,,,,,,,
,,,,,,,129.902735,-0.848843,,,,,,,,,,
,,,,,,,129.898401,-0.831341,,,,,,,,,,
,,,,,,,129.888619,-0.813839,,,,,,,,,,
,,,,,,,129.881399,-0.796337,,,,,,,,,,
,,,,,,,129.875226,-0.778835,,,,,,,,,,
,,,,,,,129.865401,-0.761333,,,,,,,,,,
,,,,,,,129.854051,-0.743831,,,,,,,,,,
,,,,,,,129.852609,-0.726329,,,,,,,,,,
,,,,,,,129.852473,-0.708827,,,,,,,,,,
,,,,,,,129.851794,-0.691325,,,,,,,,,,
,,,,,,,129.851282,-0.673823,,,,,,,,,,
,,,,,,,129.852105,-0.656322,,,,,,,,,,
,,,,,,,129.846941,-0.638820,,,,,,,,,,
,,,,,,,129.852514,-0.621318,,,,,,,,,,
,,,,,,,129.855509,-0.603816,,,,,,,,,,
,,,,,,,129.855509,-0.586314,,,,,,,,,,
,,,,,,,129.854571,-0.568812,,,,,,,,,,
,,,,,,,129.856197,-0.551310,,,,,,,,,,
,,,,,,,129.861598,-0.533808,,,,,,,,,,
,,,,,,,129.863142,-0.516306,,,,,,,,,,
,,,,,,,129.867121,-0.498804,,,,,,,,,,
,,,,,,,129.871272,-0.481302,,,,,,,,,,
,,,,,,,129.877458,-0.463801,,,,,,,,,,
,,,,,,,129.885189,-0.446299,,,,,,,,,,
,,,,,,,129.886660,-0.428797,,,,,,,,,,
,,,,,,,129.891863,-0.411295,,,,,,,,,,
,,,,,,,129.899756,-0.393793,,,,,,,,,,
,,,,,,,129.904202,-0.376291,,,,,,,,,,
,,,,,,,129.906627,-0.358789,,,,,,,,,,
,,,,,,,129.910938,-0.341287,,,,,,,,,,
,,,,,,,129.913293,-0.323785,,,,,,,,,,
,,,,,,,129.916530,-0.306283,,,,,,,,,,
,,,,,,,129.920828,-0.288781,,,,,,,,,,
,,,,,,,129.921827,-0.271280,,,,,,,,,,
,,,,,,,129.922475,-0.253778,,,,,,,,,,
,,,,,,,129.928860,-0.236276,,,,,,,,,,
,,,,,,,129.935677,-0.218774,,,,,,,,,,
,,,,,,,129.935382,-0.201272,,,,,,,,,,
,,,,,,,129.930952,-0.183770,,,,,,,,,,
,,,,,,,129.934324,-0.166268,,,,,,,,,,
,,,,,,,129.928360,-0.148766,,,,,,,,,,
,,,,,,,129.923324,-0.131264,,,,,,,,,,
,,,,,,,129.920011,-0.113762,,,,,,,,,,
,,,,,,,129.912929,-0.096260,,,,,,,,,,
,,,,,,,129.911380,-0.078759,,,,,,,,,,
,,,,,,,129.908832,-0.061257,,,,,,,,,,
,,,,,,,129.912676,-0.043755,,,,,,,,,,
,,,,,,,129.916039,-0.026253,,,,,,,,,,
,,,,,,,129.921647,-0.008751,,,,,,,,,,
,,,,,,,129.932918,0.008751,,,,,,,,,,
,,,,,,,129.932738,0.026253,,,,,,,,,,
,,,,,,,129.930854,0.043755,,,,,,,,,,
,,,,,,,129.926384,0.061257,,,,,,,,,,
,,,,,,,129.918567,0.078759,,,,,,,,,,
,,,,,,,129.906378,0.096260,,,,,,,,,,
,,,,,,,129.890903,0.113762,,,,,,,,,,
,,,,,,,129.874693,0.131264,,,,,,,,,,
,,,,,,,129.866542,0.148766,,,,,,,,,,
,,,,,,,129.855711,0.166268,,,,,,,,,,
,,,,,,,129.844588,0.183770,,,,,,,,,,
,,,,,,,129.832708,0.201272,,,,,,,,,,
,,,,,,,129.824058,0.218774,,,,,,,,,,
,,,,,,,129.816993,0.236276,,,,,,,,,,
,,,,,,,129.806816,0.253778,,,,,,,,,,
,,,,,,,129.797294,0.271280,,,,,,,,,,
,,,,,,,129.784870,0.288781,,,,,,,,,,
,,,,,,,129.775806,0.306283,,,,,,,,,,
,,,,,,,129.765499,0.323785,,,,,,,,,,
,,,,,,,129.762373,0.341287,,,,,,,,,,
,,,,,,,129.754427,0.358789,,,,,,,,,,
,,,,,,,129.741858,0.376291,,,,,,,,,,
,,,,,,,129.736712,0.393793,,,,,,,,,,
,,,,,,,129.726518,0.411295,,,,,,,,,,
,,,,,,,129.723440,0.428797,,,,,,,,,,
,,,,,,,129.719067,0.446299,,,,,,,,,,
,,,,,,,129.702991,0.463801,,,,,,,,,,
,,,,,,,129.692332,0.481302,,,,,,,,,,
,,,,,,,129.686567,0.498804,,,,,,,,,,
,,,,,,,129.688729,0.516306,,,,,,,,,,
,,,,,,,129.687208,0.533808,,,,,,,,,,
,,,,,,,129.684275,0.551310,,,,,,,,,,
,,,,,,,129.683563,0.568812,,,,,,,,,,
,,,,,,,129.683933,0.586314,,,,,,,,,,
,,,,,,,129.690827,0.603816,,,,,,,,,,
,,,,,,,129.697349,0.621318,,,,,,,,,,
,,,,,,,129.700287,0.638820,,,,,,,,,,
,,,,,,,129.702037,0.656322,,,,,,,,,,
,,,,,,,129.704751,0.673823,,,,,,,,,,
,,,,,,,129.712350,0.691325,,,,,,,,,,
,,,,,,,129.715087,0.708827,,,,,,,,,,
,,,,,,,129.712861,0.726329,,,,,,,,,,
,,,,,,,129.714551,0.743831,,,,,,,,,,
,,,,,,,129.724005,0.761333,,,,,,,,,,
,,,,,,,129.738092,0.778835,,,,,,,,,,
,,,,,,,129.744202,0.796337,,,,,,,,,,
,,,,,,,129.754017,0.813839,,,,,,,,,,
,,,,,,,129.770481,0.831341,,,,,,,,,,
,,,,,,,129.801736,0.848843,,,,,,,,,,
,,,,,,,129.832418,0.866344,,,,,,,,,,
,,,,,,,129.859881,0.883846,,,,,,,,,,
,,,,,,,129.880861,0.901348,,,,,,,,,,
,,,,,,,129.898903,0.918850,,,,,,,,,,
,,,,,,,129.914048,0.936352,,,,,,,,,,
,,,,,,,129.926565,0.953854,,,,,,,,,,
,,,,,,,129.929271,0.971356,,,,,,,,,,
,,,,,,,129.923491,0.988858,,,,,,,,,,
,,,,,,,129.919131,1.006360,,,,,,,,,,
,,,,,,,129.916819,1.023862,,,,,,,,,,
,,,,,,,129.906266,1.041364,,,,,,,,,,
,,,,,,,129.895356,1.058865,,,,,,,,,,
,,,,,,,129.878422,1.076367,,,,,,,,,,
,,,,,,,129.876908,1.093869,,,,,,,,,,
,,,,,,,129.895306,1.111371,,,,,,,,,,
,,,,,,,129.898252,1.128873,,,,,,,,,,
,,,,,,,129.908410,1.146375,,,,,,,,,,
,,,,,,,129.911075,1.163877,,,,,,,,,,
,,,,,,,129.916755,1.181379,,,,,,,,,,
,,,,,,,129.920709,1.198881,,,,,,,,,,
,,,,,,,129.930742,1.216383,,,,,,,,,,
,,,,,,,129.941762,1.233885,,,,,,,,,,
,,,,,,,129.950210,1.251386,,,,,,,,,,
,,,,,,,129.962340,1.268888,,,,,,,,,,
,,,,,,,129.975832,1.286390,,,,,,,,,,
,,,,,,,129.985245,1.303892,,,,,,,,,,
,,,,,,,129.994693,1.321394,,,,,,,,,,
,,,,,,,130.003346,1.338896,,,,,,,,,,
,,,,,,,130.008011,1.356398,,,,,,,,,,
,,,,,,,130.017271,1.373900,,,,,,,,,,
,,,,,,,130.030589,1.391402,,,,,,,,,,
,,,,,,,130.040116,1.408904,,,,,,,,,,
,,,,,,,130.050222,1.426406,,,,,,,,,,
,,,,,,,130.066657,1.443907,,,,,,,,,,
,,,,,,,130.081480,1.461409,,,,,,,,,,
,,,,,,,130.095745,1.478911,,,,,,,,,,
,,,,,,,130.111302,1.496413,,,,,,,,,,
,,,,,,,130.119985,1.513915,,,,,,,,,,
,,,,,,,130.136521,1.531417,,,,,,,,,,
,,,,,,,130.153982,1.548919,,,,,,,,,,
,,,,,,,130.164854,1.566421,,,,,,,,,,
,,,,,,,130.177708,1.583923,,,,,,,,,,
,,,,,,,130.198264,1.601425,,,,,,,,,,
,,,,,,,130.214344,1.618927,,,,,,,,,,
,,,,,,,130.231801,1.636428,,,,,,,,,,
,,,,,,,130.241101,1.653930,,,,,,,,,,
,,,,,,,130.251868,1.671432,,,,,,,,,,
,,,,,,,130.264965,1.688934,,,,,,,,,,
,,,,,,,130.280252,1.706436,,,,,,,,,,
,,,,,,,130.294006,1.723938,,,,,,,,,,
,,,,,,,130.308598,1.741440,,,,,,,,,,
,,,,,,,130.327001,1.758942,,,,,,,,,,
,,,,,,,130.346228,1.776444,,,,,,,,,,
,,,,,,,130.358741,1.793946,,,,,,,,,,
,,,,,,,130.378784,1.811448,,,,,,,,,,
,,,,,,,130.406147,1.828949,,,,,,,,,,
,,,,,,,130.441970,1.846451,,,,,,,,,,
,,,,,,,130.462180,1.863953,,,,,,,,,,
,,,,,,,130.487103,1.881455,,,,,,,,,,
,,,,,,,130.527396,1.898957,,,,,,,,,,
,,,,,,,130.547333,1.916459,,,,,,,,,,
,,,,,,,130.561585,1.933961,,,,,,,,,,
,,,,,,,130.569903,1.951463,,,,,,,,,,
,,,,,,,130.565505,1.968965,,,,,,,,,,
,,,,,,,130.552492,1.986467,,,,,,,,,,
,,,,,,,130.531938,2.003969,,,,,,,,,,
,,,,,,,130.502337,2.021470,,,,,,,,,,
,,,,,,,130.463056,2.038972,,,,,,,,,,
,,,,,,,130.415729,2.056474,,,,,,,,,,
,,,,,,,130.357338,2.073976,,,,,,,,,,
,,,,,,,130.313388,2.091478,,,,,,,,,,
,,,,,,,130.261734,2.108980,,,,,,,,,,
,,,,,,,130.228222,2.126482,,,,,,,,,,
,,,,,,,130.211070,2.143984,,,,,,,,,,
,,,,,,,130.202466,2.161486,,,,,,,,,,
,,,,,,,130.179335,2.178988,,,,,,,,,,
,,,,,,,130.173178,2.196490,,,,,,,,,,
,,,,,,,130.163190,2.213991,,,,,,,,,,
,,,,,,,130.153413,2.231493,,,,,,,,,,
,,,,,,,130.140475,2.248995,,,,,,,,,,
,,,,,,,130.128121,2.266497,,,,,,,,,,
,,,,,,,130.113866,2.283999,,,,,,,,,,
,,,,,,,130.098888,2.301501,,,,,,,,,,
,,,,,,,130.075699,2.319003,,,,,,,,,,
,,,,,,,130.059118,2.336505,,,,,,,,,,
,,,,,,,130.033857,2.354007,,,,,,,,,,
,,,,,,,130.015625,2.371509,,,,,,,,,,
,,,,,,,129.998329,2.389011,,,,,,,,,,
,,,,,,,129.975285,2.406512,,,,,,,,,,
,,,,,,,129.960888,2.424014,,,,,,,,,,
,,,,,,,129.953097,2.441516,,,,,,,,,,
,,,,,,,129.946061,2.459018,,,,,,,,,,
,,,,,,,129.945954,2.476520,,,,,,,,,,
,,,,,,,129.946917,2.494022,,,,,,,,,,
,,,,,,,129.943684,2.511524,,,,,,,,,,
,,,,,,,129.935685,2.529026,,,,,,,,,,
,,,,,,,129.924830,2.546528,,,,,,,,,,
,,,,,,,129.914018,2.564030,,,,,,,,,,
,,,,,,,129.904630,2.581532,,,,,,,,,,
,,,,,,,129.886855,2.599033,,,,,,,,,,
,,,,,,,129.873416,2.616535,,,,,,,,,,
,,,,,,,129.860797,2.634037,,,,,,,,,,
,,,,,,,129.846861,2.651539,,,,,,,,,,
,,,,,,,129.835066,2.669041,,,,,,,,,,
,,,,,,,129.827330,2.686543,,,,,,,,,,
,,,,,,,129.816419,2.704045,,,,,,,,,,
,,,,,,,129.802768,2.721547,,,,,,,,,,
,,,,,,,129.794462,2.739049,,,,,,,,,,
,,,,,,,129.787076,2.756551,,,,,,,,,,
,,,,,,,129.778067,2.774053,,,,,,,,,,
,,,,,,,129.776230,2.791554,,,,,,,,,,
,,,,,,,129.785411,2.809056,,,,,,,,,,
,,,,,,,129.793585,2.826558,,,,,,,,,,
,,,,,,,129.801605,2.844060,,,,,,,,,,
,,,,,,,129.801036,2.861562,,,,,,,,,,
,,,,,,,129.800396,2.879064,,,,,,,,,,
,,,,,,,129.802188,2.896566,,,,,,,,,,
,,,,,,,129.801417,2.914068,,,,,,,,,,
,,,,,,,129.796915,2.931570,,,,,,,,,,
,,,,,,,129.788160,2.949072,,,,,,,,,,
,,,,,,,129.773049,2.966574,,,,,,,,,,
,,,,,,,129.764180,2.984075,,,,,,,,,,
,,,,,,,129.764858,3.001577,,,,,,,,,,
,,,,,,,129.776649,3.019079,,,,,,,,,,
,,,,,,,129.775282,3.036581,,,,,,,,,,
,,,,,,,129.766194,3.054083,,,,,,,,,,
,,,,,,,129.766633,3.071585,,,,,,,,,,
,,,,,,,129.776488,3.089087,,,,,,,,,,
,,,,,,,129.769208,3.106589,,,,,,,,,,
,,,,,,,129.680508,3.124091,,,,,,,,,,
,,,,,,,129.442192,3.141593,,,,,,,,,,
