,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.678983,-3.141593,,,,,,,,,,
,,,,,,,129.681200,-3.124091,,,,,,,,,,
,,,,,,,129.671088,-3.106589,,,,,,,,,,
,,,,,,,129.666539,-3.089087,,,,,,,,,,
,,,,,,,129.673664,-3.071585,,,,,,,,,,
,,,,,,,129.682806,-3.054083,,,,,,,,,,
,,,,,,,129.636842,-3.036581,,,,,,,,,,
,,,,,,,129.555675,-3.019079,,,,,,,,,,
,,,,,,,129.529547,-3.001577,,,,,,,,,,
,,,,,,,129.531034,-2.984075,,,,,,,,,,
,,,,,,,129.572473,-2.966574,,,,,,,,,,
,,,,,,,129.573336,-2.949072,,,,,,,,,,
,,,,,,,129.509608,-2.931570,,,,,,,,,,
,,,,,,,129.471655,-2.914068,,,,,,,,,,
,,,,,,,129.466323,-2.896566,,,,,,,,,,
,,,,,,,129.474100,-2.879064,,,,,,,,,,
,,,,,,,129.484165,-2.861562,,,,,,,,,,
,,,,,,,129.505817,-2.844060,,,,,,,,,,
,,,,,,,129.541126,-2.826558,,,,,,,,,,
,,,,,,,129.558465,-2.809056,,,,,,,,,,
,,,,,,,129.571873,-2.791554,,,,,,,,,,
,,,,,,,129.567821,-2.774053,,,,,,,,,,
,,,,,,,129.563987,-2.756551,,,,,,,,,,
,,,,,,,129.558920,-2.739049,,,,,,,,,,
,,,,,,,129.554777,-2.721547,,,,,,,,,,
,,,,,,,129.552896,-2.704045,,,,,,,,,,
,,,,,,,129.555963,-2.686543,,,,,,,,,,
,,,,,,,129.559289,-2.669041,,,,,,,,,,
,,,,,,,129.568563,-2.651539,,,,,,,,,,
,,,,,,,129.575891,-2.634037,,,,,,,,,,
,,,,,,,129.575953,-2.616535,,,,,,,,,,
,,,,,,,129.580311,-2.599033,,,,,,,,,,
,,,,,,,129.584400,-2.581532,,,,,,,,,,
,,,,,,,129.588199,-2.564030,,,,,,,,,,
,,,,,,,129.590545,-2.546528,,,,,,,,,,
,,,,,,,129.599093,-2.529026,,,,,,,,,,
,,,,,,,129.614826,-2.511524,,,,,,,,,,
,,,,,,,129.628889,-2.494022,,,,,,,,,,
,,,,,,,129.640984,-2.476520,,,,,,,,,,
,,,,,,,129.658713,-2.459018,,,,,,,,,,
,,,,,,,129.687424,-2.441516,,,,,,,,,,
,,,,,,,129.720334,-2.424014,,,,,,,,,,
,,,,,,,129.739665,-2.406512,,,,,,,,,,
,,,,,,,129.770819,-2.389011,,,,,,,,,,
,,,,,,,129.787763,-2.371509,,,,,,,,,,
,,,,,,,129.803264,-2.354007,,,,,,,,,,
,,,,,,,129.806208,-2.336505,,,,,,,,,,
,,,,,,,129.799169,-2.319003,,,,,,,,,,
,,,,,,,129.789773,-2.301501,,,,,,,,,,
,,,,,,,129.785314,-2.283999,,,,,,,,,,
,,,,,,,129.787530,-2.266497,,,,,,,,,,
,,,,,,,129.788053,-2.248995,,,,,,,,,,
,,,,,,,129.799038,-2.231493,,,,,,,,,,
,,,,,,,129.831222,-2.213991,,,,,,,,,,
,,,,,,,129.878565,-2.196490,,,,,,,,,,
,,,,,,,129.911344,-2.178988,,,,,,,,,,
,,,,,,,129.951199,-2.161486,,,,,,,,,,
,,,,,,,129.988796,-2.143984,,,,,,,,,,
,,,,,,,130.030498,-2.126482,,,,,,,,,,
,,,,,,,130.062730,-2.108980,,,,,,,,,,
,,,,,,,130.103298,-2.091478,,,,,,,,,,
,,,,,,,130.132614,-2.073976,,,,,,,,,,
,,,,,,,130.159133,-2.056474,,,,,,,,,,
,,,,,,,130.181889,-2.038972,,,,,,,,,,
,,,,,,,130.210261,-2.021470,,,,,,,,,,
,,,,,,,130.220003,-2.003969,,,,,,,,,,
,,,,,,,130.227050,-1.986467,,,,,,,,,,
,,,,,,,130.239002,-1.968965,,,,,,,,,,
,,,,,,,130.253407,-1.951463,,,,,,,,,,
,,,,,,,130.262307,-1.933961,,,,,,,,,,
,,,,,,,130.274163,-1.916459,,,,,,,,,,
,,,,,,,130.287128,-1.898957,,,,,,,,,,
,,,,,,,130.292874,-1.881455,,,,,,,,,,
,,,,,,,130.300942,-1.863953,,,,,,,,,,
,,,,,,,130.302123,-1.846451,,,,,,,,,,
,,,,,,,130.301624,-1.828949,,,,,,,,,,
,,,,,,,130.302765,-1.811448,,,,,,,,,,
,,,,,,,130.296556,-1.793946,,,,,,,,,,
,,,,,,,130.292195,-1.776444,,,,,,,,,,
,,,,,,,130.277090,-1.758942,,,,,,,,,,
,,,,,,,130.269638,-1.741440,,,,,,,,,,
,,,,,,,130.259403,-1.723938,,,,,,,,,,
,,,,,,,130.239883,-1.706436,,,,,,,,,,
,,,,,,,130.228472,-1.688934,,,,,,,,,,
,,,,,,,130.219989,-1.671432,,,,,,,,,,
,,,,,,,130.214696,-1.653930,,,,,,,,,,
,,,,,,,130.203094,-1.636428,,,,,,,,,,
,,,,,,,130.183163,-1.618927,,,,,,,,,,
,,,,,,,130.174416,-1.601425,,,,,,,,,,
,,,,,,,130.163912,-1.583923,,,,,,,,,,
,,,,,,,130.151348,-1.566421,,,,,,,,,,
,,,,,,,130.141243,-1.548919,,,,,,,,,,
,,,,,,,130.136071,-1.531417,,,,,,,,,,
,,,,,,,130.128302,-1.513915,,,,,,,,,,
,,,,,,,130.124366,-1.496413,,,,,,,,,,
,,,,,,,130.110923,-1.478911,,,,,,,,,,
,,,,,,,130.098426,-1.461409,,,,,,,,,,
,,,,,,,130.086134,-1.443907,,,,,,,,,,
,,,,,,,130.069009,-1.426406,,,,,,,,,,
,,,,,,,130.056367,-1.408904,,,,,,,,,,
,,,,,,,130.043072,-1.391402,,,,,,,,,,
,,,,,,,130.032069,-1.373900,,,,,,,,,,
,,,,,,,130.018441,-1.356398,,,,,,,,,,
,,,,,,,130.008741,-1.338896,,,,,,,,,,
,,,,,,,129.997627,-1.321394,,,,,,,,,,
,,,,,,,129.983585,-1.303892,,,,,,,,,,
,,,,,,,129.972294,-1.286390,,,,,,,,,,
,,,,,,,129.964826,-1.268888,,,,,,,,,,
,,,,,,,129.951386,-1.251386,,,,,,,,,,
,,,,,,,129.943665,-1.233885,,,,,,,,,,
,,,,,,,129.941775,-1.216383,,,,,,,,,,
,,,,,,,129.941775,-1.198881,,,,,,,,,,
,,,,,,,129.948466,-1.181379,,,,,,,,,,
,,,,,,,129.952756,-1.163877,,,,,,,,,,
,,,,,,,129.953834,-1.146375,,,,,,,,,,
,,,,,,,129.952075,-1.128873,,,,,,,,,,
,,,,,,,129.946408,-1.111371,,,,,,,,,,
,,,,,,,129.941564,-1.093869,,,,,,,,,,
,,,,,,,129.941389,-1.076367,,,,,,,,,,
,,,,,,,129.951248,-1.058865,,,,,,,,,,
,,,,,,,129.972069,-1.041364,,,,,,,,,,
,,,,,,,130.014943,-1.023862,,,,,,,,,,
,,,,,,,130.031832,-1.006360,,,,,,,,,,
,,,,,,,130.028464,-0.988858,,,,,,,,,,
,,,,,,,130.008299,-0.971356,,,,,,,,,,
,,,,,,,129.975907,-0.953854,,,,,,,,,,
,,,,,,,129.940988,-0.936352,,,,,,,,,,
,,,,,,,129.904830,-0.918850,,,,,,,,,,
,,,,,,,129.881875,-0.901348,,,,,,,,,,
,,,,,,,129.875030,-0.883846,,,,,,,,,,
,,,,,,,129.871426,-0.866344,,,,,,,,,,
,,,,,,,129.867710,-0.848843,,,,,,,,,,
,,,,,,,129.861041,-0.831341,,,,,,,,,,
,,,,,,,129.855164,-0.813839,,,,,,,,,,
,,,,,,,129.851794,-0.796337,,,,,,,,,,
,,,,,,,129.844160,-0.778835,,,,,,,,,,
,,,,,,,129.837456,-0.761333,,,,,,,,,,
,,,,,,,129.841276,-0.743831,,,,,,,,,,
,,,,,,,129.839760,-0.726329,,,,,,,,,,
