,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.690073,-3.141593,,,,,,,,,,
,,,,,,,129.751678,-3.124091,,,,,,,,,,
,,,,,,,129.801535,-3.106589,,,,,,,,,,
,,,,,,,129.819062,-3.089087,,,,,,,,,,
,,,,,,,129.838494,-3.071585,,,,,,,,,,
,,,,,,,129.845979,-3.054083,,,,,,,,,,
,,,,,,,129.848036,-3.036581,,,,,,,,,,
,,,,,,,129.843138,-3.019079,,,,,,,,,,
,,,,,,,129.844848,-3.001577,,,,,,,,,,
,,,,,,,129.850037,-2.984075,,,,,,,,,,
,,,,,,,129.851734,-2.966574,,,,,,,,,,
,,,,,,,129.848246,-2.949072,,,,,,,,,,
,,,,,,,129.850430,-2.931570,,,,,,,,,,
,,,,,,,129.849594,-2.914068,,,,,,,,,,
,,,,,,,129.852126,-2.896566,,,,,,,,,,
,,,,,,,129.847358,-2.879064,,,,,,,,,,
,,,,,,,129.842514,-2.861562,,,,,,,,,,
,,,,,,,129.842906,-2.844060,,,,,,,,,,
,,,,,,,129.870813,-2.826558,,,,,,,,,,
,,,,,,,129.875127,-2.809056,,,,,,,,,,
,,,,,,,129.892862,-2.791554,,,,,,,,,,
,,,,,,,129.933471,-2.774053,,,,,,,,,,
,,,,,,,129.957968,-2.756551,,,,,,,,,,
,,,,,,,129.973531,-2.739049,,,,,,,,,,
,,,,,,,129.964060,-2.721547,,,,,,,,,,
,,,,,,,129.969507,-2.704045,,,,,,,,,,
,,,,,,,129.976995,-2.686543,,,,,,,,,,
,,,,,,,129.993177,-2.669041,,,,,,,,,,
,,,,,,,130.011171,-2.651539,,,,,,,,,,
,,,,,,,130.019876,-2.634037,,,,,,,,,,
,,,,,,,130.029707,-2.616535,,,,,,,,,,
,,,,,,,130.029348,-2.599033,,,,,,,,,,
,,,,,,,130.035272,-2.581532,,,,,,,,,,
,,,,,,,130.033320,-2.564030,,,,,,,,,,
,,,,,,,130.035113,-2.546528,,,,,,,,,,
,,,,,,,130.040711,-2.529026,,,,,,,,,,
