,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.830334,-3.141593,,,,,,,,,,
,,,,,,,130.004060,-3.124091,,,,,,,,,,
,,,,,,,129.952409,-3.106589,,,,,,,,,,
,,,,,,,129.926772,-3.089087,,,,,,,,,,
,,,,,,,129.925959,-3.071585,,,,,,,,,,
,,,,,,,129.940556,-3.054083,,,,,,,,,,
,,,,,,,129.970395,-3.036581,,,,,,,,,,
,,,,,,,129.997393,-3.019079,,,,,,,,,,
,,,,,,,130.024355,-3.001577,,,,,,,,,,
,,,,,,,130.040094,-2.984075,,,,,,,,,,
,,,,,,,130.051754,-2.966574,,,,,,,,,,
,,,,,,,130.056789,-2.949072,,,,,,,,,,
,,,,,,,130.059485,-2.931570,,,,,,,,,,
,,,,,,,130.062394,-2.914068,,,,,,,,,,
,,,,,,,130.060412,-2.896566,,,,,,,,,,
,,,,,,,130.052737,-2.879064,,,,,,,,,,
,,,,,,,130.044667,-2.861562,,,,,,,,,,
,,,,,,,130.043418,-2.844060,,,,,,,,,,
,,,,,,,130.038738,-2.826558,,,,,,,,,,
,,,,,,,130.038615,-2.809056,,,,,,,,,,
,,,,,,,130.038980,-2.791554,,,,,,,,,,
,,,,,,,130.041583,-2.774053,,,,,,,,,,
,,,,,,,130.046857,-2.756551,,,,,,,,,,
,,,,,,,130.055475,-2.739049,,,,,,,,,,
,,,,,,,130.067522,-2.721547,,,,,,,,,,
,,,,,,,130.076631,-2.704045,,,,,,,,,,
,,,,,,,130.083669,-2.686543,,,,,,,,,,
,,,,,,,130.093780,-2.669041,,,,,,,,,,
,,,,,,,130.104846,-2.651539,,,,,,,,,,
,,,,,,,130.109770,-2.634037,,,,,,,,,,
,,,,,,,130.122747,-2.616535,,,,,,,,,,
,,,,,,,130.133894,-2.599033,,,,,,,,,,
,,,,,,,130.148175,-2.581532,,,,,,,,,,
,,,,,,,130.162086,-2.564030,,,,,,,,,,
,,,,,,,130.166739,-2.546528,,,,,,,,,,
,,,,,,,130.173234,-2.529026,,,,,,,,,,
,,,,,,,130.174822,-2.511524,,,,,,,,,,
,,,,,,,130.172838,-2.494022,,,,,,,,,,
,,,,,,,130.173777,-2.476520,,,,,,,,,,
,,,,,,,130.179414,-2.459018,,,,,,,,,,
,,,,,,,130.182262,-2.441516,,,,,,,,,,
,,,,,,,130.186720,-2.424014,,,,,,,,,,
,,,,,,,130.202660,-2.406512,,,,,,,,,,
,,,,,,,130.221597,-2.389011,,,,,,,,,,
,,,,,,,130.235484,-2.371509,,,,,,,,,,
,,,,,,,130.257503,-2.354007,,,,,,,,,,
,,,,,,,130.273963,-2.336505,,,,,,,,,,
,,,,,,,130.283924,-2.319003,,,,,,,,,,
,,,,,,,130.300075,-2.301501,,,,,,,,,,
,,,,,,,130.312370,-2.283999,,,,,,,,,,
,,,,,,,130.328268,-2.266497,,,,,,,,,,
,,,,,,,130.342572,-2.248995,,,,,,,,,,
,,,,,,,130.351390,-2.231493,,,,,,,,,,
,,,,,,,130.355089,-2.213991,,,,,,,,,,
,,,,,,,130.357071,-2.196490,,,,,,,,,,
,,,,,,,130.360434,-2.178988,,,,,,,,,,
,,,,,,,130.371361,-2.161486,,,,,,,,,,
,,,,,,,130.388668,-2.143984,,,,,,,,,,
,,,,,,,130.422321,-2.126482,,,,,,,,,,
,,,,,,,130.463326,-2.108980,,,,,,,,,,
,,,,,,,130.522940,-2.091478,,,,,,,,,,
,,,,,,,130.573456,-2.073976,,,,,,,,,,
,,,,,,,130.615525,-2.056474,,,,,,,,,,
,,,,,,,130.653833,-2.038972,,,,,,,,,,
,,,,,,,130.654022,-2.021470,,,,,,,,,,
,,,,,,,130.654022,-2.003969,,,,,,,,,,
,,,,,,,130.654022,-1.986467,,,,,,,,,,
,,,,,,,130.654022,-1.968965,,,,,,,,,,
,,,,,,,130.654022,-1.951463,,,,,,,,,,
,,,,,,,130.654022,-1.933961,,,,,,,,,,
,,,,,,,130.644625,-1.916459,,,,,,,,,,
,,,,,,,130.603074,-1.898957,,,,,,,,,,
,,,,,,,130.561508,-1.881455,,,,,,,,,,
,,,,,,,130.535967,-1.863953,,,,,,,,,,
,,,,,,,130.499502,-1.846451,,,,,,,,,,
,,,,,,,130.476463,-1.828949,,,,,,,,,,
,,,,,,,130.451266,-1.811448,,,,,,,,,,
,,,,,,,130.435351,-1.793946,,,,,,,,,,
,,,,,,,130.408437,-1.776444,,,,,,,,,,
,,,,,,,130.378411,-1.758942,,,,,,,,,,
,,,,,,,130.353091,-1.741440,,,,,,,,,,
,,,,,,,130.330317,-1.723938,,,,,,,,,,
,,,,,,,130.311422,-1.706436,,,,,,,,,,
,,,,,,,130.297863,-1.688934,,,,,,,,,,
,,,,,,,130.286170,-1.671432,,,,,,,,,,
,,,,,,,130.271032,-1.653930,,,,,,,,,,
,,,,,,,130.249555,-1.636428,,,,,,,,,,
,,,,,,,130.236563,-1.618927,,,,,,,,,,
,,,,,,,130.209802,-1.601425,,,,,,,,,,
,,,,,,,130.187285,-1.583923,,,,,,,,,,
,,,,,,,130.164623,-1.566421,,,,,,,,,,
,,,,,,,130.148684,-1.548919,,,,,,,,,,
,,,,,,,130.137868,-1.531417,,,,,,,,,,
,,,,,,,130.125117,-1.513915,,,,,,,,,,
,,,,,,,130.116674,-1.496413,,,,,,,,,,
,,,,,,,130.108778,-1.478911,,,,,,,,,,
,,,,,,,130.097452,-1.461409,,,,,,,,,,
,,,,,,,130.082220,-1.443907,,,,,,,,,,
,,,,,,,130.072435,-1.426406,,,,,,,,,,
,,,,,,,130.055287,-1.408904,,,,,,,,,,
,,,,,,,130.042499,-1.391402,,,,,,,,,,
,,,,,,,130.036491,-1.373900,,,,,,,,,,
,,,,,,,130.030995,-1.356398,,,,,,,,,,
,,,,,,,130.029900,-1.338896,,,,,,,,,,
,,,,,,,130.027651,-1.321394,,,,,,,,,,
,,,,,,,130.025812,-1.303892,,,,,,,,,,
,,,,,,,130.023491,-1.286390,,,,,,,,,,
,,,,,,,130.017192,-1.268888,,,,,,,,,,
,,,,,,,130.010710,-1.251386,,,,,,,,,,
,,,,,,,130.007687,-1.233885,,,,,,,,,,
,,,,,,,130.003566,-1.216383,,,,,,,,,,
,,,,,,,130.003516,-1.198881,,,,,,,,,,
,,,,,,,130.002814,-1.181379,,,,,,,,,,
,,,,,,,130.003881,-1.163877,,,,,,,,,,
,,,,,,,130.008187,-1.146375,,,,,,,,,,
,,,,,,,130.018420,-1.128873,,,,,,,,,,
