,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.597780,-3.141593,,,,,,,,,,
,,,,,,,129.610244,-3.124091,,,,,,,,,,
,,,,,,,129.591582,-3.106589,,,,,,,,,,
,,,,,,,129.591895,-3.089087,,,,,,,,,,
,,,,,,,129.604134,-3.071585,,,,,,,,,,
,,,,,,,129.616688,-3.054083,,,,,,,,,,
,,,,,,,129.630378,-3.036581,,,,,,,,,,
,,,,,,,129.654358,-3.019079,,,,,,,,,,
,,,,,,,129.670874,-3.001577,,,,,,,,,,
,,,,,,,129.677804,-2.984075,,,,,,,,,,
,,,,,,,129.677898,-2.966574,,,,,,,,,,
,,,,,,,129.677779,-2.949072,,,,,,,,,,
,,,,,,,129.677102,-2.931570,,,,,,,,,,
,,,,,,,129.673048,-2.914068,,,,,,,,,,
,,,,,,,129.667171,-2.896566,,,,,,,,,,
,,,,,,,129.663166,-2.879064,,,,,,,,,,
,,,,,,,129.663959,-2.861562,,,,,,,,,,
,,,,,,,129.662819,-2.844060,,,,,,,,,,
,,,,,,,129.666164,-2.826558,,,,,,,,,,
,,,,,,,129.666715,-2.809056,,,,,,,,,,
,,,,,,,129.664816,-2.791554,,,,,,,,,,
,,,,,,,129.665762,-2.774053,,,,,,,,,,
,,,,,,,129.666362,-2.756551,,,,,,,,,,
,,,,,,,129.669244,-2.739049,,,,,,,,,,
,,,,,,,129.672440,-2.721547,,,,,,,,,,
,,,,,,,129.679539,-2.704045,,,,,,,,,,
,,,,,,,129.686389,-2.686543,,,,,,,,,,
,,,,,,,129.701427,-2.669041,,,,,,,,,,
,,,,,,,129.711200,-2.651539,,,,,,,,,,
,,,,,,,129.726415,-2.634037,,,,,,,,,,
,,,,,,,129.736062,-2.616535,,,,,,,,,,
,,,,,,,129.743039,-2.599033,,,,,,,,,,
,,,,,,,129.751424,-2.581532,,,,,,,,,,
,,,,,,,129.761454,-2.564030,,,,,,,,,,
,,,,,,,129.766105,-2.546528,,,,,,,,,,
,,,,,,,129.770211,-2.529026,,,,,,,,,,
,,,,,,,129.767879,-2.511524,,,,,,,,,,
,,,,,,,129.761910,-2.494022,,,,,,,,,,
,,,,,,,129.756335,-2.476520,,,,,,,,,,
,,,,,,,129.755774,-2.459018,,,,,,,,,,
,,,,,,,129.760921,-2.441516,,,,,,,,,,
,,,,,,,129.775616,-2.424014,,,,,,,,,,
,,,,,,,129.793162,-2.406512,,,,,,,,,,
,,,,,,,129.832068,-2.389011,,,,,,,,,,
,,,,,,,129.860254,-2.371509,,,,,,,,,,
,,,,,,,129.885362,-2.354007,,,,,,,,,,
,,,,,,,129.929053,-2.336505,,,,,,,,,,
,,,,,,,129.966180,-2.319003,,,,,,,,,,
,,,,,,,130.008441,-2.301501,,,,,,,,,,
,,,,,,,130.042399,-2.283999,,,,,,,,,,
,,,,,,,130.084830,-2.266497,,,,,,,,,,
,,,,,,,130.121087,-2.248995,,,,,,,,,,
,,,,,,,130.142484,-2.231493,,,,,,,,,,
,,,,,,,130.165774,-2.213991,,,,,,,,,,
,,,,,,,130.185549,-2.196490,,,,,,,,,,
,,,,,,,130.192128,-2.178988,,,,,,,,,,
,,,,,,,130.202237,-2.161486,,,,,,,,,,
,,,,,,,130.217186,-2.143984,,,,,,,,,,
,,,,,,,130.237516,-2.126482,,,,,,,,,,
,,,,,,,130.269257,-2.108980,,,,,,,,,,
,,,,,,,130.307381,-2.091478,,,,,,,,,,
,,,,,,,130.349377,-2.073976,,,,,,,,,,
,,,,,,,130.380997,-2.056474,,,,,,,,,,
,,,,,,,130.433601,-2.038972,,,,,,,,,,
,,,,,,,130.483917,-2.021470,,,,,,,,,,
,,,,,,,130.520733,-2.003969,,,,,,,,,,
,,,,,,,130.552775,-1.986467,,,,,,,,,,
,,,,,,,130.571456,-1.968965,,,,,,,,,,
,,,,,,,130.571456,-1.951463,,,,,,,,,,
,,,,,,,130.555114,-1.933961,,,,,,,,,,
,,,,,,,130.532602,-1.916459,,,,,,,,,,
,,,,,,,130.487538,-1.898957,,,,,,,,,,
,,,,,,,130.445171,-1.881455,,,,,,,,,,
,,,,,,,130.412670,-1.863953,,,,,,,,,,
,,,,,,,130.357251,-1.846451,,,,,,,,,,
,,,,,,,130.329050,-1.828949,,,,,,,,,,
,,,,,,,130.299733,-1.811448,,,,,,,,,,
,,,,,,,130.280437,-1.793946,,,,,,,,,,
,,,,,,,130.242524,-1.776444,,,,,,,,,,
,,,,,,,130.230727,-1.758942,,,,,,,,,,
,,,,,,,130.224939,-1.741440,,,,,,,,,,
,,,,,,,130.208462,-1.723938,,,,,,,,,,
,,,,,,,130.183569,-1.706436,,,,,,,,,,
,,,,,,,130.172794,-1.688934,,,,,,,,,,
,,,,,,,130.151631,-1.671432,,,,,,,,,,
,,,,,,,130.130418,-1.653930,,,,,,,,,,
,,,,,,,130.108266,-1.636428,,,,,,,,,,
,,,,,,,130.094549,-1.618927,,,,,,,,,,
,,,,,,,130.082236,-1.601425,,,,,,,,,,
,,,,,,,130.059051,-1.583923,,,,,,,,,,
,,,,,,,130.046869,-1.566421,,,,,,,,,,
,,,,,,,130.040458,-1.548919,,,,,,,,,,
,,,,,,,130.025519,-1.531417,,,,,,,,,,
,,,,,,,130.011468,-1.513915,,,,,,,,,,
,,,,,,,130.009036,-1.496413,,,,,,,,,,
,,,,,,,130.002844,-1.478911,,,,,,,,,,
,,,,,,,129.990785,-1.461409,,,,,,,,,,
,,,,,,,129.973986,-1.443907,,,,,,,,,,
,,,,,,,129.964004,-1.426406,,,,,,,,,,
,,,,,,,129.952642,-1.408904,,,,,,,,,,
,,,,,,,129.949881,-1.391402,,,,,,,,,,
,,,,,,,129.950473,-1.373900,,,,,,,,,,
,,,,,,,129.939199,-1.356398,,,,,,,,,,
,,,,,,,129.931920,-1.338896,,,,,,,,,,
,,,,,,,129.926534,-1.321394,,,,,,,,,,
,,,,,,,129.928128,-1.303892,,,,,,,,,,
,,,,,,,129.928391,-1.286390,,,,,,,,,,
,,,,,,,129.931346,-1.268888,,,,,,,,,,
,,,,,,,129.934313,-1.251386,,,,,,,,,,
,,,,,,,129.929156,-1.233885,,,,,,,,,,
,,,,,,,129.934613,-1.216383,,,,,,,,,,
,,,,,,,129.932202,-1.198881,,,,,,,,,,
,,,,,,,129.938083,-1.181379,,,,,,,,,,
,,,,,,,129.939393,-1.163877,,,,,,,,,,
,,,,,,,129.939019,-1.146375,,,,,,,,,,
,,,,,,,129.940001,-1.128873,,,,,,,,,,
,,,,,,,129.952096,-1.111371,,,,,,,,,,
,,,,,,,129.969488,-1.093869,,,,,,,,,,
,,,,,,,129.983291,-1.076367,,,,,,,,,,
,,,,,,,130.012648,-1.058865,,,,,,,,,,
,,,,,,,130.021092,-1.041364,,,,,,,,,,
,,,,,,,130.028381,-1.023862,,,,,,,,,,
,,,,,,,130.041120,-1.006360,,,,,,,,,,
,,,,,,,130.069414,-0.988858,,,,,,,,,,
,,,,,,,130.087617,-0.971356,,,,,,,,,,
,,,,,,,130.097563,-0.953854,,,,,,,,,,
,,,,,,,130.111156,-0.936352,,,,,,,,,,
,,,,,,,130.131143,-0.918850,,,,,,,,,,
,,,,,,,130.143736,-0.901348,,,,,,,,,,
,,,,,,,130.154259,-0.883846,,,,,,,,,,
,,,,,,,130.134568,-0.866344,,,,,,,,,,
,,,,,,,130.093411,-0.848843,,,,,,,,,,
,,,,,,,130.062334,-0.831341,,,,,,,,,,
,,,,,,,130.039068,-0.813839,,,,,,,,,,
,,,,,,,130.017638,-0.796337,,,,,,,,,,
,,,,,,,129.998068,-0.778835,,,,,,,,,,
,,,,,,,129.985877,-0.761333,,,,,,,,,,
,,,,,,,129.971902,-0.743831,,,,,,,,,,
,,,,,,,129.963788,-0.726329,,,,,,,,,,
,,,,,,,129.951042,-0.708827,,,,,,,,,,
,,,,,,,129.924444,-0.691325,,,,,,,,,,
,,,,,,,129.912768,-0.673823,,,,,,,,,,
,,,,,,,129.904156,-0.656322,,,,,,,,,,
,,,,,,,129.887134,-0.638820,,,,,,,,,,
,,,,,,,129.879667,-0.621318,,,,,,,,,,
,,,,,,,129.867044,-0.603816,,,,,,,,,,
,,,,,,,129.860667,-0.586314,,,,,,,,,,
,,,,,,,129.851893,-0.568812,,,,,,,,,,
,,,,,,,129.842934,-0.551310,,,,,,,,,,
,,,,,,,129.832041,-0.533808,,,,,,,,,,
,,,,,,,129.821357,-0.516306,,,,,,,,,,
,,,,,,,129.816166,-0.498804,,,,,,,,,,
,,,,,,,129.813041,-0.481302,,,,,,,,,,
,,,,,,,129.815384,-0.463801,,,,,,,,,,
,,,,,,,129.820268,-0.446299,,,,,,,,,,
,,,,,,,129.823325,-0.428797,,,,,,,,,,
,,,,,,,129.823758,-0.411295,,,,,,,,,,
,,,,,,,129.818539,-0.393793,,,,,,,,,,
,,,,,,,129.814860,-0.376291,,,,,,,,,,
,,,,,,,129.812805,-0.358789,,,,,,,,,,
,,,,,,,129.809404,-0.341287,,,,,,,,,,
,,,,,,,129.804375,-0.323785,,,,,,,,,,
