,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.697164,-3.141593,,,,,,,,,,
,,,,,,,129.676292,-3.124091,,,,,,,,,,
,,,,,,,129.682922,-3.106589,,,,,,,,,,
,,,,,,,129.713174,-3.089087,,,,,,,,,,
,,,,,,,129.707163,-3.071585,,,,,,,,,,
,,,,,,,129.667925,-3.054083,,,,,,,,,,
,,,,,,,129.639694,-3.036581,,,,,,,,,,
,,,,,,,129.630890,-3.019079,,,,,,,,,,
,,,,,,,129.644359,-3.001577,,,,,,,,,,
,,,,,,,129.668452,-2.984075,,,,,,,,,,
,,,,,,,129.704972,-2.966574,,,,,,,,,,
,,,,,,,129.725178,-2.949072,,,,,,,,,,
,,,,,,,129.733884,-2.931570,,,,,,,,,,
,,,,,,,129.730447,-2.914068,,,,,,,,,,
,,,,,,,129.722515,-2.896566,,,,,,,,,,
,,,,,,,129.713091,-2.879064,,,,,,,,,,
,,,,,,,129.705399,-2.861562,,,,,,,,,,
,,,,,,,129.699084,-2.844060,,,,,,,,,,
,,,,,,,129.694068,-2.826558,,,,,,,,,,
,,,,,,,129.694899,-2.809056,,,,,,,,,,
,,,,,,,129.697457,-2.791554,,,,,,,,,,
,,,,,,,129.702489,-2.774053,,,,,,,,,,
,,,,,,,129.710862,-2.756551,,,,,,,,,,
,,,,,,,129.715382,-2.739049,,,,,,,,,,
,,,,,,,129.718759,-2.721547,,,,,,,,,,
,,,,,,,129.719693,-2.704045,,,,,,,,,,
,,,,,,,129.717524,-2.686543,,,,,,,,,,
,,,,,,,129.717524,-2.669041,,,,,,,,,,
,,,,,,,129.723873,-2.651539,,,,,,,,,,
,,,,,,,129.733842,-2.634037,,,,,,,,,,
,,,,,,,129.755097,-2.616535,,,,,,,,,,
,,,,,,,129.767294,-2.599033,,,,,,,,,,
,,,,,,,129.793891,-2.581532,,,,,,,,,,
,,,,,,,129.823162,-2.564030,,,,,,,,,,
,,,,,,,129.839724,-2.546528,,,,,,,,,,
,,,,,,,129.864098,-2.529026,,,,,,,,,,
,,,,,,,129.902532,-2.511524,,,,,,,,,,
,,,,,,,129.910608,-2.494022,,,,,,,,,,
,,,,,,,129.899387,-2.476520,,,,,,,,,,
,,,,,,,129.887601,-2.459018,,,,,,,,,,
,,,,,,,129.879914,-2.441516,,,,,,,,,,
,,,,,,,129.871293,-2.424014,,,,,,,,,,
,,,,,,,129.870468,-2.406512,,,,,,,,,,
,,,,,,,129.873458,-2.389011,,,,,,,,,,
,,,,,,,129.879705,-2.371509,,,,,,,,,,
,,,,,,,129.896361,-2.354007,,,,,,,,,,
,,,,,,,129.932760,-2.336505,,,,,,,,,,
,,,,,,,129.971420,-2.319003,,,,,,,,,,
,,,,,,,130.017026,-2.301501,,,,,,,,,,
,,,,,,,130.048548,-2.283999,,,,,,,,,,
,,,,,,,130.073631,-2.266497,,,,,,,,,,
,,,,,,,130.090155,-2.248995,,,,,,,,,,
,,,,,,,130.101622,-2.231493,,,,,,,,,,
,,,,,,,130.112901,-2.213991,,,,,,,,,,
,,,,,,,130.113261,-2.196490,,,,,,,,,,
,,,,,,,130.098448,-2.178988,,,,,,,,,,
