,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.571757,-3.141593,,,,,,,,,,
,,,,,,,129.586684,-3.124091,,,,,,,,,,
,,,,,,,129.589733,-3.106589,,,,,,,,,,
,,,,,,,129.602096,-3.089087,,,,,,,,,,
,,,,,,,129.594733,-3.071585,,,,,,,,,,
,,,,,,,129.515068,-3.054083,,,,,,,,,,
,,,,,,,129.469931,-3.036581,,,,,,,,,,
,,,,,,,129.469931,-3.019079,,,,,,,,,,
,,,,,,,129.560428,-3.001577,,,,,,,,,,
,,,,,,,129.837460,-2.984075,,,,,,,,,,
,,,,,,,129.865004,-2.966574,,,,,,,,,,
,,,,,,,129.859563,-2.949072,,,,,,,,,,
,,,,,,,129.836557,-2.931570,,,,,,,,,,
,,,,,,,129.820030,-2.914068,,,,,,,,,,
,,,,,,,129.803781,-2.896566,,,,,,,,,,
,,,,,,,129.799490,-2.879064,,,,,,,,,,
,,,,,,,129.809147,-2.861562,,,,,,,,,,
,,,,,,,129.821551,-2.844060,,,,,,,,,,
,,,,,,,129.841002,-2.826558,,,,,,,,,,
,,,,,,,129.852334,-2.809056,,,,,,,,,,
,,,,,,,129.861372,-2.791554,,,,,,,,,,
,,,,,,,129.860707,-2.774053,,,,,,,,,,
,,,,,,,129.854130,-2.756551,,,,,,,,,,
,,,,,,,129.843715,-2.739049,,,,,,,,,,
,,,,,,,129.832830,-2.721547,,,,,,,,,,
,,,,,,,129.820131,-2.704045,,,,,,,,,,
,,,,,,,129.812328,-2.686543,,,,,,,,,,
,,,,,,,129.810678,-2.669041,,,,,,,,,,
,,,,,,,129.805944,-2.651539,,,,,,,,,,
,,,,,,,129.805054,-2.634037,,,,,,,,,,
,,,,,,,129.805479,-2.616535,,,,,,,,,,
,,,,,,,129.805620,-2.599033,,,,,,,,,,
,,,,,,,129.801188,-2.581532,,,,,,,,,,
,,,,,,,129.796150,-2.564030,,,,,,,,,,
,,,,,,,129.790548,-2.546528,,,,,,,,,,
,,,,,,,129.790932,-2.529026,,,,,,,,,,
,,,,,,,129.794211,-2.511524,,,,,,,,,,
,,,,,,,129.799034,-2.494022,,,,,,,,,,
,,,,,,,129.801479,-2.476520,,,,,,,,,,
,,,,,,,129.808899,-2.459018,,,,,,,,,,
,,,,,,,129.819313,-2.441516,,,,,,,,,,
,,,,,,,129.826268,-2.424014,,,,,,,,,,
,,,,,,,129.835687,-2.406512,,,,,,,,,,
,,,,,,,129.839425,-2.389011,,,,,,,,,,
,,,,,,,129.839709,-2.371509,,,,,,,,,,
,,,,,,,129.841725,-2.354007,,,,,,,,,,
,,,,,,,129.842389,-2.336505,,,,,,,,,,
,,,,,,,129.838891,-2.319003,,,,,,,,,,
,,,,,,,129.833233,-2.301501,,,,,,,,,,
,,,,,,,129.828670,-2.283999,,,,,,,,,,
,,,,,,,129.825682,-2.266497,,,,,,,,,,
,,,,,,,129.828024,-2.248995,,,,,,,,,,
,,,,,,,129.836439,-2.231493,,,,,,,,,,
,,,,,,,129.842252,-2.213991,,,,,,,,,,
,,,,,,,129.852323,-2.196490,,,,,,,,,,
,,,,,,,129.874805,-2.178988,,,,,,,,,,
,,,,,,,129.896168,-2.161486,,,,,,,,,,
,,,,,,,129.920759,-2.143984,,,,,,,,,,
,,,,,,,129.945849,-2.126482,,,,,,,,,,
,,,,,,,129.972314,-2.108980,,,,,,,,,,
,,,,,,,129.989788,-2.091478,,,,,,,,,,
,,,,,,,130.011223,-2.073976,,,,,,,,,,
,,,,,,,130.017790,-2.056474,,,,,,,,,,
,,,,,,,130.031920,-2.038972,,,,,,,,,,
,,,,,,,130.041781,-2.021470,,,,,,,,,,
,,,,,,,130.044154,-2.003969,,,,,,,,,,
,,,,,,,130.053510,-1.986467,,,,,,,,,,
,,,,,,,130.060264,-1.968965,,,,,,,,,,
,,,,,,,130.077169,-1.951463,,,,,,,,,,
,,,,,,,130.102729,-1.933961,,,,,,,,,,
,,,,,,,130.138125,-1.916459,,,,,,,,,,
,,,,,,,130.177019,-1.898957,,,,,,,,,,
,,,,,,,130.204491,-1.881455,,,,,,,,,,
,,,,,,,130.257525,-1.863953,,,,,,,,,,
,,,,,,,130.309287,-1.846451,,,,,,,,,,
,,,,,,,130.367623,-1.828949,,,,,,,,,,
,,,,,,,130.411666,-1.811448,,,,,,,,,,
,,,,,,,130.458080,-1.793946,,,,,,,,,,
,,,,,,,130.490298,-1.776444,,,,,,,,,,
,,,,,,,130.495227,-1.758942,,,,,,,,,,
,,,,,,,130.492024,-1.741440,,,,,,,,,,
,,,,,,,130.483045,-1.723938,,,,,,,,,,
,,,,,,,130.449456,-1.706436,,,,,,,,,,
,,,,,,,130.431353,-1.688934,,,,,,,,,,
,,,,,,,130.403267,-1.671432,,,,,,,,,,
,,,,,,,130.387079,-1.653930,,,,,,,,,,
,,,,,,,130.372940,-1.636428,,,,,,,,,,
,,,,,,,130.356853,-1.618927,,,,,,,,,,
,,,,,,,130.340204,-1.601425,,,,,,,,,,
,,,,,,,130.331092,-1.583923,,,,,,,,,,
,,,,,,,130.316424,-1.566421,,,,,,,,,,
,,,,,,,130.301527,-1.548919,,,,,,,,,,
,,,,,,,130.294619,-1.531417,,,,,,,,,,
,,,,,,,130.278389,-1.513915,,,,,,,,,,
,,,,,,,130.267114,-1.496413,,,,,,,,,,
,,,,,,,130.254276,-1.478911,,,,,,,,,,
,,,,,,,130.240749,-1.461409,,,,,,,,,,
,,,,,,,130.233802,-1.443907,,,,,,,,,,
,,,,,,,130.225370,-1.426406,,,,,,,,,,
,,,,,,,130.214948,-1.408904,,,,,,,,,,
,,,,,,,130.202501,-1.391402,,,,,,,,,,
,,,,,,,130.190667,-1.373900,,,,,,,,,,
,,,,,,,130.180994,-1.356398,,,,,,,,,,
,,,,,,,130.169027,-1.338896,,,,,,,,,,
,,,,,,,130.158058,-1.321394,,,,,,,,,,
,,,,,,,130.149648,-1.303892,,,,,,,,,,
,,,,,,,130.140800,-1.286390,,,,,,,,,,
,,,,,,,130.128209,-1.268888,,,,,,,,,,
,,,,,,,130.109355,-1.251386,,,,,,,,,,
,,,,,,,130.101917,-1.233885,,,,,,,,,,
,,,,,,,130.098938,-1.216383,,,,,,,,,,
