,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.395505,-1.671432,,,,,,,,,,
,,,,,,,130.403897,-1.653930,,,,,,,,,,
,,,,,,,130.412662,-1.636428,,,,,,,,,,
,,,,,,,130.421021,-1.618927,,,,,,,,,,
,,,,,,,130.430113,-1.601425,,,,,,,,,,
,,,,,,,130.447129,-1.583923,,,,,,,,,,
,,,,,,,130.460032,-1.566421,,,,,,,,,,
,,,,,,,130.466878,-1.548919,,,,,,,,,,
,,,,,,,130.486641,-1.531417,,,,,,,,,,
,,,,,,,130.497180,-1.513915,,,,,,,,,,
,,,,,,,130.511852,-1.496413,,,,,,,,,,
,,,,,,,130.528182,-1.478911,,,,,,,,,,
,,,,,,,130.547456,-1.461409,,,,,,,,,,
,,,,,,,130.567007,-1.443907,,,,,,,,,,
,,,,,,,130.580701,-1.426406,,,,,,,,,,
,,,,,,,130.598831,-1.408904,,,,,,,,,,
,,,,,,,130.615153,-1.391402,,,,,,,,,,
,,,,,,,130.627665,-1.373900,,,,,,,,,,
,,,,,,,130.637715,-1.356398,,,,,,,,,,
,,,,,,,130.648292,-1.338896,,,,,,,,,,
,,,,,,,130.663216,-1.321394,,,,,,,,,,
,,,,,,,130.671163,-1.303892,,,,,,,,,,
,,,,,,,130.691555,-1.286390,,,,,,,,,,
,,,,,,,130.702667,-1.268888,,,,,,,,,,
,,,,,,,130.715800,-1.251386,,,,,,,,,,
,,,,,,,130.728644,-1.233885,,,,,,,,,,
,,,,,,,130.743265,-1.216383,,,,,,,,,,
,,,,,,,130.752924,-1.198881,,,,,,,,,,
,,,,,,,130.770816,-1.181379,,,,,,,,,,
,,,,,,,130.795417,-1.163877,,,,,,,,,,
,,,,,,,130.816728,-1.146375,,,,,,,,,,
,,,,,,,130.834600,-1.128873,,,,,,,,,,
,,,,,,,130.852918,-1.111371,,,,,,,,,,
,,,,,,,130.875322,-1.093869,,,,,,,,,,
,,,,,,,130.885439,-1.076367,,,,,,,,,,
,,,,,,,130.891298,-1.058865,,,,,,,,,,
,,,,,,,130.890941,-1.041364,,,,,,,,,,
,,,,,,,130.886983,-1.023862,,,,,,,,,,
,,,,,,,130.881243,-1.006360,,,,,,,,,,
,,,,,,,130.831211,-0.988858,,,,,,,,,,
,,,,,,,130.788498,-0.971356,,,,,,,,,,
,,,,,,,130.729652,-0.953854,,,,,,,,,,
,,,,,,,130.665266,-0.936352,,,,,,,,,,
,,,,,,,130.595484,-0.918850,,,,,,,,,,
,,,,,,,130.541547,-0.901348,,,,,,,,,,
,,,,,,,130.491105,-0.883846,,,,,,,,,,
,,,,,,,130.422982,-0.866344,,,,,,,,,,
,,,,,,,130.394632,-0.848843,,,,,,,,,,
,,,,,,,130.370356,-0.831341,,,,,,,,,,
,,,,,,,130.346719,-0.813839,,,,,,,,,,
,,,,,,,130.341719,-0.796337,,,,,,,,,,
,,,,,,,130.338071,-0.778835,,,,,,,,,,
,,,,,,,130.329809,-0.761333,,,,,,,,,,
,,,,,,,130.320521,-0.743831,,,,,,,,,,
,,,,,,,130.310056,-0.726329,,,,,,,,,,
,,,,,,,130.291457,-0.708827,,,,,,,,,,
,,,,,,,130.266707,-0.691325,,,,,,,,,,
,,,,,,,130.242171,-0.673823,,,,,,,,,,
,,,,,,,130.227095,-0.656322,,,,,,,,,,
,,,,,,,130.222472,-0.638820,,,,,,,,,,
,,,,,,,130.215904,-0.621318,,,,,,,,,,
,,,,,,,130.213688,-0.603816,,,,,,,,,,
,,,,,,,130.212073,-0.586314,,,,,,,,,,
,,,,,,,130.210597,-0.568812,,,,,,,,,,
,,,,,,,130.206580,-0.551310,,,,,,,,,,
,,,,,,,130.205555,-0.533808,,,,,,,,,,
,,,,,,,130.204123,-0.516306,,,,,,,,,,
,,,,,,,130.204302,-0.498804,,,,,,,,,,
,,,,,,,130.207727,-0.481302,,,,,,,,,,
,,,,,,,130.211672,-0.463801,,,,,,,,,,
,,,,,,,130.210958,-0.446299,,,,,,,,,,
,,,,,,,130.209614,-0.428797,,,,,,,,,,
,,,,,,,130.205192,-0.411295,,,,,,,,,,
,,,,,,,130.203978,-0.393793,,,,,,,,,,
,,,,,,,130.203749,-0.376291,,,,,,,,,,
,,,,,,,130.203578,-0.358789,,,,,,,,,,
,,,,,,,130.204122,-0.341287,,,,,,,,,,
,,,,,,,130.204930,-0.323785,,,,,,,,,,
,,,,,,,130.208823,-0.306283,,,,,,,,,,
,,,,,,,130.211567,-0.288781,,,,,,,,,,
,,,,,,,130.219571,-0.271280,,,,,,,,,,
,,,,,,,130.224995,-0.253778,,,,,,,,,,
,,,,,,,130.232416,-0.236276,,,,,,,,,,
,,,,,,,130.237043,-0.218774,,,,,,,,,,
,,,,,,,130.249189,-0.201272,,,,,,,,,,
,,,,,,,130.263880,-0.183770,,,,,,,,,,
,,,,,,,130.276764,-0.166268,,,,,,,,,,
,,,,,,,130.292213,-0.148766,,,,,,,,,,
,,,,,,,130.307389,-0.131264,,,,,,,,,,
,,,,,,,130.314760,-0.113762,,,,,,,,,,
,,,,,,,130.327938,-0.096260,,,,,,,,,,
,,,,,,,130.335525,-0.078759,,,,,,,,,,
,,,,,,,130.347829,-0.061257,,,,,,,,,,
,,,,,,,130.359636,-0.043755,,,,,,,,,,
,,,,,,,130.370801,-0.026253,,,,,,,,,,
,,,,,,,130.381564,-0.008751,,,,,,,,,,
,,,,,,,130.386253,0.008751,,,,,,,,,,
,,,,,,,130.384430,0.026253,,,,,,,,,,
,,,,,,,130.378910,0.043755,,,,,,,,,,
,,,,,,,130.368723,0.061257,,,,,,,,,,
,,,,,,,130.358464,0.078759,,,,,,,,,,
,,,,,,,130.344478,0.096260,,,,,,,,,,
,,,,,,,130.329300,0.113762,,,,,,,,,,
,,,,,,,130.313193,0.131264,,,,,,,,,,
,,,,,,,130.303129,0.148766,,,,,,,,,,
,,,,,,,130.290692,0.166268,,,,,,,,,,
,,,,,,,130.282710,0.183770,,,,,,,,,,
,,,,,,,130.273168,0.201272,,,,,,,,,,
,,,,,,,130.266526,0.218774,,,,,,,,,,
,,,,,,,130.260394,0.236276,,,,,,,,,,
,,,,,,,130.246526,0.253778,,,,,,,,,,
,,,,,,,130.232258,0.271280,,,,,,,,,,
,,,,,,,130.221647,0.288781,,,,,,,,,,
,,,,,,,130.210616,0.306283,,,,,,,,,,
,,,,,,,130.200607,0.323785,,,,,,,,,,
,,,,,,,130.188043,0.341287,,,,,,,,,,
,,,,,,,130.174277,0.358789,,,,,,,,,,
,,,,,,,130.168033,0.376291,,,,,,,,,,
,,,,,,,130.159253,0.393793,,,,,,,,,,
,,,,,,,130.151881,0.411295,,,,,,,,,,
,,,,,,,130.147781,0.428797,,,,,,,,,,
,,,,,,,130.145166,0.446299,,,,,,,,,,
,,,,,,,130.144124,0.463801,,,,,,,,,,
,,,,,,,130.143063,0.481302,,,,,,,,,,
,,,,,,,130.143371,0.498804,,,,,,,,,,
,,,,,,,130.145625,0.516306,,,,,,,,,,
,,,,,,,130.147214,0.533808,,,,,,,,,,
,,,,,,,130.141649,0.551310,,,,,,,,,,
,,,,,,,130.137401,0.568812,,,,,,,,,,
,,,,,,,130.133265,0.586314,,,,,,,,,,
,,,,,,,130.125094,0.603816,,,,,,,,,,
,,,,,,,130.119935,0.621318,,,,,,,,,,
,,,,,,,130.113946,0.638820,,,,,,,,,,
,,,,,,,130.111626,0.656322,,,,,,,,,,
,,,,,,,130.107680,0.673823,,,,,,,,,,
,,,,,,,130.104888,0.691325,,,,,,,,,,
,,,,,,,130.103456,0.708827,,,,,,,,,,
,,,,,,,130.110515,0.726329,,,,,,,,,,
,,,,,,,130.111025,0.743831,,,,,,,,,,
,,,,,,,130.123075,0.761333,,,,,,,,,,
,,,,,,,130.127709,0.778835,,,,,,,,,,
,,,,,,,130.133795,0.796337,,,,,,,,,,
,,,,,,,130.150789,0.813839,,,,,,,,,,
,,,,,,,130.166304,0.831341,,,,,,,,,,
,,,,,,,130.181993,0.848843,,,,,,,,,,
,,,,,,,130.190831,0.866344,,,,,,,,,,
,,,,,,,130.193129,0.883846,,,,,,,,,,
,,,,,,,130.195742,0.901348,,,,,,,,,,
,,,,,,,130.202057,0.918850,,,,,,,,,,
,,,,,,,130.208837,0.936352,,,,,,,,,,
,,,,,,,130.219628,0.953854,,,,,,,,,,
,,,,,,,130.242276,0.971356,,,,,,,,,,
,,,,,,,130.273323,0.988858,,,,,,,,,,
,,,,,,,130.309181,1.006360,,,,,,,,,,
,,,,,,,130.348708,1.023862,,,,,,,,,,
,,,,,,,130.392753,1.041364,,,,,,,,,,
,,,,,,,130.433784,1.058865,,,,,,,,,,
,,,,,,,130.473819,1.076367,,,,,,,,,,
,,,,,,,130.505837,1.093869,,,,,,,,,,
,,,,,,,130.525577,1.111371,,,,,,,,,,
,,,,,,,130.540851,1.128873,,,,,,,,,,
,,,,,,,130.553476,1.146375,,,,,,,,,,
,,,,,,,130.564981,1.163877,,,,,,,,,,
,,,,,,,130.569727,1.181379,,,,,,,,,,
,,,,,,,130.562598,1.198881,,,,,,,,,,
,,,,,,,130.552030,1.216383,,,,,,,,,,
,,,,,,,130.551154,1.233885,,,,,,,,,,
,,,,,,,130.549138,1.251386,,,,,,,,,,
,,,,,,,130.543424,1.268888,,,,,,,,,,
,,,,,,,130.535463,1.286390,,,,,,,,,,
,,,,,,,130.530587,1.303892,,,,,,,,,,
,,,,,,,130.525226,1.321394,,,,,,,,,,
,,,,,,,130.518344,1.338896,,,,,,,,,,
,,,,,,,130.510982,1.356398,,,,,,,,,,
,,,,,,,130.510982,1.373900,,,,,,,,,,
,,,,,,,130.509756,1.391402,,,,,,,,,,
,,,,,,,130.507106,1.408904,,,,,,,,,,
,,,,,,,130.502641,1.426406,,,,,,,,,,
,,,,,,,130.503132,1.443907,,,,,,,,,,
,,,,,,,130.502355,1.461409,,,,,,,,,,
,,,,,,,130.499122,1.478911,,,,,,,,,,
,,,,,,,130.496527,1.496413,,,,,,,,,,
,,,,,,,130.494047,1.513915,,,,,,,,,,
,,,,,,,130.493524,1.531417,,,,,,,,,,
,,,,,,,130.490867,1.548919,,,,,,,,,,
,,,,,,,130.488424,1.566421,,,,,,,,,,
,,,,,,,130.486872,1.583923,,,,,,,,,,
,,,,,,,130.484667,1.601425,,,,,,,,,,
,,,,,,,130.480554,1.618927,,,,,,,,,,
,,,,,,,130.475545,1.636428,,,,,,,,,,
,,,,,,,130.473752,1.653930,,,,,,,,,,
,,,,,,,130.472809,1.671432,,,,,,,,,,
,,,,,,,130.472380,1.688934,,,,,,,,,,
,,,,,,,130.473677,1.706436,,,,,,,,,,
,,,,,,,130.473443,1.723938,,,,,,,,,,
,,,,,,,130.471561,1.741440,,,,,,,,,,
,,,,,,,130.463182,1.758942,,,,,,,,,,
,,,,,,,130.462882,1.776444,,,,,,,,,,
,,,,,,,130.466202,1.793946,,,,,,,,,,
,,,,,,,130.466336,1.811448,,,,,,,,,,
,,,,,,,130.464873,1.828949,,,,,,,,,,
,,,,,,,130.466255,1.846451,,,,,,,,,,
,,,,,,,130.468719,1.863953,,,,,,,,,,
,,,,,,,130.466229,1.881455,,,,,,,,,,
,,,,,,,130.462944,1.898957,,,,,,,,,,
,,,,,,,130.462875,1.916459,,,,,,,,,,
,,,,,,,130.472031,1.933961,,,,,,,,,,
,,,,,,,130.472542,1.951463,,,,,,,,,,
,,,,,,,130.470210,1.968965,,,,,,,,,,
,,,,,,,130.470470,1.986467,,,,,,,,,,
,,,,,,,130.478515,2.003969,,,,,,,,,,
,,,,,,,130.481398,2.021470,,,,,,,,,,
,,,,,,,130.492957,2.038972,,,,,,,,,,
,,,,,,,130.520280,2.056474,,,,,,,,,,
,,,,,,,130.544306,2.073976,,,,,,,,,,
,,,,,,,130.570100,2.091478,,,,,,,,,,
,,,,,,,130.600905,2.108980,,,,,,,,,,
,,,,,,,130.619543,2.126482,,,,,,,,,,
,,,,,,,130.617004,2.143984,,,,,,,,,,
,,,,,,,130.590390,2.161486,,,,,,,,,,
,,,,,,,130.555904,2.178988,,,,,,,,,,
,,,,,,,130.518380,2.196490,,,,,,,,,,
,,,,,,,130.486890,2.213991,,,,,,,,,,
,,,,,,,130.444275,2.231493,,,,,,,,,,
,,,,,,,130.424343,2.248995,,,,,,,,,,
,,,,,,,130.404236,2.266497,,,,,,,,,,
,,,,,,,130.374132,2.283999,,,,,,,,,,
,,,,,,,130.354643,2.301501,,,,,,,,,,
,,,,,,,130.341698,2.319003,,,,,,,,,,
,,,,,,,130.329110,2.336505,,,,,,,,,,
,,,,,,,130.276002,2.354007,,,,,,,,,,
,,,,,,,130.272078,2.371509,,,,,,,,,,
,,,,,,,130.277772,2.389011,,,,,,,,,,
,,,,,,,130.282036,2.406512,,,,,,,,,,
,,,,,,,130.289962,2.424014,,,,,,,,,,
,,,,,,,130.305713,2.441516,,,,,,,,,,
,,,,,,,130.317020,2.459018,,,,,,,,,,
,,,,,,,130.315102,2.476520,,,,,,,,,,
,,,,,,,130.307196,2.494022,,,,,,,,,,
,,,,,,,130.307969,2.511524,,,,,,,,,,
,,,,,,,130.315782,2.529026,,,,,,,,,,
,,,,,,,130.326141,2.546528,,,,,,,,,,
,,,,,,,130.329347,2.564030,,,,,,,,,,
,,,,,,,130.343384,2.581532,,,,,,,,,,
,,,,,,,130.362184,2.599033,,,,,,,,,,
,,,,,,,130.369631,2.616535,,,,,,,,,,
,,,,,,,130.374867,2.634037,,,,,,,,,,
,,,,,,,130.379747,2.651539,,,,,,,,,,
,,,,,,,130.387218,2.669041,,,,,,,,,,
,,,,,,,130.388555,2.686543,,,,,,,,,,
,,,,,,,130.394539,2.704045,,,,,,,,,,
,,,,,,,130.400667,2.721547,,,,,,,,,,
,,,,,,,130.406979,2.739049,,,,,,,,,,
,,,,,,,130.410959,2.756551,,,,,,,,,,
,,,,,,,130.409085,2.774053,,,,,,,,,,
,,,,,,,130.408022,2.791554,,,,,,,,,,
,,,,,,,130.404478,2.809056,,,,,,,,,,
,,,,,,,130.402097,2.826558,,,,,,,,,,
,,,,,,,130.400733,2.844060,,,,,,,,,,
,,,,,,,130.402672,2.861562,,,,,,,,,,
,,,,,,,130.407532,2.879064,,,,,,,,,,
,,,,,,,130.409574,2.896566,,,,,,,,,,
,,,,,,,130.414496,2.914068,,,,,,,,,,
,,,,,,,130.420557,2.931570,,,,,,,,,,
,,,,,,,130.425841,2.949072,,,,,,,,,,
,,,,,,,130.425820,2.966574,,,,,,,,,,
,,,,,,,130.425220,2.984075,,,,,,,,,,
,,,,,,,130.427078,3.001577,,,,,,,,,,
,,,,,,,130.485615,3.019079,,,,,,,,,,
,,,,,,,130.502151,3.036581,,,,,,,,,,
,,,,,,,130.494614,3.054083,,,,,,,,,,
,,,,,,,130.481048,3.071585,,,,,,,,,,
,,,,,,,130.465355,3.089087,,,,,,,,,,
,,,,,,,130.442489,3.106589,,,,,,,,,,
,,,,,,,130.389996,3.124091,,,,,,,,,,
,,,,,,,130.285877,3.141593,,,,,,,,,,
