,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.209324,-1.601425,,,,,,,,,,
,,,,,,,130.194363,-1.583923,,,,,,,,,,
,,,,,,,130.179997,-1.566421,,,,,,,,,,
,,,,,,,130.165338,-1.548919,,,,,,,,,,
,,,,,,,130.153056,-1.531417,,,,,,,,,,
,,,,,,,130.139444,-1.513915,,,,,,,,,,
,,,,,,,130.122165,-1.496413,,,,,,,,,,
,,,,,,,130.117143,-1.478911,,,,,,,,,,
,,,,,,,130.098492,-1.461409,,,,,,,,,,
,,,,,,,130.085496,-1.443907,,,,,,,,,,
,,,,,,,130.071250,-1.426406,,,,,,,,,,
,,,,,,,130.060600,-1.408904,,,,,,,,,,
,,,,,,,130.049610,-1.391402,,,,,,,,,,
,,,,,,,130.048033,-1.373900,,,,,,,,,,
,,,,,,,130.055802,-1.356398,,,,,,,,,,
,,,,,,,130.061501,-1.338896,,,,,,,,,,
,,,,,,,130.055022,-1.321394,,,,,,,,,,
,,,,,,,130.042518,-1.303892,,,,,,,,,,
,,,,,,,130.033385,-1.286390,,,,,,,,,,
,,,,,,,130.010210,-1.268888,,,,,,,,,,
,,,,,,,129.996669,-1.251386,,,,,,,,,,
,,,,,,,129.984167,-1.233885,,,,,,,,,,
,,,,,,,129.985828,-1.216383,,,,,,,,,,
,,,,,,,129.993564,-1.198881,,,,,,,,,,
,,,,,,,130.040767,-1.181379,,,,,,,,,,
,,,,,,,130.096473,-1.163877,,,,,,,,,,
,,,,,,,130.113388,-1.146375,,,,,,,,,,
,,,,,,,130.111517,-1.128873,,,,,,,,,,
,,,,,,,130.094332,-1.111371,,,,,,,,,,
,,,,,,,130.073864,-1.093869,,,,,,,,,,
,,,,,,,130.039502,-1.076367,,,,,,,,,,
,,,,,,,130.018238,-1.058865,,,,,,,,,,
,,,,,,,130.002578,-1.041364,,,,,,,,,,
,,,,,,,129.995024,-1.023862,,,,,,,,,,
,,,,,,,129.986418,-1.006360,,,,,,,,,,
,,,,,,,129.979471,-0.988858,,,,,,,,,,
,,,,,,,129.974540,-0.971356,,,,,,,,,,
,,,,,,,129.972125,-0.953854,,,,,,,,,,
,,,,,,,129.969809,-0.936352,,,,,,,,,,
,,,,,,,129.969191,-0.918850,,,,,,,,,,
,,,,,,,129.963609,-0.901348,,,,,,,,,,
,,,,,,,129.961608,-0.883846,,,,,,,,,,
,,,,,,,129.959520,-0.866344,,,,,,,,,,
,,,,,,,129.952272,-0.848843,,,,,,,,,,
,,,,,,,129.944160,-0.831341,,,,,,,,,,
,,,,,,,129.931656,-0.813839,,,,,,,,,,
,,,,,,,129.921632,-0.796337,,,,,,,,,,
,,,,,,,129.911478,-0.778835,,,,,,,,,,
,,,,,,,129.903545,-0.761333,,,,,,,,,,
,,,,,,,129.895390,-0.743831,,,,,,,,,,
,,,,,,,129.893665,-0.726329,,,,,,,,,,
,,,,,,,129.896060,-0.708827,,,,,,,,,,
,,,,,,,129.904245,-0.691325,,,,,,,,,,
,,,,,,,129.907827,-0.673823,,,,,,,,,,
,,,,,,,129.909649,-0.656322,,,,,,,,,,
,,,,,,,129.913372,-0.638820,,,,,,,,,,
,,,,,,,129.914377,-0.621318,,,,,,,,,,
,,,,,,,129.919044,-0.603816,,,,,,,,,,
,,,,,,,129.921998,-0.586314,,,,,,,,,,
,,,,,,,129.926880,-0.568812,,,,,,,,,,
,,,,,,,129.931416,-0.551310,,,,,,,,,,
,,,,,,,129.930492,-0.533808,,,,,,,,,,
,,,,,,,129.935500,-0.516306,,,,,,,,,,
,,,,,,,129.956433,-0.498804,,,,,,,,,,
,,,,,,,129.967124,-0.481302,,,,,,,,,,
,,,,,,,129.973357,-0.463801,,,,,,,,,,
,,,,,,,129.979002,-0.446299,,,,,,,,,,
,,,,,,,129.993658,-0.428797,,,,,,,,,,
,,,,,,,129.998069,-0.411295,,,,,,,,,,
,,,,,,,130.001600,-0.393793,,,,,,,,,,
,,,,,,,130.006571,-0.376291,,,,,,,,,,
,,,,,,,130.018925,-0.358789,,,,,,,,,,
,,,,,,,130.025041,-0.341287,,,,,,,,,,
,,,,,,,130.031759,-0.323785,,,,,,,,,,
,,,,,,,130.041375,-0.306283,,,,,,,,,,
,,,,,,,130.045456,-0.288781,,,,,,,,,,
,,,,,,,130.048954,-0.271280,,,,,,,,,,
,,,,,,,130.052358,-0.253778,,,,,,,,,,
,,,,,,,130.058515,-0.236276,,,,,,,,,,
,,,,,,,130.061118,-0.218774,,,,,,,,,,
,,,,,,,130.060667,-0.201272,,,,,,,,,,
,,,,,,,130.060491,-0.183770,,,,,,,,,,
,,,,,,,130.059841,-0.166268,,,,,,,,,,
,,,,,,,130.057181,-0.148766,,,,,,,,,,
,,,,,,,130.056824,-0.131264,,,,,,,,,,
,,,,,,,130.054215,-0.113762,,,,,,,,,,
,,,,,,,130.055805,-0.096260,,,,,,,,,,
,,,,,,,130.064359,-0.078759,,,,,,,,,,
,,,,,,,130.067351,-0.061257,,,,,,,,,,
,,,,,,,130.066864,-0.043755,,,,,,,,,,
,,,,,,,130.068985,-0.026253,,,,,,,,,,
,,,,,,,130.070261,-0.008751,,,,,,,,,,
,,,,,,,130.069220,0.008751,,,,,,,,,,
,,,,,,,130.065151,0.026253,,,,,,,,,,
,,,,,,,130.052157,0.043755,,,,,,,,,,
,,,,,,,130.039138,0.061257,,,,,,,,,,
,,,,,,,130.022004,0.078759,,,,,,,,,,
,,,,,,,130.004478,0.096260,,,,,,,,,,
,,,,,,,129.984614,0.113762,,,,,,,,,,
,,,,,,,129.961836,0.131264,,,,,,,,,,
,,,,,,,129.947895,0.148766,,,,,,,,,,
,,,,,,,129.935873,0.166268,,,,,,,,,,
,,,,,,,129.931723,0.183770,,,,,,,,,,
,,,,,,,129.919457,0.201272,,,,,,,,,,
,,,,,,,129.903589,0.218774,,,,,,,,,,
,,,,,,,129.882541,0.236276,,,,,,,,,,
,,,,,,,129.866191,0.253778,,,,,,,,,,
,,,,,,,129.852911,0.271280,,,,,,,,,,
,,,,,,,129.843887,0.288781,,,,,,,,,,
,,,,,,,129.825984,0.306283,,,,,,,,,,
,,,,,,,129.820274,0.323785,,,,,,,,,,
,,,,,,,129.809650,0.341287,,,,,,,,,,
,,,,,,,129.793759,0.358789,,,,,,,,,,
,,,,,,,129.781970,0.376291,,,,,,,,,,
,,,,,,,129.770987,0.393793,,,,,,,,,,
,,,,,,,129.756502,0.411295,,,,,,,,,,
,,,,,,,129.749098,0.428797,,,,,,,,,,
,,,,,,,129.742711,0.446299,,,,,,,,,,
,,,,,,,129.736004,0.463801,,,,,,,,,,
,,,,,,,129.732663,0.481302,,,,,,,,,,
,,,,,,,129.726879,0.498804,,,,,,,,,,
,,,,,,,129.725721,0.516306,,,,,,,,,,
,,,,,,,129.724346,0.533808,,,,,,,,,,
,,,,,,,129.725245,0.551310,,,,,,,,,,
,,,,,,,129.725876,0.568812,,,,,,,,,,
,,,,,,,129.720581,0.586314,,,,,,,,,,
,,,,,,,129.717490,0.603816,,,,,,,,,,
,,,,,,,129.706411,0.621318,,,,,,,,,,
,,,,,,,129.698547,0.638820,,,,,,,,,,
,,,,,,,129.692140,0.656322,,,,,,,,,,
,,,,,,,129.686890,0.673823,,,,,,,,,,
,,,,,,,129.680686,0.691325,,,,,,,,,,
,,,,,,,129.676891,0.708827,,,,,,,,,,
,,,,,,,129.675778,0.726329,,,,,,,,,,
,,,,,,,129.676778,0.743831,,,,,,,,,,
,,,,,,,129.683177,0.761333,,,,,,,,,,
,,,,,,,129.702747,0.778835,,,,,,,,,,
,,,,,,,129.721673,0.796337,,,,,,,,,,
,,,,,,,129.742516,0.813839,,,,,,,,,,
,,,,,,,129.769111,0.831341,,,,,,,,,,
,,,,,,,129.809112,0.848843,,,,,,,,,,
,,,,,,,129.847874,0.866344,,,,,,,,,,
,,,,,,,129.872745,0.883846,,,,,,,,,,
,,,,,,,129.895647,0.901348,,,,,,,,,,
,,,,,,,129.922456,0.918850,,,,,,,,,,
,,,,,,,129.945109,0.936352,,,,,,,,,,
,,,,,,,129.960814,0.953854,,,,,,,,,,
,,,,,,,129.967699,0.971356,,,,,,,,,,
,,,,,,,129.970769,0.988858,,,,,,,,,,
,,,,,,,129.971322,1.006360,,,,,,,,,,
,,,,,,,129.971044,1.023862,,,,,,,,,,
,,,,,,,129.961367,1.041364,,,,,,,,,,
,,,,,,,129.951578,1.058865,,,,,,,,,,
,,,,,,,129.943668,1.076367,,,,,,,,,,
,,,,,,,129.935431,1.093869,,,,,,,,,,
,,,,,,,129.935548,1.111371,,,,,,,,,,
,,,,,,,129.939827,1.128873,,,,,,,,,,
,,,,,,,129.944900,1.146375,,,,,,,,,,
,,,,,,,129.955105,1.163877,,,,,,,,,,
,,,,,,,129.963018,1.181379,,,,,,,,,,
,,,,,,,129.970062,1.198881,,,,,,,,,,
,,,,,,,129.979044,1.216383,,,,,,,,,,
,,,,,,,129.990698,1.233885,,,,,,,,,,
,,,,,,,129.993300,1.251386,,,,,,,,,,
,,,,,,,129.996103,1.268888,,,,,,,,,,
,,,,,,,129.998504,1.286390,,,,,,,,,,
,,,,,,,130.004204,1.303892,,,,,,,,,,
,,,,,,,130.011927,1.321394,,,,,,,,,,
,,,,,,,130.021945,1.338896,,,,,,,,,,
,,,,,,,130.032748,1.356398,,,,,,,,,,
,,,,,,,130.041654,1.373900,,,,,,,,,,
,,,,,,,130.053272,1.391402,,,,,,,,,,
,,,,,,,130.063383,1.408904,,,,,,,,,,
,,,,,,,130.077292,1.426406,,,,,,,,,,
,,,,,,,130.095096,1.443907,,,,,,,,,,
,,,,,,,130.112954,1.461409,,,,,,,,,,
,,,,,,,130.125351,1.478911,,,,,,,,,,
,,,,,,,130.143356,1.496413,,,,,,,,,,
,,,,,,,130.152629,1.513915,,,,,,,,,,
,,,,,,,130.156020,1.531417,,,,,,,,,,
,,,,,,,130.166283,1.548919,,,,,,,,,,
,,,,,,,130.177191,1.566421,,,,,,,,,,
,,,,,,,130.187474,1.583923,,,,,,,,,,
,,,,,,,130.200623,1.601425,,,,,,,,,,
,,,,,,,130.212638,1.618927,,,,,,,,,,
,,,,,,,130.227396,1.636428,,,,,,,,,,
,,,,,,,130.248182,1.653930,,,,,,,,,,
,,,,,,,130.270423,1.671432,,,,,,,,,,
,,,,,,,130.295434,1.688934,,,,,,,,,,
,,,,,,,130.311465,1.706436,,,,,,,,,,
,,,,,,,130.321907,1.723938,,,,,,,,,,
,,,,,,,130.330937,1.741440,,,,,,,,,,
,,,,,,,130.342558,1.758942,,,,,,,,,,
,,,,,,,130.357963,1.776444,,,,,,,,,,
,,,,,,,130.381015,1.793946,,,,,,,,,,
,,,,,,,130.392892,1.811448,,,,,,,,,,
,,,,,,,130.424922,1.828949,,,,,,,,,,
,,,,,,,130.452968,1.846451,,,,,,,,,,
,,,,,,,130.497854,1.863953,,,,,,,,,,
,,,,,,,130.532485,1.881455,,,,,,,,,,
,,,,,,,130.558409,1.898957,,,,,,,,,,
,,,,,,,130.589384,1.916459,,,,,,,,,,
,,,,,,,130.601304,1.933961,,,,,,,,,,
,,,,,,,130.600005,1.951463,,,,,,,,,,
,,,,,,,130.587137,1.968965,,,,,,,,,,
,,,,,,,130.554337,1.986467,,,,,,,,,,
,,,,,,,130.511552,2.003969,,,,,,,,,,
,,,,,,,130.473422,2.021470,,,,,,,,,,
,,,,,,,130.426293,2.038972,,,,,,,,,,
,,,,,,,130.377667,2.056474,,,,,,,,,,
,,,,,,,130.338278,2.073976,,,,,,,,,,
,,,,,,,130.311672,2.091478,,,,,,,,,,
,,,,,,,130.295652,2.108980,,,,,,,,,,
,,,,,,,130.284414,2.126482,,,,,,,,,,
,,,,,,,130.272409,2.143984,,,,,,,,,,
,,,,,,,130.258743,2.161486,,,,,,,,,,
,,,,,,,130.242175,2.178988,,,,,,,,,,
,,,,,,,130.221344,2.196490,,,,,,,,,,
,,,,,,,130.195460,2.213991,,,,,,,,,,
,,,,,,,130.170403,2.231493,,,,,,,,,,
,,,,,,,130.146859,2.248995,,,,,,,,,,
,,,,,,,130.128352,2.266497,,,,,,,,,,
,,,,,,,130.099988,2.283999,,,,,,,,,,
,,,,,,,130.063324,2.301501,,,,,,,,,,
,,,,,,,130.052186,2.319003,,,,,,,,,,
,,,,,,,130.031320,2.336505,,,,,,,,,,
,,,,,,,130.003921,2.354007,,,,,,,,,,
,,,,,,,129.987597,2.371509,,,,,,,,,,
,,,,,,,129.976141,2.389011,,,,,,,,,,
,,,,,,,129.968947,2.406512,,,,,,,,,,
,,,,,,,129.970555,2.424014,,,,,,,,,,
,,,,,,,129.974704,2.441516,,,,,,,,,,
,,,,,,,129.979484,2.459018,,,,,,,,,,
,,,,,,,129.984149,2.476520,,,,,,,,,,
,,,,,,,129.990816,2.494022,,,,,,,,,,
,,,,,,,129.983164,2.511524,,,,,,,,,,
,,,,,,,129.972688,2.529026,,,,,,,,,,
,,,,,,,129.957906,2.546528,,,,,,,,,,
,,,,,,,129.932322,2.564030,,,,,,,,,,
,,,,,,,129.920578,2.581532,,,,,,,,,,
,,,,,,,129.907936,2.599033,,,,,,,,,,
,,,,,,,129.903764,2.616535,,,,,,,,,,
,,,,,,,129.897271,2.634037,,,,,,,,,,
,,,,,,,129.888810,2.651539,,,,,,,,,,
,,,,,,,129.880444,2.669041,,,,,,,,,,
,,,,,,,129.871705,2.686543,,,,,,,,,,
,,,,,,,129.858962,2.704045,,,,,,,,,,
,,,,,,,129.847395,2.721547,,,,,,,,,,
,,,,,,,129.839541,2.739049,,,,,,,,,,
,,,,,,,129.834131,2.756551,,,,,,,,,,
,,,,,,,129.834659,2.774053,,,,,,,,,,
,,,,,,,129.839047,2.791554,,,,,,,,,,
,,,,,,,129.842602,2.809056,,,,,,,,,,
,,,,,,,129.846170,2.826558,,,,,,,,,,
,,,,,,,129.850047,2.844060,,,,,,,,,,
,,,,,,,129.852261,2.861562,,,,,,,,,,
,,,,,,,129.855454,2.879064,,,,,,,,,,
,,,,,,,129.856113,2.896566,,,,,,,,,,
,,,,,,,129.850058,2.914068,,,,,,,,,,
,,,,,,,129.849086,2.931570,,,,,,,,,,
,,,,,,,129.834772,2.949072,,,,,,,,,,
,,,,,,,129.844370,2.966574,,,,,,,,,,
,,,,,,,129.877328,2.984075,,,,,,,,,,
,,,,,,,129.858925,3.001577,,,,,,,,,,
,,,,,,,129.857750,3.019079,,,,,,,,,,
,,,,,,,129.857750,3.036581,,,,,,,,,,
,,,,,,,129.843271,3.054083,,,,,,,,,,
,,,,,,,129.827226,3.071585,,,,,,,,,,
,,,,,,,129.799749,3.089087,,,,,,,,,,
,,,,,,,129.748308,3.106589,,,,,,,,,,
,,,,,,,129.554218,3.124091,,,,,,,,,,
,,,,,,,129.452167,3.141593,,,,,,,,,,
