,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.800748,-3.141593,,,,,,,,,,
,,,,,,,129.836460,-3.124091,,,,,,,,,,
,,,,,,,129.810589,-3.106589,,,,,,,,,,
,,,,,,,129.786296,-3.089087,,,,,,,,,,
,,,,,,,129.780905,-3.071585,,,,,,,,,,
,,,,,,,129.787983,-3.054083,,,,,,,,,,
,,,,,,,129.792853,-3.036581,,,,,,,,,,
,,,,,,,129.794137,-3.019079,,,,,,,,,,
,,,,,,,129.790343,-3.001577,,,,,,,,,,
,,,,,,,129.790343,-2.984075,,,,,,,,,,
,,,,,,,129.794304,-2.966574,,,,,,,,,,
,,,,,,,129.788771,-2.949072,,,,,,,,,,
,,,,,,,129.788027,-2.931570,,,,,,,,,,
,,,,,,,129.792216,-2.914068,,,,,,,,,,
,,,,,,,129.797879,-2.896566,,,,,,,,,,
,,,,,,,129.808130,-2.879064,,,,,,,,,,
,,,,,,,129.822842,-2.861562,,,,,,,,,,
,,,,,,,129.829206,-2.844060,,,,,,,,,,
,,,,,,,129.844548,-2.826558,,,,,,,,,,
,,,,,,,129.855419,-2.809056,,,,,,,,,,
,,,,,,,129.858893,-2.791554,,,,,,,,,,
,,,,,,,129.865401,-2.774053,,,,,,,,,,
,,,,,,,129.868804,-2.756551,,,,,,,,,,
,,,,,,,129.874840,-2.739049,,,,,,,,,,
,,,,,,,129.886012,-2.721547,,,,,,,,,,
,,,,,,,129.904155,-2.704045,,,,,,,,,,
,,,,,,,129.916747,-2.686543,,,,,,,,,,
,,,,,,,129.943339,-2.669041,,,,,,,,,,
,,,,,,,129.968758,-2.651539,,,,,,,,,,
,,,,,,,129.992867,-2.634037,,,,,,,,,,
,,,,,,,130.010197,-2.616535,,,,,,,,,,
,,,,,,,130.033260,-2.599033,,,,,,,,,,
,,,,,,,130.050966,-2.581532,,,,,,,,,,
,,,,,,,130.057910,-2.564030,,,,,,,,,,
,,,,,,,130.057304,-2.546528,,,,,,,,,,
,,,,,,,130.050745,-2.529026,,,,,,,,,,
,,,,,,,130.043801,-2.511524,,,,,,,,,,
,,,,,,,130.039496,-2.494022,,,,,,,,,,
,,,,,,,130.036265,-2.476520,,,,,,,,,,
,,,,,,,130.036184,-2.459018,,,,,,,,,,
,,,,,,,130.045993,-2.441516,,,,,,,,,,
,,,,,,,130.069529,-2.424014,,,,,,,,,,
,,,,,,,130.104895,-2.406512,,,,,,,,,,
,,,,,,,130.135794,-2.389011,,,,,,,,,,
,,,,,,,130.170835,-2.371509,,,,,,,,,,
,,,,,,,130.206860,-2.354007,,,,,,,,,,
,,,,,,,130.251349,-2.336505,,,,,,,,,,
,,,,,,,130.302660,-2.319003,,,,,,,,,,
,,,,,,,130.330975,-2.301501,,,,,,,,,,
,,,,,,,130.354349,-2.283999,,,,,,,,,,
,,,,,,,130.363699,-2.266497,,,,,,,,,,
,,,,,,,130.379518,-2.248995,,,,,,,,,,
,,,,,,,130.389578,-2.231493,,,,,,,,,,
,,,,,,,130.403116,-2.213991,,,,,,,,,,
,,,,,,,130.421088,-2.196490,,,,,,,,,,
,,,,,,,130.437335,-2.178988,,,,,,,,,,
,,,,,,,130.462417,-2.161486,,,,,,,,,,
,,,,,,,130.482074,-2.143984,,,,,,,,,,
,,,,,,,130.501907,-2.126482,,,,,,,,,,
,,,,,,,130.508707,-2.108980,,,,,,,,,,
,,,,,,,130.507578,-2.091478,,,,,,,,,,
,,,,,,,130.503412,-2.073976,,,,,,,,,,
,,,,,,,130.493481,-2.056474,,,,,,,,,,
,,,,,,,130.481658,-2.038972,,,,,,,,,,
,,,,,,,130.474712,-2.021470,,,,,,,,,,
,,,,,,,130.466672,-2.003969,,,,,,,,,,
,,,,,,,130.449499,-1.986467,,,,,,,,,,
,,,,,,,130.432521,-1.968965,,,,,,,,,,
,,,,,,,130.420737,-1.951463,,,,,,,,,,
,,,,,,,130.401363,-1.933961,,,,,,,,,,
,,,,,,,130.388509,-1.916459,,,,,,,,,,
,,,,,,,130.366905,-1.898957,,,,,,,,,,
,,,,,,,130.350022,-1.881455,,,,,,,,,,
,,,,,,,130.334868,-1.863953,,,,,,,,,,
,,,,,,,130.319202,-1.846451,,,,,,,,,,
,,,,,,,130.306656,-1.828949,,,,,,,,,,
,,,,,,,130.294159,-1.811448,,,,,,,,,,
,,,,,,,130.280058,-1.793946,,,,,,,,,,
,,,,,,,130.265804,-1.776444,,,,,,,,,,
,,,,,,,130.251729,-1.758942,,,,,,,,,,
,,,,,,,130.236700,-1.741440,,,,,,,,,,
,,,,,,,130.224907,-1.723938,,,,,,,,,,
,,,,,,,130.206407,-1.706436,,,,,,,,,,
,,,,,,,130.187537,-1.688934,,,,,,,,,,
,,,,,,,130.175412,-1.671432,,,,,,,,,,
,,,,,,,130.155631,-1.653930,,,,,,,,,,
,,,,,,,130.147359,-1.636428,,,,,,,,,,
,,,,,,,130.118093,-1.618927,,,,,,,,,,
,,,,,,,130.099995,-1.601425,,,,,,,,,,
,,,,,,,130.079962,-1.583923,,,,,,,,,,
,,,,,,,130.065387,-1.566421,,,,,,,,,,
,,,,,,,130.049019,-1.548919,,,,,,,,,,
,,,,,,,130.037532,-1.531417,,,,,,,,,,
,,,,,,,130.024255,-1.513915,,,,,,,,,,
