,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.946266,-2.126482,,,,,,,,,,
,,,,,,,130.001705,-2.108980,,,,,,,,,,
,,,,,,,130.034761,-2.091478,,,,,,,,,,
,,,,,,,130.062924,-2.073976,,,,,,,,,,
,,,,,,,130.096629,-2.056474,,,,,,,,,,
,,,,,,,130.133120,-2.038972,,,,,,,,,,
,,,,,,,130.149852,-2.021470,,,,,,,,,,
,,,,,,,130.156719,-2.003969,,,,,,,,,,
,,,,,,,130.155552,-1.986467,,,,,,,,,,
,,,,,,,130.141024,-1.968965,,,,,,,,,,
,,,,,,,130.121295,-1.951463,,,,,,,,,,
,,,,,,,130.106385,-1.933961,,,,,,,,,,
,,,,,,,130.083306,-1.916459,,,,,,,,,,
,,,,,,,130.057713,-1.898957,,,,,,,,,,
,,,,,,,130.049047,-1.881455,,,,,,,,,,
,,,,,,,130.038589,-1.863953,,,,,,,,,,
,,,,,,,130.019659,-1.846451,,,,,,,,,,
,,,,,,,130.001358,-1.828949,,,,,,,,,,
,,,,,,,129.996149,-1.811448,,,,,,,,,,
,,,,,,,129.993066,-1.793946,,,,,,,,,,
,,,,,,,129.980601,-1.776444,,,,,,,,,,
,,,,,,,129.956056,-1.758942,,,,,,,,,,
,,,,,,,129.941089,-1.741440,,,,,,,,,,
,,,,,,,129.936387,-1.723938,,,,,,,,,,
,,,,,,,129.937803,-1.706436,,,,,,,,,,
,,,,,,,129.924205,-1.688934,,,,,,,,,,
,,,,,,,129.907844,-1.671432,,,,,,,,,,
,,,,,,,129.889338,-1.653930,,,,,,,,,,
,,,,,,,129.879688,-1.636428,,,,,,,,,,
,,,,,,,129.868438,-1.618927,,,,,,,,,,
,,,,,,,129.859327,-1.601425,,,,,,,,,,
,,,,,,,129.847740,-1.583923,,,,,,,,,,
,,,,,,,129.839463,-1.566421,,,,,,,,,,
,,,,,,,129.834794,-1.548919,,,,,,,,,,
,,,,,,,129.830031,-1.531417,,,,,,,,,,
,,,,,,,129.822037,-1.513915,,,,,,,,,,
,,,,,,,129.809615,-1.496413,,,,,,,,,,
,,,,,,,129.806884,-1.478911,,,,,,,,,,
,,,,,,,129.808067,-1.461409,,,,,,,,,,
,,,,,,,129.799977,-1.443907,,,,,,,,,,
,,,,,,,129.794156,-1.426406,,,,,,,,,,
,,,,,,,129.789989,-1.408904,,,,,,,,,,
,,,,,,,129.791575,-1.391402,,,,,,,,,,
,,,,,,,129.796448,-1.373900,,,,,,,,,,
,,,,,,,129.794470,-1.356398,,,,,,,,,,
,,,,,,,129.785937,-1.338896,,,,,,,,,,
,,,,,,,129.783393,-1.321394,,,,,,,,,,
,,,,,,,129.787649,-1.303892,,,,,,,,,,
,,,,,,,129.795910,-1.286390,,,,,,,,,,
,,,,,,,129.789595,-1.268888,,,,,,,,,,
,,,,,,,129.779048,-1.251386,,,,,,,,,,
,,,,,,,129.781588,-1.233885,,,,,,,,,,
,,,,,,,129.797215,-1.216383,,,,,,,,,,
,,,,,,,129.810806,-1.198881,,,,,,,,,,
,,,,,,,129.813080,-1.181379,,,,,,,,,,
,,,,,,,129.815776,-1.163877,,,,,,,,,,
,,,,,,,129.820064,-1.146375,,,,,,,,,,
,,,,,,,129.833078,-1.128873,,,,,,,,,,
,,,,,,,129.857769,-1.111371,,,,,,,,,,
,,,,,,,129.859848,-1.093869,,,,,,,,,,
,,,,,,,129.868253,-1.076367,,,,,,,,,,
,,,,,,,129.901653,-1.058865,,,,,,,,,,
,,,,,,,129.974586,-1.041364,,,,,,,,,,
,,,,,,,130.053611,-1.023862,,,,,,,,,,
,,,,,,,130.084557,-1.006360,,,,,,,,,,
,,,,,,,130.099791,-0.988858,,,,,,,,,,
,,,,,,,130.117451,-0.971356,,,,,,,,,,
,,,,,,,130.127463,-0.953854,,,,,,,,,,
,,,,,,,130.128202,-0.936352,,,,,,,,,,
,,,,,,,130.108967,-0.918850,,,,,,,,,,
,,,,,,,130.067325,-0.901348,,,,,,,,,,
,,,,,,,130.043580,-0.883846,,,,,,,,,,
,,,,,,,130.037833,-0.866344,,,,,,,,,,
,,,,,,,130.033514,-0.848843,,,,,,,,,,
,,,,,,,130.022688,-0.831341,,,,,,,,,,
,,,,,,,130.005334,-0.813839,,,,,,,,,,
,,,,,,,130.005503,-0.796337,,,,,,,,,,
,,,,,,,130.016293,-0.778835,,,,,,,,,,
,,,,,,,130.027901,-0.761333,,,,,,,,,,
,,,,,,,130.023541,-0.743831,,,,,,,,,,
,,,,,,,130.018393,-0.726329,,,,,,,,,,
,,,,,,,130.017025,-0.708827,,,,,,,,,,
,,,,,,,130.023289,-0.691325,,,,,,,,,,
,,,,,,,130.021121,-0.673823,,,,,,,,,,
,,,,,,,130.004683,-0.656322,,,,,,,,,,
,,,,,,,129.995253,-0.638820,,,,,,,,,,
,,,,,,,129.992437,-0.621318,,,,,,,,,,
,,,,,,,129.990283,-0.603816,,,,,,,,,,
,,,,,,,129.981874,-0.586314,,,,,,,,,,
,,,,,,,129.967708,-0.568812,,,,,,,,,,
,,,,,,,129.964172,-0.551310,,,,,,,,,,
,,,,,,,129.968503,-0.533808,,,,,,,,,,
,,,,,,,129.977974,-0.516306,,,,,,,,,,
,,,,,,,129.974381,-0.498804,,,,,,,,,,
,,,,,,,129.981582,-0.481302,,,,,,,,,,
,,,,,,,129.993402,-0.463801,,,,,,,,,,
,,,,,,,130.006387,-0.446299,,,,,,,,,,
,,,,,,,130.009344,-0.428797,,,,,,,,,,
,,,,,,,130.010224,-0.411295,,,,,,,,,,
,,,,,,,130.016758,-0.393793,,,,,,,,,,
,,,,,,,130.028330,-0.376291,,,,,,,,,,
,,,,,,,130.043157,-0.358789,,,,,,,,,,
,,,,,,,130.049355,-0.341287,,,,,,,,,,
,,,,,,,130.049323,-0.323785,,,,,,,,,,
,,,,,,,130.048844,-0.306283,,,,,,,,,,
,,,,,,,130.057723,-0.288781,,,,,,,,,,
,,,,,,,130.075944,-0.271280,,,,,,,,,,
,,,,,,,130.083150,-0.253778,,,,,,,,,,
,,,,,,,130.098744,-0.236276,,,,,,,,,,
,,,,,,,130.102261,-0.218774,,,,,,,,,,
,,,,,,,130.110509,-0.201272,,,,,,,,,,
,,,,,,,130.124826,-0.183770,,,,,,,,,,
,,,,,,,130.131912,-0.166268,,,,,,,,,,
,,,,,,,130.140520,-0.148766,,,,,,,,,,
,,,,,,,130.153126,-0.131264,,,,,,,,,,
,,,,,,,130.164316,-0.113762,,,,,,,,,,
,,,,,,,130.175953,-0.096260,,,,,,,,,,
,,,,,,,130.186430,-0.078759,,,,,,,,,,
,,,,,,,130.197646,-0.061257,,,,,,,,,,
,,,,,,,130.209319,-0.043755,,,,,,,,,,
,,,,,,,130.225921,-0.026253,,,,,,,,,,
,,,,,,,130.236399,-0.008751,,,,,,,,,,
,,,,,,,130.242060,0.008751,,,,,,,,,,
,,,,,,,130.241777,0.026253,,,,,,,,,,
,,,,,,,130.238697,0.043755,,,,,,,,,,
,,,,,,,130.233411,0.061257,,,,,,,,,,
,,,,,,,130.218846,0.078759,,,,,,,,,,
,,,,,,,130.209102,0.096260,,,,,,,,,,
,,,,,,,130.195788,0.113762,,,,,,,,,,
,,,,,,,130.185694,0.131264,,,,,,,,,,
,,,,,,,130.172568,0.148766,,,,,,,,,,
,,,,,,,130.159746,0.166268,,,,,,,,,,
,,,,,,,130.135097,0.183770,,,,,,,,,,
,,,,,,,130.109180,0.201272,,,,,,,,,,
,,,,,,,130.091416,0.218774,,,,,,,,,,
,,,,,,,130.069857,0.236276,,,,,,,,,,
,,,,,,,130.039971,0.253778,,,,,,,,,,
,,,,,,,130.020933,0.271280,,,,,,,,,,
,,,,,,,130.000993,0.288781,,,,,,,,,,
,,,,,,,129.988990,0.306283,,,,,,,,,,
,,,,,,,129.970717,0.323785,,,,,,,,,,
,,,,,,,129.955505,0.341287,,,,,,,,,,
,,,,,,,129.929778,0.358789,,,,,,,,,,
,,,,,,,129.919227,0.376291,,,,,,,,,,
,,,,,,,129.908912,0.393793,,,,,,,,,,
,,,,,,,129.889050,0.411295,,,,,,,,,,
,,,,,,,129.879506,0.428797,,,,,,,,,,
,,,,,,,129.873554,0.446299,,,,,,,,,,
,,,,,,,129.867891,0.463801,,,,,,,,,,
,,,,,,,129.856894,0.481302,,,,,,,,,,
,,,,,,,129.848558,0.498804,,,,,,,,,,
,,,,,,,129.837803,0.516306,,,,,,,,,,
,,,,,,,129.824871,0.533808,,,,,,,,,,
,,,,,,,129.817487,0.551310,,,,,,,,,,
,,,,,,,129.815668,0.568812,,,,,,,,,,
,,,,,,,129.801510,0.586314,,,,,,,,,,
,,,,,,,129.791096,0.603816,,,,,,,,,,
,,,,,,,129.786883,0.621318,,,,,,,,,,
,,,,,,,129.780880,0.638820,,,,,,,,,,
,,,,,,,129.776287,0.656322,,,,,,,,,,
,,,,,,,129.772498,0.673823,,,,,,,,,,
,,,,,,,129.778537,0.691325,,,,,,,,,,
,,,,,,,129.781629,0.708827,,,,,,,,,,
,,,,,,,129.789735,0.726329,,,,,,,,,,
,,,,,,,129.801319,0.743831,,,,,,,,,,
,,,,,,,129.811687,0.761333,,,,,,,,,,
,,,,,,,129.820052,0.778835,,,,,,,,,,
,,,,,,,129.824730,0.796337,,,,,,,,,,
,,,,,,,129.820482,0.813839,,,,,,,,,,
,,,,,,,129.811629,0.831341,,,,,,,,,,
,,,,,,,129.800566,0.848843,,,,,,,,,,
,,,,,,,129.788842,0.866344,,,,,,,,,,
,,,,,,,129.774878,0.883846,,,,,,,,,,
,,,,,,,129.764103,0.901348,,,,,,,,,,
,,,,,,,129.760144,0.918850,,,,,,,,,,
,,,,,,,129.761332,0.936352,,,,,,,,,,
,,,,,,,129.768674,0.953854,,,,,,,,,,
,,,,,,,129.786400,0.971356,,,,,,,,,,
,,,,,,,129.811765,0.988858,,,,,,,,,,
,,,,,,,129.835388,1.006360,,,,,,,,,,
,,,,,,,129.861419,1.023862,,,,,,,,,,
,,,,,,,129.893531,1.041364,,,,,,,,,,
,,,,,,,129.923932,1.058865,,,,,,,,,,
,,,,,,,129.948365,1.076367,,,,,,,,,,
,,,,,,,129.958984,1.093869,,,,,,,,,,
,,,,,,,129.961895,1.111371,,,,,,,,,,
,,,,,,,129.953004,1.128873,,,,,,,,,,
,,,,,,,129.925592,1.146375,,,,,,,,,,
,,,,,,,129.861465,1.163877,,,,,,,,,,
,,,,,,,129.810150,1.181379,,,,,,,,,,
,,,,,,,129.758104,1.198881,,,,,,,,,,
,,,,,,,129.727035,1.216383,,,,,,,,,,
,,,,,,,129.721095,1.233885,,,,,,,,,,
,,,,,,,129.717739,1.251386,,,,,,,,,,
,,,,,,,129.721952,1.268888,,,,,,,,,,
,,,,,,,129.726238,1.286390,,,,,,,,,,
,,,,,,,129.732213,1.303892,,,,,,,,,,
,,,,,,,129.739264,1.321394,,,,,,,,,,
,,,,,,,129.741461,1.338896,,,,,,,,,,
,,,,,,,129.739932,1.356398,,,,,,,,,,
,,,,,,,129.744353,1.373900,,,,,,,,,,
,,,,,,,129.747736,1.391402,,,,,,,,,,
,,,,,,,129.748656,1.408904,,,,,,,,,,
,,,,,,,129.751397,1.426406,,,,,,,,,,
,,,,,,,129.752940,1.443907,,,,,,,,,,
,,,,,,,129.751997,1.461409,,,,,,,,,,
,,,,,,,129.754256,1.478911,,,,,,,,,,
,,,,,,,129.762974,1.496413,,,,,,,,,,
,,,,,,,129.768618,1.513915,,,,,,,,,,
,,,,,,,129.762899,1.531417,,,,,,,,,,
,,,,,,,129.757835,1.548919,,,,,,,,,,
,,,,,,,129.767399,1.566421,,,,,,,,,,
,,,,,,,129.785823,1.583923,,,,,,,,,,
,,,,,,,129.794516,1.601425,,,,,,,,,,
,,,,,,,129.799077,1.618927,,,,,,,,,,
,,,,,,,129.803660,1.636428,,,,,,,,,,
,,,,,,,129.812478,1.653930,,,,,,,,,,
,,,,,,,129.826905,1.671432,,,,,,,,,,
,,,,,,,129.837215,1.688934,,,,,,,,,,
,,,,,,,129.842616,1.706436,,,,,,,,,,
,,,,,,,129.843335,1.723938,,,,,,,,,,
,,,,,,,129.856995,1.741440,,,,,,,,,,
,,,,,,,129.890149,1.758942,,,,,,,,,,
,,,,,,,129.926431,1.776444,,,,,,,,,,
,,,,,,,129.930728,1.793946,,,,,,,,,,
,,,,,,,129.929273,1.811448,,,,,,,,,,
,,,,,,,129.941025,1.828949,,,,,,,,,,
,,,,,,,129.978288,1.846451,,,,,,,,,,
,,,,,,,130.005178,1.863953,,,,,,,,,,
,,,,,,,130.005134,1.881455,,,,,,,,,,
,,,,,,,130.003187,1.898957,,,,,,,,,,
,,,,,,,130.007872,1.916459,,,,,,,,,,
,,,,,,,130.021832,1.933961,,,,,,,,,,
,,,,,,,130.019896,1.951463,,,,,,,,,,
,,,,,,,130.021260,1.968965,,,,,,,,,,
,,,,,,,130.017746,1.986467,,,,,,,,,,
,,,,,,,130.013377,2.003969,,,,,,,,,,
,,,,,,,130.029203,2.021470,,,,,,,,,,
,,,,,,,130.063503,2.038972,,,,,,,,,,
,,,,,,,130.088341,2.056474,,,,,,,,,,
,,,,,,,130.113615,2.073976,,,,,,,,,,
,,,,,,,130.143377,2.091478,,,,,,,,,,
,,,,,,,130.211662,2.108980,,,,,,,,,,
,,,,,,,130.302733,2.126482,,,,,,,,,,
,,,,,,,130.335043,2.143984,,,,,,,,,,
,,,,,,,130.351671,2.161486,,,,,,,,,,
,,,,,,,130.351349,2.178988,,,,,,,,,,
,,,,,,,130.351197,2.196490,,,,,,,,,,
,,,,,,,130.338942,2.213991,,,,,,,,,,
,,,,,,,130.316759,2.231493,,,,,,,,,,
,,,,,,,130.272192,2.248995,,,,,,,,,,
,,,,,,,130.239139,2.266497,,,,,,,,,,
,,,,,,,130.221551,2.283999,,,,,,,,,,
,,,,,,,130.197171,2.301501,,,,,,,,,,
,,,,,,,130.169916,2.319003,,,,,,,,,,
,,,,,,,130.155990,2.336505,,,,,,,,,,
,,,,,,,130.156890,2.354007,,,,,,,,,,
,,,,,,,130.178057,2.371509,,,,,,,,,,
,,,,,,,130.196692,2.389011,,,,,,,,,,
,,,,,,,130.205157,2.406512,,,,,,,,,,
,,,,,,,130.200740,2.424014,,,,,,,,,,
,,,,,,,130.188407,2.441516,,,,,,,,,,
,,,,,,,130.181060,2.459018,,,,,,,,,,
,,,,,,,130.175045,2.476520,,,,,,,,,,
,,,,,,,130.162081,2.494022,,,,,,,,,,
,,,,,,,130.136085,2.511524,,,,,,,,,,
,,,,,,,130.129015,2.529026,,,,,,,,,,
,,,,,,,130.120297,2.546528,,,,,,,,,,
,,,,,,,130.109838,2.564030,,,,,,,,,,
,,,,,,,130.108101,2.581532,,,,,,,,,,
,,,,,,,130.105804,2.599033,,,,,,,,,,
,,,,,,,130.091447,2.616535,,,,,,,,,,
,,,,,,,130.083952,2.634037,,,,,,,,,,
,,,,,,,130.078251,2.651539,,,,,,,,,,
,,,,,,,130.068746,2.669041,,,,,,,,,,
,,,,,,,130.057359,2.686543,,,,,,,,,,
,,,,,,,130.039335,2.704045,,,,,,,,,,
,,,,,,,130.034457,2.721547,,,,,,,,,,
,,,,,,,130.035972,2.739049,,,,,,,,,,
,,,,,,,130.024787,2.756551,,,,,,,,,,
,,,,,,,130.020018,2.774053,,,,,,,,,,
,,,,,,,130.015004,2.791554,,,,,,,,,,
,,,,,,,130.000191,2.809056,,,,,,,,,,
,,,,,,,129.991212,2.826558,,,,,,,,,,
,,,,,,,129.997736,2.844060,,,,,,,,,,
,,,,,,,129.998061,2.861562,,,,,,,,,,
,,,,,,,129.993527,2.879064,,,,,,,,,,
,,,,,,,129.991136,2.896566,,,,,,,,,,
,,,,,,,129.988796,2.914068,,,,,,,,,,
,,,,,,,129.985666,2.931570,,,,,,,,,,
,,,,,,,129.981337,2.949072,,,,,,,,,,
,,,,,,,129.972718,2.966574,,,,,,,,,,
,,,,,,,129.965495,2.984075,,,,,,,,,,
,,,,,,,129.983393,3.001577,,,,,,,,,,
,,,,,,,130.002229,3.019079,,,,,,,,,,
,,,,,,,130.031380,3.036581,,,,,,,,,,
,,,,,,,129.978547,3.054083,,,,,,,,,,
,,,,,,,129.936883,3.071585,,,,,,,,,,
,,,,,,,129.916128,3.089087,,,,,,,,,,
,,,,,,,129.911396,3.106589,,,,,,,,,,
,,,,,,,129.894799,3.124091,,,,,,,,,,
,,,,,,,129.767270,3.141593,,,,,,,,,,
