,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.976327,-1.688934,,,,,,,,,,
,,,,,,,129.961594,-1.671432,,,,,,,,,,
,,,,,,,129.950894,-1.653930,,,,,,,,,,
,,,,,,,129.935564,-1.636428,,,,,,,,,,
,,,,,,,129.925409,-1.618927,,,,,,,,,,
,,,,,,,129.922851,-1.601425,,,,,,,,,,
,,,,,,,129.922203,-1.583923,,,,,,,,,,
,,,,,,,129.920303,-1.566421,,,,,,,,,,
,,,,,,,129.920303,-1.548919,,,,,,,,,,
,,,,,,,129.920032,-1.531417,,,,,,,,,,
,,,,,,,129.919037,-1.513915,,,,,,,,,,
,,,,,,,129.919003,-1.496413,,,,,,,,,,
,,,,,,,129.919003,-1.478911,,,,,,,,,,
,,,,,,,129.918196,-1.461409,,,,,,,,,,
,,,,,,,129.911085,-1.443907,,,,,,,,,,
,,,,,,,129.905820,-1.426406,,,,,,,,,,
,,,,,,,129.902264,-1.408904,,,,,,,,,,
,,,,,,,129.900969,-1.391402,,,,,,,,,,
,,,,,,,129.899769,-1.373900,,,,,,,,,,
,,,,,,,129.895061,-1.356398,,,,,,,,,,
,,,,,,,129.893439,-1.338896,,,,,,,,,,
,,,,,,,129.891659,-1.321394,,,,,,,,,,
,,,,,,,129.896661,-1.303892,,,,,,,,,,
,,,,,,,129.900084,-1.286390,,,,,,,,,,
,,,,,,,129.904643,-1.268888,,,,,,,,,,
,,,,,,,129.910860,-1.251386,,,,,,,,,,
,,,,,,,129.924472,-1.233885,,,,,,,,,,
,,,,,,,129.934017,-1.216383,,,,,,,,,,
,,,,,,,129.941934,-1.198881,,,,,,,,,,
,,,,,,,129.948841,-1.181379,,,,,,,,,,
,,,,,,,129.957438,-1.163877,,,,,,,,,,
,,,,,,,129.962406,-1.146375,,,,,,,,,,
,,,,,,,129.976853,-1.128873,,,,,,,,,,
,,,,,,,130.004453,-1.111371,,,,,,,,,,
,,,,,,,130.061592,-1.093869,,,,,,,,,,
,,,,,,,130.136984,-1.076367,,,,,,,,,,
,,,,,,,130.220346,-1.058865,,,,,,,,,,
,,,,,,,130.264062,-1.041364,,,,,,,,,,
,,,,,,,130.275154,-1.023862,,,,,,,,,,
,,,,,,,130.272726,-1.006360,,,,,,,,,,
,,,,,,,130.249615,-0.988858,,,,,,,,,,
,,,,,,,130.222579,-0.971356,,,,,,,,,,
,,,,,,,130.204545,-0.953854,,,,,,,,,,
,,,,,,,130.168775,-0.936352,,,,,,,,,,
,,,,,,,130.154628,-0.918850,,,,,,,,,,
,,,,,,,130.136129,-0.901348,,,,,,,,,,
,,,,,,,130.117011,-0.883846,,,,,,,,,,
,,,,,,,130.106718,-0.866344,,,,,,,,,,
,,,,,,,130.098671,-0.848843,,,,,,,,,,
,,,,,,,130.093811,-0.831341,,,,,,,,,,
,,,,,,,130.089079,-0.813839,,,,,,,,,,
,,,,,,,130.089765,-0.796337,,,,,,,,,,
,,,,,,,130.088962,-0.778835,,,,,,,,,,
,,,,,,,130.086124,-0.761333,,,,,,,,,,
,,,,,,,130.075836,-0.743831,,,,,,,,,,
,,,,,,,130.060796,-0.726329,,,,,,,,,,
,,,,,,,130.044802,-0.708827,,,,,,,,,,
,,,,,,,130.021244,-0.691325,,,,,,,,,,
,,,,,,,130.003112,-0.673823,,,,,,,,,,
,,,,,,,129.989592,-0.656322,,,,,,,,,,
,,,,,,,129.968712,-0.638820,,,,,,,,,,
,,,,,,,129.958048,-0.621318,,,,,,,,,,
,,,,,,,129.947127,-0.603816,,,,,,,,,,
,,,,,,,129.944865,-0.586314,,,,,,,,,,
,,,,,,,129.945344,-0.568812,,,,,,,,,,
,,,,,,,129.941977,-0.551310,,,,,,,,,,
,,,,,,,129.939292,-0.533808,,,,,,,,,,
,,,,,,,129.940815,-0.516306,,,,,,,,,,
,,,,,,,129.940815,-0.498804,,,,,,,,,,
,,,,,,,129.941973,-0.481302,,,,,,,,,,
,,,,,,,129.944569,-0.463801,,,,,,,,,,
,,,,,,,129.947720,-0.446299,,,,,,,,,,
,,,,,,,129.953141,-0.428797,,,,,,,,,,
,,,,,,,129.957570,-0.411295,,,,,,,,,,
,,,,,,,129.960862,-0.393793,,,,,,,,,,
,,,,,,,129.966629,-0.376291,,,,,,,,,,
,,,,,,,129.971003,-0.358789,,,,,,,,,,
,,,,,,,129.973574,-0.341287,,,,,,,,,,
,,,,,,,129.976652,-0.323785,,,,,,,,,,
,,,,,,,129.981606,-0.306283,,,,,,,,,,
,,,,,,,129.989538,-0.288781,,,,,,,,,,
,,,,,,,129.992927,-0.271280,,,,,,,,,,
,,,,,,,129.997544,-0.253778,,,,,,,,,,
,,,,,,,130.003242,-0.236276,,,,,,,,,,
,,,,,,,130.013184,-0.218774,,,,,,,,,,
,,,,,,,130.024528,-0.201272,,,,,,,,,,
,,,,,,,130.032625,-0.183770,,,,,,,,,,
,,,,,,,130.043993,-0.166268,,,,,,,,,,
,,,,,,,130.065284,-0.148766,,,,,,,,,,
,,,,,,,130.081996,-0.131264,,,,,,,,,,
,,,,,,,130.092654,-0.113762,,,,,,,,,,
,,,,,,,130.103663,-0.096260,,,,,,,,,,
,,,,,,,130.111988,-0.078759,,,,,,,,,,
,,,,,,,130.120298,-0.061257,,,,,,,,,,
,,,,,,,130.123860,-0.043755,,,,,,,,,,
,,,,,,,130.130466,-0.026253,,,,,,,,,,
,,,,,,,130.132672,-0.008751,,,,,,,,,,
,,,,,,,130.131637,0.008751,,,,,,,,,,
,,,,,,,130.127336,0.026253,,,,,,,,,,
,,,,,,,130.119420,0.043755,,,,,,,,,,
,,,,,,,130.109167,0.061257,,,,,,,,,,
,,,,,,,130.093360,0.078759,,,,,,,,,,
,,,,,,,130.077923,0.096260,,,,,,,,,,
,,,,,,,130.058909,0.113762,,,,,,,,,,
,,,,,,,130.041315,0.131264,,,,,,,,,,
,,,,,,,130.026212,0.148766,,,,,,,,,,
,,,,,,,130.007000,0.166268,,,,,,,,,,
,,,,,,,129.991657,0.183770,,,,,,,,,,
,,,,,,,129.962428,0.201272,,,,,,,,,,
,,,,,,,129.950660,0.218774,,,,,,,,,,
,,,,,,,129.936810,0.236276,,,,,,,,,,
,,,,,,,129.922545,0.253778,,,,,,,,,,
,,,,,,,129.911981,0.271280,,,,,,,,,,
,,,,,,,129.901697,0.288781,,,,,,,,,,
,,,,,,,129.893580,0.306283,,,,,,,,,,
,,,,,,,129.881208,0.323785,,,,,,,,,,
,,,,,,,129.870737,0.341287,,,,,,,,,,
,,,,,,,129.864801,0.358789,,,,,,,,,,
,,,,,,,129.858065,0.376291,,,,,,,,,,
,,,,,,,129.851054,0.393793,,,,,,,,,,
,,,,,,,129.842972,0.411295,,,,,,,,,,
,,,,,,,129.840510,0.428797,,,,,,,,,,
,,,,,,,129.834241,0.446299,,,,,,,,,,
,,,,,,,129.833423,0.463801,,,,,,,,,,
,,,,,,,129.827139,0.481302,,,,,,,,,,
,,,,,,,129.821199,0.498804,,,,,,,,,,
,,,,,,,129.816063,0.516306,,,,,,,,,,
,,,,,,,129.813357,0.533808,,,,,,,,,,
,,,,,,,129.812278,0.551310,,,,,,,,,,
,,,,,,,129.810882,0.568812,,,,,,,,,,
,,,,,,,129.811542,0.586314,,,,,,,,,,
,,,,,,,129.813474,0.603816,,,,,,,,,,
,,,,,,,129.817875,0.621318,,,,,,,,,,
,,,,,,,129.821635,0.638820,,,,,,,,,,
,,,,,,,129.828535,0.656322,,,,,,,,,,
,,,,,,,129.846885,0.673823,,,,,,,,,,
,,,,,,,129.860770,0.691325,,,,,,,,,,
,,,,,,,129.872836,0.708827,,,,,,,,,,
,,,,,,,129.893328,0.726329,,,,,,,,,,
,,,,,,,129.908065,0.743831,,,,,,,,,,
,,,,,,,129.909505,0.761333,,,,,,,,,,
,,,,,,,129.900736,0.778835,,,,,,,,,,
,,,,,,,129.890411,0.796337,,,,,,,,,,
,,,,,,,129.870340,0.813839,,,,,,,,,,
,,,,,,,129.858087,0.831341,,,,,,,,,,
,,,,,,,129.848332,0.848843,,,,,,,,,,
,,,,,,,129.846682,0.866344,,,,,,,,,,
,,,,,,,129.851649,0.883846,,,,,,,,,,
,,,,,,,129.866987,0.901348,,,,,,,,,,
,,,,,,,129.884554,0.918850,,,,,,,,,,
,,,,,,,129.911576,0.936352,,,,,,,,,,
,,,,,,,129.935251,0.953854,,,,,,,,,,
,,,,,,,129.972573,0.971356,,,,,,,,,,
,,,,,,,130.007716,0.988858,,,,,,,,,,
,,,,,,,130.045822,1.006360,,,,,,,,,,
,,,,,,,130.075921,1.023862,,,,,,,,,,
,,,,,,,130.101842,1.041364,,,,,,,,,,
,,,,,,,130.108341,1.058865,,,,,,,,,,
,,,,,,,130.095129,1.076367,,,,,,,,,,
,,,,,,,130.037036,1.093869,,,,,,,,,,
,,,,,,,129.966719,1.111371,,,,,,,,,,
,,,,,,,129.901545,1.128873,,,,,,,,,,
,,,,,,,129.841250,1.146375,,,,,,,,,,
,,,,,,,129.816184,1.163877,,,,,,,,,,
,,,,,,,129.798688,1.181379,,,,,,,,,,
,,,,,,,129.793345,1.198881,,,,,,,,,,
,,,,,,,129.793786,1.216383,,,,,,,,,,
,,,,,,,129.793786,1.233885,,,,,,,,,,
,,,,,,,129.793598,1.251386,,,,,,,,,,
,,,,,,,129.792760,1.268888,,,,,,,,,,
,,,,,,,129.793003,1.286390,,,,,,,,,,
,,,,,,,129.789630,1.303892,,,,,,,,,,
,,,,,,,129.788369,1.321394,,,,,,,,,,
,,,,,,,129.788369,1.338896,,,,,,,,,,
,,,,,,,129.787607,1.356398,,,,,,,,,,
,,,,,,,129.784907,1.373900,,,,,,,,,,
,,,,,,,129.784907,1.391402,,,,,,,,,,
,,,,,,,129.790392,1.408904,,,,,,,,,,
,,,,,,,129.797758,1.426406,,,,,,,,,,
,,,,,,,129.800515,1.443907,,,,,,,,,,
,,,,,,,129.804623,1.461409,,,,,,,,,,
,,,,,,,129.803077,1.478911,,,,,,,,,,
,,,,,,,129.799635,1.496413,,,,,,,,,,
,,,,,,,129.800332,1.513915,,,,,,,,,,
,,,,,,,129.798446,1.531417,,,,,,,,,,
,,,,,,,129.801033,1.548919,,,,,,,,,,
,,,,,,,129.802379,1.566421,,,,,,,,,,
,,,,,,,129.807947,1.583923,,,,,,,,,,
,,,,,,,129.814816,1.601425,,,,,,,,,,
,,,,,,,129.822878,1.618927,,,,,,,,,,
,,,,,,,129.833893,1.636428,,,,,,,,,,
,,,,,,,129.845920,1.653930,,,,,,,,,,
,,,,,,,129.851263,1.671432,,,,,,,,,,
,,,,,,,129.859356,1.688934,,,,,,,,,,
,,,,,,,129.870468,1.706436,,,,,,,,,,
,,,,,,,129.882974,1.723938,,,,,,,,,,
,,,,,,,129.894742,1.741440,,,,,,,,,,
,,,,,,,129.904928,1.758942,,,,,,,,,,
,,,,,,,129.917548,1.776444,,,,,,,,,,
,,,,,,,129.936546,1.793946,,,,,,,,,,
,,,,,,,129.947114,1.811448,,,,,,,,,,
,,,,,,,129.952824,1.828949,,,,,,,,,,
,,,,,,,129.959316,1.846451,,,,,,,,,,
,,,,,,,129.959705,1.863953,,,,,,,,,,
,,,,,,,129.964500,1.881455,,,,,,,,,,
,,,,,,,129.970669,1.898957,,,,,,,,,,
,,,,,,,129.976211,1.916459,,,,,,,,,,
,,,,,,,129.984230,1.933961,,,,,,,,,,
,,,,,,,129.987102,1.951463,,,,,,,,,,
,,,,,,,129.995271,1.968965,,,,,,,,,,
,,,,,,,129.997599,1.986467,,,,,,,,,,
,,,,,,,130.008324,2.003969,,,,,,,,,,
,,,,,,,130.035393,2.021470,,,,,,,,,,
,,,,,,,130.058495,2.038972,,,,,,,,,,
,,,,,,,130.110017,2.056474,,,,,,,,,,
,,,,,,,130.188528,2.073976,,,,,,,,,,
,,,,,,,130.248961,2.091478,,,,,,,,,,
,,,,,,,130.278632,2.108980,,,,,,,,,,
,,,,,,,130.286300,2.126482,,,,,,,,,,
,,,,,,,130.279660,2.143984,,,,,,,,,,
,,,,,,,130.270412,2.161486,,,,,,,,,,
,,,,,,,130.265202,2.178988,,,,,,,,,,
,,,,,,,130.258089,2.196490,,,,,,,,,,
,,,,,,,130.223777,2.213991,,,,,,,,,,
,,,,,,,130.194236,2.231493,,,,,,,,,,
,,,,,,,130.175097,2.248995,,,,,,,,,,
,,,,,,,130.143789,2.266497,,,,,,,,,,
,,,,,,,130.104854,2.283999,,,,,,,,,,
,,,,,,,130.087010,2.301501,,,,,,,,,,
,,,,,,,130.082573,2.319003,,,,,,,,,,
,,,,,,,130.098441,2.336505,,,,,,,,,,
,,,,,,,130.130292,2.354007,,,,,,,,,,
,,,,,,,130.169720,2.371509,,,,,,,,,,
,,,,,,,130.172264,2.389011,,,,,,,,,,
,,,,,,,130.163960,2.406512,,,,,,,,,,
,,,,,,,130.144038,2.424014,,,,,,,,,,
,,,,,,,130.117986,2.441516,,,,,,,,,,
,,,,,,,130.097105,2.459018,,,,,,,,,,
,,,,,,,130.087206,2.476520,,,,,,,,,,
,,,,,,,130.073429,2.494022,,,,,,,,,,
,,,,,,,130.076184,2.511524,,,,,,,,,,
,,,,,,,130.080891,2.529026,,,,,,,,,,
,,,,,,,130.080126,2.546528,,,,,,,,,,
,,,,,,,130.077502,2.564030,,,,,,,,,,
,,,,,,,130.076936,2.581532,,,,,,,,,,
,,,,,,,130.076166,2.599033,,,,,,,,,,
,,,,,,,130.066460,2.616535,,,,,,,,,,
,,,,,,,130.065500,2.634037,,,,,,,,,,
,,,,,,,130.067271,2.651539,,,,,,,,,,
,,,,,,,130.066969,2.669041,,,,,,,,,,
,,,,,,,130.065646,2.686543,,,,,,,,,,
,,,,,,,130.067633,2.704045,,,,,,,,,,
,,,,,,,130.066771,2.721547,,,,,,,,,,
,,,,,,,130.068960,2.739049,,,,,,,,,,
,,,,,,,130.069831,2.756551,,,,,,,,,,
,,,,,,,130.070953,2.774053,,,,,,,,,,
,,,,,,,130.071121,2.791554,,,,,,,,,,
,,,,,,,130.071079,2.809056,,,,,,,,,,
,,,,,,,130.074965,2.826558,,,,,,,,,,
,,,,,,,130.082765,2.844060,,,,,,,,,,
,,,,,,,130.088997,2.861562,,,,,,,,,,
,,,,,,,130.095919,2.879064,,,,,,,,,,
,,,,,,,130.101170,2.896566,,,,,,,,,,
,,,,,,,130.105285,2.914068,,,,,,,,,,
,,,,,,,130.111896,2.931570,,,,,,,,,,
,,,,,,,130.120772,2.949072,,,,,,,,,,
,,,,,,,130.149136,2.966574,,,,,,,,,,
,,,,,,,130.198470,2.984075,,,,,,,,,,
,,,,,,,130.229238,3.001577,,,,,,,,,,
,,,,,,,130.268046,3.019079,,,,,,,,,,
,,,,,,,130.258575,3.036581,,,,,,,,,,
,,,,,,,130.220806,3.054083,,,,,,,,,,
,,,,,,,130.176585,3.071585,,,,,,,,,,
,,,,,,,130.144544,3.089087,,,,,,,,,,
,,,,,,,130.082721,3.106589,,,,,,,,,,
,,,,,,,129.912440,3.124091,,,,,,,,,,
,,,,,,,129.744344,3.141593,,,,,,,,,,
