,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.856062,-3.141593,,,,,,,,,,
,,,,,,,129.867617,-3.124091,,,,,,,,,,
,,,,,,,129.863943,-3.106589,,,,,,,,,,
,,,,,,,129.876392,-3.089087,,,,,,,,,,
,,,,,,,129.893702,-3.071585,,,,,,,,,,
,,,,,,,129.918726,-3.054083,,,,,,,,,,
,,,,,,,129.957805,-3.036581,,,,,,,,,,
,,,,,,,129.979360,-3.019079,,,,,,,,,,
,,,,,,,129.994427,-3.001577,,,,,,,,,,
,,,,,,,130.001653,-2.984075,,,,,,,,,,
,,,,,,,130.004354,-2.966574,,,,,,,,,,
,,,,,,,130.004637,-2.949072,,,,,,,,,,
,,,,,,,130.003231,-2.931570,,,,,,,,,,
,,,,,,,130.005446,-2.914068,,,,,,,,,,
,,,,,,,130.008570,-2.896566,,,,,,,,,,
,,,,,,,130.014861,-2.879064,,,,,,,,,,
,,,,,,,130.020490,-2.861562,,,,,,,,,,
,,,,,,,130.026995,-2.844060,,,,,,,,,,
,,,,,,,130.034320,-2.826558,,,,,,,,,,
,,,,,,,130.040375,-2.809056,,,,,,,,,,
,,,,,,,130.041393,-2.791554,,,,,,,,,,
,,,,,,,130.047676,-2.774053,,,,,,,,,,
,,,,,,,130.053304,-2.756551,,,,,,,,,,
,,,,,,,130.060282,-2.739049,,,,,,,,,,
,,,,,,,130.066936,-2.721547,,,,,,,,,,
,,,,,,,130.072051,-2.704045,,,,,,,,,,
,,,,,,,130.079056,-2.686543,,,,,,,,,,
,,,,,,,130.086937,-2.669041,,,,,,,,,,
,,,,,,,130.093290,-2.651539,,,,,,,,,,
,,,,,,,130.101854,-2.634037,,,,,,,,,,
,,,,,,,130.112120,-2.616535,,,,,,,,,,
,,,,,,,130.122111,-2.599033,,,,,,,,,,
,,,,,,,130.131333,-2.581532,,,,,,,,,,
,,,,,,,130.139480,-2.564030,,,,,,,,,,
,,,,,,,130.151904,-2.546528,,,,,,,,,,
,,,,,,,130.163544,-2.529026,,,,,,,,,,
,,,,,,,130.176683,-2.511524,,,,,,,,,,
,,,,,,,130.191191,-2.494022,,,,,,,,,,
,,,,,,,130.218545,-2.476520,,,,,,,,,,
,,,,,,,130.235915,-2.459018,,,,,,,,,,
,,,,,,,130.243640,-2.441516,,,,,,,,,,
,,,,,,,130.241275,-2.424014,,,,,,,,,,
,,,,,,,130.229166,-2.406512,,,,,,,,,,
,,,,,,,130.197669,-2.389011,,,,,,,,,,
,,,,,,,130.163501,-2.371509,,,,,,,,,,
,,,,,,,130.158452,-2.354007,,,,,,,,,,
