,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.867036,-3.141593,,,,,,,,,,
,,,,,,,129.792602,-3.124091,,,,,,,,,,
,,,,,,,129.675624,-3.106589,,,,,,,,,,
,,,,,,,129.583990,-3.089087,,,,,,,,,,
,,,,,,,129.557256,-3.071585,,,,,,,,,,
,,,,,,,129.572804,-3.054083,,,,,,,,,,
,,,,,,,129.607027,-3.036581,,,,,,,,,,
,,,,,,,129.611906,-3.019079,,,,,,,,,,
,,,,,,,129.606881,-3.001577,,,,,,,,,,
,,,,,,,129.598590,-2.984075,,,,,,,,,,
,,,,,,,129.598924,-2.966574,,,,,,,,,,
,,,,,,,129.600512,-2.949072,,,,,,,,,,
,,,,,,,129.626993,-2.931570,,,,,,,,,,
,,,,,,,129.645719,-2.914068,,,,,,,,,,
,,,,,,,129.679974,-2.896566,,,,,,,,,,
,,,,,,,129.717793,-2.879064,,,,,,,,,,
,,,,,,,129.728502,-2.861562,,,,,,,,,,
,,,,,,,129.745760,-2.844060,,,,,,,,,,
,,,,,,,129.757986,-2.826558,,,,,,,,,,
,,,,,,,129.770612,-2.809056,,,,,,,,,,
,,,,,,,129.781217,-2.791554,,,,,,,,,,
,,,,,,,129.793978,-2.774053,,,,,,,,,,
,,,,,,,129.809445,-2.756551,,,,,,,,,,
,,,,,,,129.830706,-2.739049,,,,,,,,,,
,,,,,,,129.847638,-2.721547,,,,,,,,,,
,,,,,,,129.872857,-2.704045,,,,,,,,,,
,,,,,,,129.888851,-2.686543,,,,,,,,,,
,,,,,,,129.904875,-2.669041,,,,,,,,,,
,,,,,,,129.913510,-2.651539,,,,,,,,,,
,,,,,,,129.923146,-2.634037,,,,,,,,,,
,,,,,,,129.939941,-2.616535,,,,,,,,,,
,,,,,,,129.960116,-2.599033,,,,,,,,,,
,,,,,,,130.003552,-2.581532,,,,,,,,,,
,,,,,,,130.024091,-2.564030,,,,,,,,,,
,,,,,,,130.062234,-2.546528,,,,,,,,,,
,,,,,,,130.097103,-2.529026,,,,,,,,,,
,,,,,,,130.129329,-2.511524,,,,,,,,,,
,,,,,,,130.153247,-2.494022,,,,,,,,,,
,,,,,,,130.172126,-2.476520,,,,,,,,,,
,,,,,,,130.190144,-2.459018,,,,,,,,,,
,,,,,,,130.199551,-2.441516,,,,,,,,,,
,,,,,,,130.204033,-2.424014,,,,,,,,,,
,,,,,,,130.197754,-2.406512,,,,,,,,,,
,,,,,,,130.195248,-2.389011,,,,,,,,,,
,,,,,,,130.191958,-2.371509,,,,,,,,,,
,,,,,,,130.188447,-2.354007,,,,,,,,,,
,,,,,,,130.185648,-2.336505,,,,,,,,,,
,,,,,,,130.196189,-2.319003,,,,,,,,,,
,,,,,,,130.222969,-2.301501,,,,,,,,,,
,,,,,,,130.254227,-2.283999,,,,,,,,,,
,,,,,,,130.263049,-2.266497,,,,,,,,,,
,,,,,,,130.270627,-2.248995,,,,,,,,,,
,,,,,,,130.274508,-2.231493,,,,,,,,,,
,,,,,,,130.283586,-2.213991,,,,,,,,,,
,,,,,,,130.299616,-2.196490,,,,,,,,,,
,,,,,,,130.302098,-2.178988,,,,,,,,,,
