,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.922437,-2.564030,,,,,,,,,,
,,,,,,,129.920247,-2.546528,,,,,,,,,,
,,,,,,,129.916706,-2.529026,,,,,,,,,,
,,,,,,,129.904587,-2.511524,,,,,,,,,,
,,,,,,,129.889997,-2.494022,,,,,,,,,,
,,,,,,,129.874523,-2.476520,,,,,,,,,,
,,,,,,,129.875174,-2.459018,,,,,,,,,,
,,,,,,,129.879635,-2.441516,,,,,,,,,,
,,,,,,,129.889957,-2.424014,,,,,,,,,,
,,,,,,,129.907784,-2.406512,,,,,,,,,,
,,,,,,,129.942736,-2.389011,,,,,,,,,,
,,,,,,,129.960773,-2.371509,,,,,,,,,,
,,,,,,,129.990598,-2.354007,,,,,,,,,,
,,,,,,,130.024859,-2.336505,,,,,,,,,,
,,,,,,,130.046249,-2.319003,,,,,,,,,,
,,,,,,,130.087737,-2.301501,,,,,,,,,,
,,,,,,,130.119686,-2.283999,,,,,,,,,,
,,,,,,,130.141768,-2.266497,,,,,,,,,,
,,,,,,,130.154537,-2.248995,,,,,,,,,,
,,,,,,,130.164095,-2.231493,,,,,,,,,,
,,,,,,,130.174878,-2.213991,,,,,,,,,,
,,,,,,,130.187987,-2.196490,,,,,,,,,,
,,,,,,,130.212854,-2.178988,,,,,,,,,,
,,,,,,,130.229282,-2.161486,,,,,,,,,,
,,,,,,,130.247976,-2.143984,,,,,,,,,,
,,,,,,,130.263547,-2.126482,,,,,,,,,,
,,,,,,,130.277889,-2.108980,,,,,,,,,,
,,,,,,,130.283361,-2.091478,,,,,,,,,,
,,,,,,,130.285603,-2.073976,,,,,,,,,,
,,,,,,,130.287746,-2.056474,,,,,,,,,,
,,,,,,,130.279571,-2.038972,,,,,,,,,,
,,,,,,,130.279571,-2.021470,,,,,,,,,,
,,,,,,,130.274310,-2.003969,,,,,,,,,,
,,,,,,,130.264638,-1.986467,,,,,,,,,,
,,,,,,,130.252473,-1.968965,,,,,,,,,,
,,,,,,,130.243201,-1.951463,,,,,,,,,,
,,,,,,,130.235273,-1.933961,,,,,,,,,,
,,,,,,,130.227749,-1.916459,,,,,,,,,,
,,,,,,,130.214898,-1.898957,,,,,,,,,,
,,,,,,,130.206763,-1.881455,,,,,,,,,,
,,,,,,,130.204064,-1.863953,,,,,,,,,,
,,,,,,,130.196640,-1.846451,,,,,,,,,,
,,,,,,,130.174792,-1.828949,,,,,,,,,,
,,,,,,,130.167866,-1.811448,,,,,,,,,,
,,,,,,,130.155627,-1.793946,,,,,,,,,,
,,,,,,,130.148372,-1.776444,,,,,,,,,,
,,,,,,,130.138334,-1.758942,,,,,,,,,,
,,,,,,,130.128792,-1.741440,,,,,,,,,,
,,,,,,,130.121728,-1.723938,,,,,,,,,,
,,,,,,,130.118351,-1.706436,,,,,,,,,,
,,,,,,,130.108273,-1.688934,,,,,,,,,,
,,,,,,,130.105959,-1.671432,,,,,,,,,,
,,,,,,,130.094974,-1.653930,,,,,,,,,,
,,,,,,,130.088584,-1.636428,,,,,,,,,,
,,,,,,,130.067003,-1.618927,,,,,,,,,,
,,,,,,,130.050518,-1.601425,,,,,,,,,,
,,,,,,,130.044517,-1.583923,,,,,,,,,,
,,,,,,,130.017911,-1.566421,,,,,,,,,,
,,,,,,,129.996480,-1.548919,,,,,,,,,,
,,,,,,,129.988944,-1.531417,,,,,,,,,,
,,,,,,,129.972261,-1.513915,,,,,,,,,,
,,,,,,,129.965516,-1.496413,,,,,,,,,,
,,,,,,,129.961698,-1.478911,,,,,,,,,,
,,,,,,,129.974038,-1.461409,,,,,,,,,,
,,,,,,,129.975588,-1.443907,,,,,,,,,,
,,,,,,,129.993679,-1.426406,,,,,,,,,,
,,,,,,,130.000370,-1.408904,,,,,,,,,,
,,,,,,,130.008068,-1.391402,,,,,,,,,,
,,,,,,,130.008893,-1.373900,,,,,,,,,,
,,,,,,,130.013474,-1.356398,,,,,,,,,,
,,,,,,,130.020182,-1.338896,,,,,,,,,,
,,,,,,,130.022419,-1.321394,,,,,,,,,,
,,,,,,,130.042651,-1.303892,,,,,,,,,,
,,,,,,,130.053242,-1.286390,,,,,,,,,,
,,,,,,,130.093932,-1.268888,,,,,,,,,,
,,,,,,,130.137566,-1.251386,,,,,,,,,,
,,,,,,,130.148154,-1.233885,,,,,,,,,,
,,,,,,,130.152635,-1.216383,,,,,,,,,,
,,,,,,,130.143050,-1.198881,,,,,,,,,,
,,,,,,,130.115301,-1.181379,,,,,,,,,,
,,,,,,,130.080656,-1.163877,,,,,,,,,,
,,,,,,,130.060258,-1.146375,,,,,,,,,,
,,,,,,,130.044732,-1.128873,,,,,,,,,,
,,,,,,,130.029792,-1.111371,,,,,,,,,,
,,,,,,,130.020900,-1.093869,,,,,,,,,,
,,,,,,,130.017034,-1.076367,,,,,,,,,,
,,,,,,,130.015147,-1.058865,,,,,,,,,,
,,,,,,,130.013534,-1.041364,,,,,,,,,,
,,,,,,,130.013534,-1.023862,,,,,,,,,,
,,,,,,,130.008680,-1.006360,,,,,,,,,,
,,,,,,,130.011910,-0.988858,,,,,,,,,,
,,,,,,,130.006194,-0.971356,,,,,,,,,,
,,,,,,,130.003995,-0.953854,,,,,,,,,,
,,,,,,,129.999985,-0.936352,,,,,,,,,,
,,,,,,,129.997134,-0.918850,,,,,,,,,,
,,,,,,,129.996350,-0.901348,,,,,,,,,,
,,,,,,,129.992167,-0.883846,,,,,,,,,,
,,,,,,,129.984910,-0.866344,,,,,,,,,,
,,,,,,,129.978708,-0.848843,,,,,,,,,,
,,,,,,,129.976338,-0.831341,,,,,,,,,,
,,,,,,,129.976818,-0.813839,,,,,,,,,,
,,,,,,,129.978708,-0.796337,,,,,,,,,,
,,,,,,,129.980985,-0.778835,,,,,,,,,,
,,,,,,,129.981273,-0.761333,,,,,,,,,,
,,,,,,,129.982444,-0.743831,,,,,,,,,,
,,,,,,,129.982610,-0.726329,,,,,,,,,,
,,,,,,,129.988480,-0.708827,,,,,,,,,,
,,,,,,,129.988480,-0.691325,,,,,,,,,,
,,,,,,,129.994187,-0.673823,,,,,,,,,,
,,,,,,,129.999048,-0.656322,,,,,,,,,,
,,,,,,,130.002726,-0.638820,,,,,,,,,,
,,,,,,,130.007033,-0.621318,,,,,,,,,,
,,,,,,,130.012942,-0.603816,,,,,,,,,,
,,,,,,,130.017809,-0.586314,,,,,,,,,,
,,,,,,,130.020558,-0.568812,,,,,,,,,,
,,,,,,,130.025487,-0.551310,,,,,,,,,,
,,,,,,,130.028311,-0.533808,,,,,,,,,,
,,,,,,,130.030852,-0.516306,,,,,,,,,,
,,,,,,,130.038002,-0.498804,,,,,,,,,,
,,,,,,,130.039397,-0.481302,,,,,,,,,,
,,,,,,,130.042977,-0.463801,,,,,,,,,,
,,,,,,,130.042189,-0.446299,,,,,,,,,,
,,,,,,,130.044524,-0.428797,,,,,,,,,,
,,,,,,,130.048003,-0.411295,,,,,,,,,,
,,,,,,,130.052327,-0.393793,,,,,,,,,,
,,,,,,,130.054378,-0.376291,,,,,,,,,,
,,,,,,,130.054994,-0.358789,,,,,,,,,,
,,,,,,,130.054831,-0.341287,,,,,,,,,,
,,,,,,,130.057605,-0.323785,,,,,,,,,,
,,,,,,,130.054831,-0.306283,,,,,,,,,,
,,,,,,,130.051646,-0.288781,,,,,,,,,,
,,,,,,,130.047153,-0.271280,,,,,,,,,,
,,,,,,,130.043285,-0.253778,,,,,,,,,,
,,,,,,,130.037868,-0.236276,,,,,,,,,,
,,,,,,,130.037868,-0.218774,,,,,,,,,,
,,,,,,,130.037799,-0.201272,,,,,,,,,,
,,,,,,,130.036844,-0.183770,,,,,,,,,,
,,,,,,,130.034204,-0.166268,,,,,,,,,,
,,,,,,,130.034204,-0.148766,,,,,,,,,,
,,,,,,,130.033953,-0.131264,,,,,,,,,,
,,,,,,,130.037414,-0.113762,,,,,,,,,,
,,,,,,,130.037537,-0.096260,,,,,,,,,,
,,,,,,,130.037537,-0.078759,,,,,,,,,,
,,,,,,,130.034046,-0.061257,,,,,,,,,,
,,,,,,,130.026984,-0.043755,,,,,,,,,,
,,,,,,,130.020832,-0.026253,,,,,,,,,,
,,,,,,,130.013156,-0.008751,,,,,,,,,,
,,,,,,,130.005955,0.008751,,,,,,,,,,
,,,,,,,129.997178,0.026253,,,,,,,,,,
,,,,,,,129.990187,0.043755,,,,,,,,,,
,,,,,,,129.985020,0.061257,,,,,,,,,,
,,,,,,,129.978495,0.078759,,,,,,,,,,
,,,,,,,129.972920,0.096260,,,,,,,,,,
,,,,,,,129.962724,0.113762,,,,,,,,,,
,,,,,,,129.953514,0.131264,,,,,,,,,,
,,,,,,,129.947382,0.148766,,,,,,,,,,
,,,,,,,129.942713,0.166268,,,,,,,,,,
,,,,,,,129.921719,0.183770,,,,,,,,,,
,,,,,,,129.913748,0.201272,,,,,,,,,,
,,,,,,,129.896704,0.218774,,,,,,,,,,
,,,,,,,129.888139,0.236276,,,,,,,,,,
,,,,,,,129.872326,0.253778,,,,,,,,,,
,,,,,,,129.857172,0.271280,,,,,,,,,,
,,,,,,,129.850226,0.288781,,,,,,,,,,
,,,,,,,129.844551,0.306283,,,,,,,,,,
,,,,,,,129.832648,0.323785,,,,,,,,,,
,,,,,,,129.822178,0.341287,,,,,,,,,,
,,,,,,,129.810785,0.358789,,,,,,,,,,
,,,,,,,129.800652,0.376291,,,,,,,,,,
,,,,,,,129.793825,0.393793,,,,,,,,,,
,,,,,,,129.779617,0.411295,,,,,,,,,,
,,,,,,,129.764984,0.428797,,,,,,,,,,
,,,,,,,129.761415,0.446299,,,,,,,,,,
,,,,,,,129.755283,0.463801,,,,,,,,,,
,,,,,,,129.757214,0.481302,,,,,,,,,,
,,,,,,,129.763234,0.498804,,,,,,,,,,
,,,,,,,129.767288,0.516306,,,,,,,,,,
,,,,,,,129.774503,0.533808,,,,,,,,,,
,,,,,,,129.782145,0.551310,,,,,,,,,,
,,,,,,,129.787390,0.568812,,,,,,,,,,
,,,,,,,129.792959,0.586314,,,,,,,,,,
,,,,,,,129.794663,0.603816,,,,,,,,,,
,,,,,,,129.800433,0.621318,,,,,,,,,,
,,,,,,,129.801542,0.638820,,,,,,,,,,
,,,,,,,129.805420,0.656322,,,,,,,,,,
,,,,,,,129.808779,0.673823,,,,,,,,,,
,,,,,,,129.820771,0.691325,,,,,,,,,,
,,,,,,,129.841892,0.708827,,,,,,,,,,
,,,,,,,129.865558,0.726329,,,,,,,,,,
,,,,,,,129.884367,0.743831,,,,,,,,,,
,,,,,,,129.908214,0.761333,,,,,,,,,,
,,,,,,,129.932742,0.778835,,,,,,,,,,
,,,,,,,129.949500,0.796337,,,,,,,,,,
,,,,,,,129.963368,0.813839,,,,,,,,,,
,,,,,,,129.975653,0.831341,,,,,,,,,,
,,,,,,,129.988874,0.848843,,,,,,,,,,
,,,,,,,129.996181,0.866344,,,,,,,,,,
,,,,,,,129.996193,0.883846,,,,,,,,,,
,,,,,,,129.992114,0.901348,,,,,,,,,,
,,,,,,,129.983927,0.918850,,,,,,,,,,
,,,,,,,129.975153,0.936352,,,,,,,,,,
,,,,,,,129.962542,0.953854,,,,,,,,,,
,,,,,,,129.944571,0.971356,,,,,,,,,,
,,,,,,,129.938560,0.988858,,,,,,,,,,
,,,,,,,129.934995,1.006360,,,,,,,,,,
,,,,,,,129.935106,1.023862,,,,,,,,,,
,,,,,,,129.935627,1.041364,,,,,,,,,,
,,,,,,,129.943524,1.058865,,,,,,,,,,
,,,,,,,129.952625,1.076367,,,,,,,,,,
,,,,,,,129.954902,1.093869,,,,,,,,,,
,,,,,,,129.959385,1.111371,,,,,,,,,,
,,,,,,,129.962450,1.128873,,,,,,,,,,
,,,,,,,129.973029,1.146375,,,,,,,,,,
,,,,,,,129.983272,1.163877,,,,,,,,,,
,,,,,,,129.990306,1.181379,,,,,,,,,,
,,,,,,,129.992043,1.198881,,,,,,,,,,
,,,,,,,129.996709,1.216383,,,,,,,,,,
,,,,,,,130.002200,1.233885,,,,,,,,,,
,,,,,,,130.014847,1.251386,,,,,,,,,,
,,,,,,,130.021193,1.268888,,,,,,,,,,
,,,,,,,130.025319,1.286390,,,,,,,,,,
,,,,,,,130.037178,1.303892,,,,,,,,,,
,,,,,,,130.044717,1.321394,,,,,,,,,,
,,,,,,,130.051150,1.338896,,,,,,,,,,
,,,,,,,130.056437,1.356398,,,,,,,,,,
,,,,,,,130.064318,1.373900,,,,,,,,,,
,,,,,,,130.070074,1.391402,,,,,,,,,,
,,,,,,,130.080938,1.408904,,,,,,,,,,
,,,,,,,130.096418,1.426406,,,,,,,,,,
,,,,,,,130.108310,1.443907,,,,,,,,,,
,,,,,,,130.122087,1.461409,,,,,,,,,,
,,,,,,,130.138915,1.478911,,,,,,,,,,
,,,,,,,130.150222,1.496413,,,,,,,,,,
,,,,,,,130.167535,1.513915,,,,,,,,,,
,,,,,,,130.180832,1.531417,,,,,,,,,,
,,,,,,,130.193274,1.548919,,,,,,,,,,
,,,,,,,130.208021,1.566421,,,,,,,,,,
,,,,,,,130.222660,1.583923,,,,,,,,,,
,,,,,,,130.229824,1.601425,,,,,,,,,,
,,,,,,,130.240153,1.618927,,,,,,,,,,
,,,,,,,130.259846,1.636428,,,,,,,,,,
,,,,,,,130.285548,1.653930,,,,,,,,,,
,,,,,,,130.295695,1.671432,,,,,,,,,,
,,,,,,,130.311964,1.688934,,,,,,,,,,
,,,,,,,130.321963,1.706436,,,,,,,,,,
,,,,,,,130.343060,1.723938,,,,,,,,,,
,,,,,,,130.360434,1.741440,,,,,,,,,,
,,,,,,,130.377932,1.758942,,,,,,,,,,
,,,,,,,130.399638,1.776444,,,,,,,,,,
,,,,,,,130.421701,1.793946,,,,,,,,,,
,,,,,,,130.446144,1.811448,,,,,,,,,,
,,,,,,,130.449227,1.828949,,,,,,,,,,
,,,,,,,130.449227,1.846451,,,,,,,,,,
,,,,,,,130.449227,1.863953,,,,,,,,,,
,,,,,,,130.444711,1.881455,,,,,,,,,,
,,,,,,,130.412425,1.898957,,,,,,,,,,
,,,,,,,130.382173,1.916459,,,,,,,,,,
,,,,,,,130.339456,1.933961,,,,,,,,,,
,,,,,,,130.285198,1.951463,,,,,,,,,,
,,,,,,,130.247021,1.968965,,,,,,,,,,
,,,,,,,130.209693,1.986467,,,,,,,,,,
,,,,,,,130.167955,2.003969,,,,,,,,,,
,,,,,,,130.140979,2.021470,,,,,,,,,,
,,,,,,,130.126068,2.038972,,,,,,,,,,
,,,,,,,130.112085,2.056474,,,,,,,,,,
,,,,,,,130.104463,2.073976,,,,,,,,,,
,,,,,,,130.093053,2.091478,,,,,,,,,,
,,,,,,,130.077221,2.108980,,,,,,,,,,
,,,,,,,130.062745,2.126482,,,,,,,,,,
,,,,,,,130.053031,2.143984,,,,,,,,,,
,,,,,,,130.041837,2.161486,,,,,,,,,,
,,,,,,,130.025937,2.178988,,,,,,,,,,
,,,,,,,130.013314,2.196490,,,,,,,,,,
,,,,,,,130.001113,2.213991,,,,,,,,,,
,,,,,,,129.986276,2.231493,,,,,,,,,,
,,,,,,,129.972835,2.248995,,,,,,,,,,
,,,,,,,129.962368,2.266497,,,,,,,,,,
,,,,,,,129.954428,2.283999,,,,,,,,,,
,,,,,,,129.954093,2.301501,,,,,,,,,,
,,,,,,,129.958402,2.319003,,,,,,,,,,
,,,,,,,129.969283,2.336505,,,,,,,,,,
,,,,,,,129.977873,2.354007,,,,,,,,,,
,,,,,,,129.985396,2.371509,,,,,,,,,,
,,,,,,,129.989847,2.389011,,,,,,,,,,
,,,,,,,129.986445,2.406512,,,,,,,,,,
,,,,,,,129.985119,2.424014,,,,,,,,,,
,,,,,,,129.975752,2.441516,,,,,,,,,,
,,,,,,,129.963913,2.459018,,,,,,,,,,
,,,,,,,129.953059,2.476520,,,,,,,,,,
,,,,,,,129.953059,2.494022,,,,,,,,,,
,,,,,,,129.958260,2.511524,,,,,,,,,,
,,,,,,,129.965449,2.529026,,,,,,,,,,
,,,,,,,129.970347,2.546528,,,,,,,,,,
,,,,,,,129.969766,2.564030,,,,,,,,,,
,,,,,,,129.962366,2.581532,,,,,,,,,,
,,,,,,,129.955023,2.599033,,,,,,,,,,
,,,,,,,129.933577,2.616535,,,,,,,,,,
,,,,,,,129.917856,2.634037,,,,,,,,,,
,,,,,,,129.903193,2.651539,,,,,,,,,,
,,,,,,,129.882521,2.669041,,,,,,,,,,
,,,,,,,129.883721,2.686543,,,,,,,,,,
,,,,,,,129.887990,2.704045,,,,,,,,,,
,,,,,,,129.902895,2.721547,,,,,,,,,,
,,,,,,,129.937986,2.739049,,,,,,,,,,
,,,,,,,129.961372,2.756551,,,,,,,,,,
,,,,,,,129.983355,2.774053,,,,,,,,,,
,,,,,,,130.002521,2.791554,,,,,,,,,,
,,,,,,,130.020922,2.809056,,,,,,,,,,
,,,,,,,130.023998,2.826558,,,,,,,,,,
,,,,,,,130.002521,2.844060,,,,,,,,,,
,,,,,,,129.984867,2.861562,,,,,,,,,,
,,,,,,,129.955391,2.879064,,,,,,,,,,
,,,,,,,129.959398,2.896566,,,,,,,,,,
,,,,,,,129.973570,2.914068,,,,,,,,,,
,,,,,,,129.980215,2.931570,,,,,,,,,,
,,,,,,,129.985970,2.949072,,,,,,,,,,
,,,,,,,129.999648,2.966574,,,,,,,,,,
,,,,,,,129.999897,2.984075,,,,,,,,,,
,,,,,,,129.990037,3.001577,,,,,,,,,,
,,,,,,,129.899504,3.019079,,,,,,,,,,
,,,,,,,129.724592,3.036581,,,,,,,,,,
,,,,,,,129.724592,3.054083,,,,,,,,,,
,,,,,,,129.724592,3.071585,,,,,,,,,,
,,,,,,,129.724592,3.089087,,,,,,,,,,
,,,,,,,129.789660,3.106589,,,,,,,,,,
,,,,,,,129.789660,3.124091,,,,,,,,,,
,,,,,,,129.787036,3.141593,,,,,,,,,,
