,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.803511,-3.141593,,,,,,,,,,
,,,,,,,129.815697,-3.124091,,,,,,,,,,
,,,,,,,129.794796,-3.106589,,,,,,,,,,
,,,,,,,129.772647,-3.089087,,,,,,,,,,
,,,,,,,129.772647,-3.071585,,,,,,,,,,
,,,,,,,129.791372,-3.054083,,,,,,,,,,
,,,,,,,129.802266,-3.036581,,,,,,,,,,
,,,,,,,129.815948,-3.019079,,,,,,,,,,
,,,,,,,129.820121,-3.001577,,,,,,,,,,
,,,,,,,129.815329,-2.984075,,,,,,,,,,
,,,,,,,129.804813,-2.966574,,,,,,,,,,
,,,,,,,129.794208,-2.949072,,,,,,,,,,
,,,,,,,129.781658,-2.931570,,,,,,,,,,
,,,,,,,129.771832,-2.914068,,,,,,,,,,
,,,,,,,129.765257,-2.896566,,,,,,,,,,
,,,,,,,129.760405,-2.879064,,,,,,,,,,
,,,,,,,129.756577,-2.861562,,,,,,,,,,
,,,,,,,129.751526,-2.844060,,,,,,,,,,
,,,,,,,129.745632,-2.826558,,,,,,,,,,
,,,,,,,129.743177,-2.809056,,,,,,,,,,
,,,,,,,129.744559,-2.791554,,,,,,,,,,
,,,,,,,129.746466,-2.774053,,,,,,,,,,
,,,,,,,129.749547,-2.756551,,,,,,,,,,
,,,,,,,129.751425,-2.739049,,,,,,,,,,
,,,,,,,129.745728,-2.721547,,,,,,,,,,
,,,,,,,129.735583,-2.704045,,,,,,,,,,
,,,,,,,129.730196,-2.686543,,,,,,,,,,
,,,,,,,129.729235,-2.669041,,,,,,,,,,
,,,,,,,129.734285,-2.651539,,,,,,,,,,
,,,,,,,129.743440,-2.634037,,,,,,,,,,
,,,,,,,129.760742,-2.616535,,,,,,,,,,
,,,,,,,129.784494,-2.599033,,,,,,,,,,
,,,,,,,129.815941,-2.581532,,,,,,,,,,
,,,,,,,129.838746,-2.564030,,,,,,,,,,
,,,,,,,129.851946,-2.546528,,,,,,,,,,
,,,,,,,129.861563,-2.529026,,,,,,,,,,
,,,,,,,129.867100,-2.511524,,,,,,,,,,
,,,,,,,129.860910,-2.494022,,,,,,,,,,
,,,,,,,129.849833,-2.476520,,,,,,,,,,
,,,,,,,129.840629,-2.459018,,,,,,,,,,
,,,,,,,129.835849,-2.441516,,,,,,,,,,
,,,,,,,129.834670,-2.424014,,,,,,,,,,
,,,,,,,129.842960,-2.406512,,,,,,,,,,
,,,,,,,129.856173,-2.389011,,,,,,,,,,
,,,,,,,129.890463,-2.371509,,,,,,,,,,
,,,,,,,129.925763,-2.354007,,,,,,,,,,
,,,,,,,129.961133,-2.336505,,,,,,,,,,
,,,,,,,130.000565,-2.319003,,,,,,,,,,
,,,,,,,130.032751,-2.301501,,,,,,,,,,
,,,,,,,130.063738,-2.283999,,,,,,,,,,
