,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.611434,-3.141593,,,,,,,,,,
,,,,,,,129.661862,-3.124091,,,,,,,,,,
,,,,,,,129.638311,-3.106589,,,,,,,,,,
,,,,,,,129.622269,-3.089087,,,,,,,,,,
,,,,,,,129.626101,-3.071585,,,,,,,,,,
,,,,,,,129.659714,-3.054083,,,,,,,,,,
,,,,,,,129.697846,-3.036581,,,,,,,,,,
,,,,,,,129.731289,-3.019079,,,,,,,,,,
,,,,,,,129.764111,-3.001577,,,,,,,,,,
,,,,,,,129.794699,-2.984075,,,,,,,,,,
,,,,,,,129.800282,-2.966574,,,,,,,,,,
,,,,,,,129.798821,-2.949072,,,,,,,,,,
,,,,,,,129.791664,-2.931570,,,,,,,,,,
,,,,,,,129.790146,-2.914068,,,,,,,,,,
,,,,,,,129.787314,-2.896566,,,,,,,,,,
,,,,,,,129.781299,-2.879064,,,,,,,,,,
,,,,,,,129.773777,-2.861562,,,,,,,,,,
,,,,,,,129.778746,-2.844060,,,,,,,,,,
,,,,,,,129.779615,-2.826558,,,,,,,,,,
,,,,,,,129.780395,-2.809056,,,,,,,,,,
,,,,,,,129.780395,-2.791554,,,,,,,,,,
,,,,,,,129.781340,-2.774053,,,,,,,,,,
,,,,,,,129.779535,-2.756551,,,,,,,,,,
,,,,,,,129.781928,-2.739049,,,,,,,,,,
,,,,,,,129.788789,-2.721547,,,,,,,,,,
,,,,,,,129.786208,-2.704045,,,,,,,,,,
,,,,,,,129.791464,-2.686543,,,,,,,,,,
,,,,,,,129.794910,-2.669041,,,,,,,,,,
,,,,,,,129.806697,-2.651539,,,,,,,,,,
,,,,,,,129.821890,-2.634037,,,,,,,,,,
,,,,,,,129.848400,-2.616535,,,,,,,,,,
,,,,,,,129.868816,-2.599033,,,,,,,,,,
,,,,,,,129.890643,-2.581532,,,,,,,,,,
,,,,,,,129.916375,-2.564030,,,,,,,,,,
,,,,,,,129.922774,-2.546528,,,,,,,,,,
,,,,,,,129.937233,-2.529026,,,,,,,,,,
,,,,,,,129.940325,-2.511524,,,,,,,,,,
,,,,,,,129.935006,-2.494022,,,,,,,,,,
,,,,,,,129.920794,-2.476520,,,,,,,,,,
,,,,,,,129.898469,-2.459018,,,,,,,,,,
,,,,,,,129.892639,-2.441516,,,,,,,,,,
,,,,,,,129.881059,-2.424014,,,,,,,,,,
,,,,,,,129.887123,-2.406512,,,,,,,,,,
,,,,,,,129.912097,-2.389011,,,,,,,,,,
,,,,,,,129.951688,-2.371509,,,,,,,,,,
,,,,,,,129.980668,-2.354007,,,,,,,,,,
,,,,,,,130.012168,-2.336505,,,,,,,,,,
,,,,,,,130.042016,-2.319003,,,,,,,,,,
,,,,,,,130.072775,-2.301501,,,,,,,,,,
,,,,,,,130.105586,-2.283999,,,,,,,,,,
,,,,,,,130.133616,-2.266497,,,,,,,,,,
,,,,,,,130.172287,-2.248995,,,,,,,,,,
,,,,,,,130.212176,-2.231493,,,,,,,,,,
,,,,,,,130.232094,-2.213991,,,,,,,,,,
,,,,,,,130.252722,-2.196490,,,,,,,,,,
,,,,,,,130.278811,-2.178988,,,,,,,,,,
,,,,,,,130.304620,-2.161486,,,,,,,,,,
,,,,,,,130.326434,-2.143984,,,,,,,,,,
,,,,,,,130.339203,-2.126482,,,,,,,,,,
,,,,,,,130.362522,-2.108980,,,,,,,,,,
,,,,,,,130.387641,-2.091478,,,,,,,,,,
,,,,,,,130.396974,-2.073976,,,,,,,,,,
,,,,,,,130.404396,-2.056474,,,,,,,,,,
,,,,,,,130.422797,-2.038972,,,,,,,,,,
,,,,,,,130.425772,-2.021470,,,,,,,,,,
,,,,,,,130.421599,-2.003969,,,,,,,,,,
,,,,,,,130.412267,-1.986467,,,,,,,,,,
,,,,,,,130.398228,-1.968965,,,,,,,,,,
,,,,,,,130.392524,-1.951463,,,,,,,,,,
,,,,,,,130.378421,-1.933961,,,,,,,,,,
,,,,,,,130.366655,-1.916459,,,,,,,,,,
,,,,,,,130.366597,-1.898957,,,,,,,,,,
,,,,,,,130.363397,-1.881455,,,,,,,,,,
,,,,,,,130.361590,-1.863953,,,,,,,,,,
,,,,,,,130.354207,-1.846451,,,,,,,,,,
,,,,,,,130.344770,-1.828949,,,,,,,,,,
,,,,,,,130.329862,-1.811448,,,,,,,,,,
