,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.680223,-1.723938,,,,,,,,,,
,,,,,,,130.657816,-1.706436,,,,,,,,,,
,,,,,,,130.632701,-1.688934,,,,,,,,,,
,,,,,,,130.600062,-1.671432,,,,,,,,,,
,,,,,,,130.572104,-1.653930,,,,,,,,,,
,,,,,,,130.546196,-1.636428,,,,,,,,,,
,,,,,,,130.516707,-1.618927,,,,,,,,,,
,,,,,,,130.492972,-1.601425,,,,,,,,,,
,,,,,,,130.461312,-1.583923,,,,,,,,,,
,,,,,,,130.439420,-1.566421,,,,,,,,,,
,,,,,,,130.412008,-1.548919,,,,,,,,,,
,,,,,,,130.386757,-1.531417,,,,,,,,,,
,,,,,,,130.371858,-1.513915,,,,,,,,,,
,,,,,,,130.348171,-1.496413,,,,,,,,,,
,,,,,,,130.334544,-1.478911,,,,,,,,,,
,,,,,,,130.313832,-1.461409,,,,,,,,,,
,,,,,,,130.276171,-1.443907,,,,,,,,,,
,,,,,,,130.264019,-1.426406,,,,,,,,,,
,,,,,,,130.241096,-1.408904,,,,,,,,,,
,,,,,,,130.216606,-1.391402,,,,,,,,,,
,,,,,,,130.201783,-1.373900,,,,,,,,,,
,,,,,,,130.180315,-1.356398,,,,,,,,,,
,,,,,,,130.159477,-1.338896,,,,,,,,,,
,,,,,,,130.138437,-1.321394,,,,,,,,,,
,,,,,,,130.123660,-1.303892,,,,,,,,,,
,,,,,,,130.109346,-1.286390,,,,,,,,,,
,,,,,,,130.099982,-1.268888,,,,,,,,,,
,,,,,,,130.096667,-1.251386,,,,,,,,,,
,,,,,,,130.081877,-1.233885,,,,,,,,,,
,,,,,,,130.071840,-1.216383,,,,,,,,,,
,,,,,,,130.059662,-1.198881,,,,,,,,,,
,,,,,,,130.043005,-1.181379,,,,,,,,,,
,,,,,,,130.028714,-1.163877,,,,,,,,,,
,,,,,,,130.017625,-1.146375,,,,,,,,,,
,,,,,,,130.008026,-1.128873,,,,,,,,,,
,,,,,,,130.004382,-1.111371,,,,,,,,,,
,,,,,,,130.005816,-1.093869,,,,,,,,,,
,,,,,,,130.006961,-1.076367,,,,,,,,,,
,,,,,,,130.002399,-1.058865,,,,,,,,,,
,,,,,,,129.996451,-1.041364,,,,,,,,,,
,,,,,,,129.987782,-1.023862,,,,,,,,,,
,,,,,,,129.982013,-1.006360,,,,,,,,,,
,,,,,,,129.976704,-0.988858,,,,,,,,,,
,,,,,,,129.977340,-0.971356,,,,,,,,,,
,,,,,,,129.980134,-0.953854,,,,,,,,,,
,,,,,,,129.989732,-0.936352,,,,,,,,,,
,,,,,,,129.999919,-0.918850,,,,,,,,,,
,,,,,,,130.018730,-0.901348,,,,,,,,,,
,,,,,,,130.037590,-0.883846,,,,,,,,,,
,,,,,,,130.042539,-0.866344,,,,,,,,,,
,,,,,,,130.051147,-0.848843,,,,,,,,,,
,,,,,,,130.073821,-0.831341,,,,,,,,,,
,,,,,,,130.085400,-0.813839,,,,,,,,,,
,,,,,,,130.093221,-0.796337,,,,,,,,,,
,,,,,,,130.107047,-0.778835,,,,,,,,,,
,,,,,,,130.122136,-0.761333,,,,,,,,,,
,,,,,,,130.126197,-0.743831,,,,,,,,,,
,,,,,,,130.119720,-0.726329,,,,,,,,,,
,,,,,,,130.110098,-0.708827,,,,,,,,,,
,,,,,,,130.092085,-0.691325,,,,,,,,,,
,,,,,,,130.056532,-0.673823,,,,,,,,,,
,,,,,,,130.044931,-0.656322,,,,,,,,,,
,,,,,,,130.044931,-0.638820,,,,,,,,,,
,,,,,,,130.014906,-0.621318,,,,,,,,,,
,,,,,,,129.997768,-0.603816,,,,,,,,,,
,,,,,,,129.987596,-0.586314,,,,,,,,,,
,,,,,,,129.979325,-0.568812,,,,,,,,,,
,,,,,,,129.969703,-0.551310,,,,,,,,,,
,,,,,,,129.960293,-0.533808,,,,,,,,,,
,,,,,,,129.948357,-0.516306,,,,,,,,,,
,,,,,,,129.936106,-0.498804,,,,,,,,,,
,,,,,,,129.932144,-0.481302,,,,,,,,,,
,,,,,,,129.934872,-0.463801,,,,,,,,,,
,,,,,,,129.933789,-0.446299,,,,,,,,,,
,,,,,,,129.933543,-0.428797,,,,,,,,,,
,,,,,,,129.931046,-0.411295,,,,,,,,,,
,,,,,,,129.921259,-0.393793,,,,,,,,,,
,,,,,,,129.912348,-0.376291,,,,,,,,,,
,,,,,,,129.910082,-0.358789,,,,,,,,,,
,,,,,,,129.911072,-0.341287,,,,,,,,,,
,,,,,,,129.917139,-0.323785,,,,,,,,,,
,,,,,,,129.924927,-0.306283,,,,,,,,,,
,,,,,,,129.933662,-0.288781,,,,,,,,,,
,,,,,,,129.937696,-0.271280,,,,,,,,,,
,,,,,,,129.934341,-0.253778,,,,,,,,,,
,,,,,,,129.931181,-0.236276,,,,,,,,,,
,,,,,,,129.931150,-0.218774,,,,,,,,,,
,,,,,,,129.936047,-0.201272,,,,,,,,,,
,,,,,,,129.951130,-0.183770,,,,,,,,,,
,,,,,,,129.962260,-0.166268,,,,,,,,,,
,,,,,,,129.979312,-0.148766,,,,,,,,,,
,,,,,,,129.991073,-0.131264,,,,,,,,,,
,,,,,,,129.998036,-0.113762,,,,,,,,,,
,,,,,,,130.003606,-0.096260,,,,,,,,,,
,,,,,,,130.012551,-0.078759,,,,,,,,,,
,,,,,,,130.024189,-0.061257,,,,,,,,,,
,,,,,,,130.023465,-0.043755,,,,,,,,,,
,,,,,,,130.024678,-0.026253,,,,,,,,,,
,,,,,,,130.031258,-0.008751,,,,,,,,,,
,,,,,,,130.042311,0.008751,,,,,,,,,,
,,,,,,,130.057232,0.026253,,,,,,,,,,
,,,,,,,130.085549,0.043755,,,,,,,,,,
,,,,,,,130.099068,0.061257,,,,,,,,,,
,,,,,,,130.104889,0.078759,,,,,,,,,,
,,,,,,,130.105353,0.096260,,,,,,,,,,
,,,,,,,130.113633,0.113762,,,,,,,,,,
,,,,,,,130.119966,0.131264,,,,,,,,,,
,,,,,,,130.121136,0.148766,,,,,,,,,,
,,,,,,,130.118628,0.166268,,,,,,,,,,
,,,,,,,130.121624,0.183770,,,,,,,,,,
,,,,,,,130.124743,0.201272,,,,,,,,,,
,,,,,,,130.125359,0.218774,,,,,,,,,,
,,,,,,,130.129295,0.236276,,,,,,,,,,
,,,,,,,130.132197,0.253778,,,,,,,,,,
,,,,,,,130.132787,0.271280,,,,,,,,,,
,,,,,,,130.133035,0.288781,,,,,,,,,,
,,,,,,,130.136839,0.306283,,,,,,,,,,
,,,,,,,130.142337,0.323785,,,,,,,,,,
,,,,,,,130.151727,0.341287,,,,,,,,,,
,,,,,,,130.159027,0.358789,,,,,,,,,,
,,,,,,,130.165328,0.376291,,,,,,,,,,
,,,,,,,130.169344,0.393793,,,,,,,,,,
,,,,,,,130.169581,0.411295,,,,,,,,,,
,,,,,,,130.169902,0.428797,,,,,,,,,,
,,,,,,,130.172314,0.446299,,,,,,,,,,
,,,,,,,130.172477,0.463801,,,,,,,,,,
,,,,,,,130.169179,0.481302,,,,,,,,,,
,,,,,,,130.167866,0.498804,,,,,,,,,,
,,,,,,,130.176328,0.516306,,,,,,,,,,
,,,,,,,130.180230,0.533808,,,,,,,,,,
,,,,,,,130.177715,0.551310,,,,,,,,,,
,,,,,,,130.176242,0.568812,,,,,,,,,,
,,,,,,,130.176531,0.586314,,,,,,,,,,
,,,,,,,130.177777,0.603816,,,,,,,,,,
,,,,,,,130.179563,0.621318,,,,,,,,,,
,,,,,,,130.178046,0.638820,,,,,,,,,,
,,,,,,,130.180948,0.656322,,,,,,,,,,
,,,,,,,130.179405,0.673823,,,,,,,,,,
,,,,,,,130.175364,0.691325,,,,,,,,,,
,,,,,,,130.173275,0.708827,,,,,,,,,,
,,,,,,,130.170874,0.726329,,,,,,,,,,
,,,,,,,130.166658,0.743831,,,,,,,,,,
,,,,,,,130.169904,0.761333,,,,,,,,,,
,,,,,,,130.172038,0.778835,,,,,,,,,,
,,,,,,,130.172965,0.796337,,,,,,,,,,
,,,,,,,130.172207,0.813839,,,,,,,,,,
,,,,,,,130.172536,0.831341,,,,,,,,,,
,,,,,,,130.174920,0.848843,,,,,,,,,,
,,,,,,,130.168584,0.866344,,,,,,,,,,
,,,,,,,130.165078,0.883846,,,,,,,,,,
,,,,,,,130.162503,0.901348,,,,,,,,,,
,,,,,,,130.171235,0.918850,,,,,,,,,,
,,,,,,,130.182427,0.936352,,,,,,,,,,
,,,,,,,130.190693,0.953854,,,,,,,,,,
,,,,,,,130.197225,0.971356,,,,,,,,,,
,,,,,,,130.217669,0.988858,,,,,,,,,,
,,,,,,,130.229273,1.006360,,,,,,,,,,
,,,,,,,130.233560,1.023862,,,,,,,,,,
,,,,,,,130.237996,1.041364,,,,,,,,,,
,,,,,,,130.239987,1.058865,,,,,,,,,,
,,,,,,,130.239394,1.076367,,,,,,,,,,
,,,,,,,130.237792,1.093869,,,,,,,,,,
,,,,,,,130.240547,1.111371,,,,,,,,,,
,,,,,,,130.240668,1.128873,,,,,,,,,,
,,,,,,,130.231787,1.146375,,,,,,,,,,
,,,,,,,130.229060,1.163877,,,,,,,,,,
,,,,,,,130.234513,1.181379,,,,,,,,,,
,,,,,,,130.247518,1.198881,,,,,,,,,,
,,,,,,,130.263871,1.216383,,,,,,,,,,
,,,,,,,130.278698,1.233885,,,,,,,,,,
,,,,,,,130.301512,1.251386,,,,,,,,,,
,,,,,,,130.310154,1.268888,,,,,,,,,,
,,,,,,,130.310090,1.286390,,,,,,,,,,
,,,,,,,130.292269,1.303892,,,,,,,,,,
,,,,,,,130.263516,1.321394,,,,,,,,,,
,,,,,,,130.252212,1.338896,,,,,,,,,,
,,,,,,,130.249453,1.356398,,,,,,,,,,
,,,,,,,130.256151,1.373900,,,,,,,,,,
,,,,,,,130.262686,1.391402,,,,,,,,,,
,,,,,,,130.266780,1.408904,,,,,,,,,,
,,,,,,,130.264816,1.426406,,,,,,,,,,
,,,,,,,130.257847,1.443907,,,,,,,,,,
,,,,,,,130.245554,1.461409,,,,,,,,,,
,,,,,,,130.225043,1.478911,,,,,,,,,,
,,,,,,,130.197070,1.496413,,,,,,,,,,
,,,,,,,130.177890,1.513915,,,,,,,,,,
,,,,,,,130.169060,1.531417,,,,,,,,,,
,,,,,,,130.161458,1.548919,,,,,,,,,,
,,,,,,,130.154566,1.566421,,,,,,,,,,
,,,,,,,130.151129,1.583923,,,,,,,,,,
,,,,,,,130.150139,1.601425,,,,,,,,,,
,,,,,,,130.149190,1.618927,,,,,,,,,,
,,,,,,,130.151359,1.636428,,,,,,,,,,
,,,,,,,130.153319,1.653930,,,,,,,,,,
,,,,,,,130.165003,1.671432,,,,,,,,,,
,,,,,,,130.169365,1.688934,,,,,,,,,,
,,,,,,,130.173759,1.706436,,,,,,,,,,
,,,,,,,130.180947,1.723938,,,,,,,,,,
,,,,,,,130.186532,1.741440,,,,,,,,,,
,,,,,,,130.191387,1.758942,,,,,,,,,,
,,,,,,,130.195795,1.776444,,,,,,,,,,
,,,,,,,130.200270,1.793946,,,,,,,,,,
,,,,,,,130.206005,1.811448,,,,,,,,,,
,,,,,,,130.212090,1.828949,,,,,,,,,,
,,,,,,,130.222279,1.846451,,,,,,,,,,
,,,,,,,130.232653,1.863953,,,,,,,,,,
,,,,,,,130.236891,1.881455,,,,,,,,,,
,,,,,,,130.247436,1.898957,,,,,,,,,,
,,,,,,,130.253656,1.916459,,,,,,,,,,
,,,,,,,130.262738,1.933961,,,,,,,,,,
,,,,,,,130.269355,1.951463,,,,,,,,,,
,,,,,,,130.280263,1.968965,,,,,,,,,,
,,,,,,,130.292855,1.986467,,,,,,,,,,
,,,,,,,130.304471,2.003969,,,,,,,,,,
,,,,,,,130.325494,2.021470,,,,,,,,,,
,,,,,,,130.337000,2.038972,,,,,,,,,,
,,,,,,,130.354653,2.056474,,,,,,,,,,
,,,,,,,130.364467,2.073976,,,,,,,,,,
,,,,,,,130.379653,2.091478,,,,,,,,,,
,,,,,,,130.387383,2.108980,,,,,,,,,,
,,,,,,,130.386142,2.126482,,,,,,,,,,
,,,,,,,130.386227,2.143984,,,,,,,,,,
,,,,,,,130.381268,2.161486,,,,,,,,,,
,,,,,,,130.372596,2.178988,,,,,,,,,,
,,,,,,,130.357173,2.196490,,,,,,,,,,
,,,,,,,130.339126,2.213991,,,,,,,,,,
,,,,,,,130.305758,2.231493,,,,,,,,,,
,,,,,,,130.275241,2.248995,,,,,,,,,,
,,,,,,,130.245892,2.266497,,,,,,,,,,
,,,,,,,130.223886,2.283999,,,,,,,,,,
,,,,,,,130.204662,2.301501,,,,,,,,,,
,,,,,,,130.203445,2.319003,,,,,,,,,,
,,,,,,,130.209861,2.336505,,,,,,,,,,
,,,,,,,130.220611,2.354007,,,,,,,,,,
,,,,,,,130.226437,2.371509,,,,,,,,,,
,,,,,,,130.228309,2.389011,,,,,,,,,,
,,,,,,,130.233558,2.406512,,,,,,,,,,
,,,,,,,130.224128,2.424014,,,,,,,,,,
,,,,,,,130.183850,2.441516,,,,,,,,,,
,,,,,,,130.140461,2.459018,,,,,,,,,,
,,,,,,,130.088171,2.476520,,,,,,,,,,
,,,,,,,130.058463,2.494022,,,,,,,,,,
,,,,,,,130.047180,2.511524,,,,,,,,,,
,,,,,,,130.043759,2.529026,,,,,,,,,,
,,,,,,,130.041833,2.546528,,,,,,,,,,
,,,,,,,130.043455,2.564030,,,,,,,,,,
,,,,,,,130.044763,2.581532,,,,,,,,,,
,,,,,,,130.052262,2.599033,,,,,,,,,,
,,,,,,,130.057170,2.616535,,,,,,,,,,
,,,,,,,130.063926,2.634037,,,,,,,,,,
,,,,,,,130.059179,2.651539,,,,,,,,,,
,,,,,,,130.045772,2.669041,,,,,,,,,,
,,,,,,,130.031547,2.686543,,,,,,,,,,
,,,,,,,130.011154,2.704045,,,,,,,,,,
,,,,,,,129.990171,2.721547,,,,,,,,,,
,,,,,,,129.968131,2.739049,,,,,,,,,,
,,,,,,,129.949893,2.756551,,,,,,,,,,
,,,,,,,129.936148,2.774053,,,,,,,,,,
,,,,,,,129.929924,2.791554,,,,,,,,,,
,,,,,,,129.924082,2.809056,,,,,,,,,,
,,,,,,,129.925720,2.826558,,,,,,,,,,
,,,,,,,129.935293,2.844060,,,,,,,,,,
,,,,,,,129.936878,2.861562,,,,,,,,,,
,,,,,,,129.942587,2.879064,,,,,,,,,,
,,,,,,,129.945949,2.896566,,,,,,,,,,
,,,,,,,129.945551,2.914068,,,,,,,,,,
,,,,,,,129.945937,2.931570,,,,,,,,,,
,,,,,,,129.947011,2.949072,,,,,,,,,,
,,,,,,,129.942876,2.966574,,,,,,,,,,
,,,,,,,129.941935,2.984075,,,,,,,,,,
,,,,,,,129.943442,3.001577,,,,,,,,,,
,,,,,,,129.948576,3.019079,,,,,,,,,,
,,,,,,,129.952026,3.036581,,,,,,,,,,
,,,,,,,129.952795,3.054083,,,,,,,,,,
,,,,,,,129.946039,3.071585,,,,,,,,,,
,,,,,,,130.028144,3.089087,,,,,,,,,,
,,,,,,,130.047094,3.106589,,,,,,,,,,
,,,,,,,130.002812,3.124091,,,,,,,,,,
,,,,,,,129.925785,3.141593,,,,,,,,,,
