,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.620842,-3.141593,,,,,,,,,,
,,,,,,,129.654388,-3.124091,,,,,,,,,,
,,,,,,,129.648469,-3.106589,,,,,,,,,,
,,,,,,,129.641569,-3.089087,,,,,,,,,,
,,,,,,,129.640009,-3.071585,,,,,,,,,,
,,,,,,,129.643112,-3.054083,,,,,,,,,,
,,,,,,,129.648730,-3.036581,,,,,,,,,,
,,,,,,,129.659742,-3.019079,,,,,,,,,,
,,,,,,,129.685530,-3.001577,,,,,,,,,,
,,,,,,,129.702521,-2.984075,,,,,,,,,,
,,,,,,,129.721223,-2.966574,,,,,,,,,,
,,,,,,,129.729540,-2.949072,,,,,,,,,,
,,,,,,,129.729540,-2.931570,,,,,,,,,,
,,,,,,,129.730519,-2.914068,,,,,,,,,,
,,,,,,,129.728337,-2.896566,,,,,,,,,,
,,,,,,,129.729766,-2.879064,,,,,,,,,,
,,,,,,,129.733980,-2.861562,,,,,,,,,,
,,,,,,,129.736831,-2.844060,,,,,,,,,,
,,,,,,,129.747466,-2.826558,,,,,,,,,,
,,,,,,,129.761408,-2.809056,,,,,,,,,,
,,,,,,,129.771428,-2.791554,,,,,,,,,,
,,,,,,,129.782234,-2.774053,,,,,,,,,,
,,,,,,,129.784142,-2.756551,,,,,,,,,,
,,,,,,,129.788467,-2.739049,,,,,,,,,,
,,,,,,,129.794795,-2.721547,,,,,,,,,,
,,,,,,,129.805596,-2.704045,,,,,,,,,,
,,,,,,,129.819219,-2.686543,,,,,,,,,,
,,,,,,,129.833595,-2.669041,,,,,,,,,,
,,,,,,,129.847207,-2.651539,,,,,,,,,,
,,,,,,,129.873745,-2.634037,,,,,,,,,,
,,,,,,,129.897108,-2.616535,,,,,,,,,,
,,,,,,,129.928362,-2.599033,,,,,,,,,,
,,,,,,,129.949358,-2.581532,,,,,,,,,,
,,,,,,,129.969054,-2.564030,,,,,,,,,,
,,,,,,,129.974615,-2.546528,,,,,,,,,,
,,,,,,,129.976030,-2.529026,,,,,,,,,,
,,,,,,,129.974615,-2.511524,,,,,,,,,,
,,,,,,,129.973043,-2.494022,,,,,,,,,,
,,,,,,,129.970329,-2.476520,,,,,,,,,,
,,,,,,,129.969997,-2.459018,,,,,,,,,,
,,,,,,,129.972235,-2.441516,,,,,,,,,,
,,,,,,,129.988096,-2.424014,,,,,,,,,,
,,,,,,,130.012898,-2.406512,,,,,,,,,,
,,,,,,,130.067844,-2.389011,,,,,,,,,,
,,,,,,,130.094300,-2.371509,,,,,,,,,,
,,,,,,,130.132241,-2.354007,,,,,,,,,,
,,,,,,,130.165456,-2.336505,,,,,,,,,,
,,,,,,,130.196347,-2.319003,,,,,,,,,,
,,,,,,,130.207829,-2.301501,,,,,,,,,,
,,,,,,,130.220173,-2.283999,,,,,,,,,,
,,,,,,,130.220060,-2.266497,,,,,,,,,,
,,,,,,,130.217647,-2.248995,,,,,,,,,,
,,,,,,,130.219956,-2.231493,,,,,,,,,,
,,,,,,,130.227611,-2.213991,,,,,,,,,,
,,,,,,,130.236949,-2.196490,,,,,,,,,,
,,,,,,,130.256169,-2.178988,,,,,,,,,,
,,,,,,,130.281265,-2.161486,,,,,,,,,,
,,,,,,,130.297841,-2.143984,,,,,,,,,,
,,,,,,,130.315135,-2.126482,,,,,,,,,,
,,,,,,,130.334806,-2.108980,,,,,,,,,,
,,,,,,,130.348445,-2.091478,,,,,,,,,,
,,,,,,,130.356072,-2.073976,,,,,,,,,,
,,,,,,,130.358759,-2.056474,,,,,,,,,,
,,,,,,,130.353567,-2.038972,,,,,,,,,,
,,,,,,,130.343977,-2.021470,,,,,,,,,,
,,,,,,,130.339320,-2.003969,,,,,,,,,,
,,,,,,,130.332106,-1.986467,,,,,,,,,,
,,,,,,,130.324660,-1.968965,,,,,,,,,,
,,,,,,,130.313563,-1.951463,,,,,,,,,,
,,,,,,,130.303398,-1.933961,,,,,,,,,,
,,,,,,,130.296831,-1.916459,,,,,,,,,,
,,,,,,,130.287414,-1.898957,,,,,,,,,,
,,,,,,,130.275148,-1.881455,,,,,,,,,,
,,,,,,,130.265435,-1.863953,,,,,,,,,,
,,,,,,,130.242328,-1.846451,,,,,,,,,,
,,,,,,,130.230328,-1.828949,,,,,,,,,,
,,,,,,,130.214482,-1.811448,,,,,,,,,,
,,,,,,,130.203182,-1.793946,,,,,,,,,,
,,,,,,,130.197168,-1.776444,,,,,,,,,,
,,,,,,,130.193517,-1.758942,,,,,,,,,,
,,,,,,,130.191121,-1.741440,,,,,,,,,,
,,,,,,,130.187258,-1.723938,,,,,,,,,,
,,,,,,,130.183149,-1.706436,,,,,,,,,,
,,,,,,,130.174500,-1.688934,,,,,,,,,,
,,,,,,,130.165048,-1.671432,,,,,,,,,,
,,,,,,,130.153668,-1.653930,,,,,,,,,,
,,,,,,,130.139695,-1.636428,,,,,,,,,,
,,,,,,,130.126134,-1.618927,,,,,,,,,,
,,,,,,,130.114092,-1.601425,,,,,,,,,,
,,,,,,,130.098882,-1.583923,,,,,,,,,,
,,,,,,,130.086638,-1.566421,,,,,,,,,,
,,,,,,,130.080763,-1.548919,,,,,,,,,,
,,,,,,,130.064217,-1.531417,,,,,,,,,,
,,,,,,,130.048428,-1.513915,,,,,,,,,,
,,,,,,,130.035870,-1.496413,,,,,,,,,,
,,,,,,,130.032348,-1.478911,,,,,,,,,,
,,,,,,,130.030400,-1.461409,,,,,,,,,,
,,,,,,,130.038997,-1.443907,,,,,,,,,,
,,,,,,,130.044883,-1.426406,,,,,,,,,,
,,,,,,,130.047658,-1.408904,,,,,,,,,,
,,,,,,,130.047658,-1.391402,,,,,,,,,,
,,,,,,,130.046835,-1.373900,,,,,,,,,,
,,,,,,,130.044657,-1.356398,,,,,,,,,,
,,,,,,,130.040161,-1.338896,,,,,,,,,,
,,,,,,,130.032330,-1.321394,,,,,,,,,,
,,,,,,,130.036630,-1.303892,,,,,,,,,,
,,,,,,,130.035521,-1.286390,,,,,,,,,,
,,,,,,,130.035317,-1.268888,,,,,,,,,,
,,,,,,,130.031106,-1.251386,,,,,,,,,,
,,,,,,,130.039646,-1.233885,,,,,,,,,,
,,,,,,,130.036248,-1.216383,,,,,,,,,,
,,,,,,,130.020093,-1.198881,,,,,,,,,,
,,,,,,,129.990975,-1.181379,,,,,,,,,,
,,,,,,,129.969154,-1.163877,,,,,,,,,,
,,,,,,,129.940465,-1.146375,,,,,,,,,,
,,,,,,,129.909250,-1.128873,,,,,,,,,,
,,,,,,,129.883696,-1.111371,,,,,,,,,,
,,,,,,,129.857401,-1.093869,,,,,,,,,,
,,,,,,,129.848435,-1.076367,,,,,,,,,,
