,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.277749,-0.971356,,,,,,,,,,
,,,,,,,130.282241,-0.953854,,,,,,,,,,
,,,,,,,130.284820,-0.936352,,,,,,,,,,
,,,,,,,130.276714,-0.918850,,,,,,,,,,
,,,,,,,130.266742,-0.901348,,,,,,,,,,
,,,,,,,130.244742,-0.883846,,,,,,,,,,
,,,,,,,130.232757,-0.866344,,,,,,,,,,
,,,,,,,130.222808,-0.848843,,,,,,,,,,
,,,,,,,130.208861,-0.831341,,,,,,,,,,
,,,,,,,130.197320,-0.813839,,,,,,,,,,
,,,,,,,130.189425,-0.796337,,,,,,,,,,
,,,,,,,130.181758,-0.778835,,,,,,,,,,
,,,,,,,130.181758,-0.761333,,,,,,,,,,
,,,,,,,130.181647,-0.743831,,,,,,,,,,
,,,,,,,130.173720,-0.726329,,,,,,,,,,
,,,,,,,130.162378,-0.708827,,,,,,,,,,
,,,,,,,130.163779,-0.691325,,,,,,,,,,
,,,,,,,130.165783,-0.673823,,,,,,,,,,
,,,,,,,130.159787,-0.656322,,,,,,,,,,
,,,,,,,130.152516,-0.638820,,,,,,,,,,
,,,,,,,130.144431,-0.621318,,,,,,,,,,
,,,,,,,130.140737,-0.603816,,,,,,,,,,
,,,,,,,130.138659,-0.586314,,,,,,,,,,
,,,,,,,130.135833,-0.568812,,,,,,,,,,
,,,,,,,130.134480,-0.551310,,,,,,,,,,
,,,,,,,130.133501,-0.533808,,,,,,,,,,
,,,,,,,130.137764,-0.516306,,,,,,,,,,
,,,,,,,130.142413,-0.498804,,,,,,,,,,
,,,,,,,130.145407,-0.481302,,,,,,,,,,
,,,,,,,130.151288,-0.463801,,,,,,,,,,
,,,,,,,130.157746,-0.446299,,,,,,,,,,
,,,,,,,130.168703,-0.428797,,,,,,,,,,
,,,,,,,130.182692,-0.411295,,,,,,,,,,
,,,,,,,130.195727,-0.393793,,,,,,,,,,
,,,,,,,130.206625,-0.376291,,,,,,,,,,
,,,,,,,130.215208,-0.358789,,,,,,,,,,
,,,,,,,130.224913,-0.341287,,,,,,,,,,
,,,,,,,130.236990,-0.323785,,,,,,,,,,
,,,,,,,130.244790,-0.306283,,,,,,,,,,
,,,,,,,130.244876,-0.288781,,,,,,,,,,
,,,,,,,130.247407,-0.271280,,,,,,,,,,
,,,,,,,130.254196,-0.253778,,,,,,,,,,
,,,,,,,130.258244,-0.236276,,,,,,,,,,
,,,,,,,130.257536,-0.218774,,,,,,,,,,
,,,,,,,130.253676,-0.201272,,,,,,,,,,
,,,,,,,130.250884,-0.183770,,,,,,,,,,
,,,,,,,130.247719,-0.166268,,,,,,,,,,
,,,,,,,130.244525,-0.148766,,,,,,,,,,
,,,,,,,130.241462,-0.131264,,,,,,,,,,
,,,,,,,130.238252,-0.113762,,,,,,,,,,
,,,,,,,130.228938,-0.096260,,,,,,,,,,
,,,,,,,130.219543,-0.078759,,,,,,,,,,
,,,,,,,130.209885,-0.061257,,,,,,,,,,
,,,,,,,130.203003,-0.043755,,,,,,,,,,
,,,,,,,130.191583,-0.026253,,,,,,,,,,
,,,,,,,130.185706,-0.008751,,,,,,,,,,
,,,,,,,130.175754,0.008751,,,,,,,,,,
,,,,,,,130.168417,0.026253,,,,,,,,,,
,,,,,,,130.165588,0.043755,,,,,,,,,,
,,,,,,,130.159244,0.061257,,,,,,,,,,
,,,,,,,130.148366,0.078759,,,,,,,,,,
,,,,,,,130.131826,0.096260,,,,,,,,,,
,,,,,,,130.120170,0.113762,,,,,,,,,,
,,,,,,,130.113448,0.131264,,,,,,,,,,
,,,,,,,130.101487,0.148766,,,,,,,,,,
,,,,,,,130.093970,0.166268,,,,,,,,,,
,,,,,,,130.080401,0.183770,,,,,,,,,,
,,,,,,,130.079103,0.201272,,,,,,,,,,
,,,,,,,130.086504,0.218774,,,,,,,,,,
,,,,,,,130.083296,0.236276,,,,,,,,,,
,,,,,,,130.077147,0.253778,,,,,,,,,,
,,,,,,,130.077147,0.271280,,,,,,,,,,
,,,,,,,130.077496,0.288781,,,,,,,,,,
,,,,,,,130.078064,0.306283,,,,,,,,,,
,,,,,,,130.077761,0.323785,,,,,,,,,,
,,,,,,,130.067407,0.341287,,,,,,,,,,
,,,,,,,130.064277,0.358789,,,,,,,,,,
,,,,,,,130.062576,0.376291,,,,,,,,,,
,,,,,,,130.061571,0.393793,,,,,,,,,,
,,,,,,,130.056090,0.411295,,,,,,,,,,
,,,,,,,130.049272,0.428797,,,,,,,,,,
,,,,,,,130.043517,0.446299,,,,,,,,,,
,,,,,,,130.035205,0.463801,,,,,,,,,,
,,,,,,,130.029022,0.481302,,,,,,,,,,
,,,,,,,130.030649,0.498804,,,,,,,,,,
,,,,,,,130.036641,0.516306,,,,,,,,,,
,,,,,,,130.067020,0.533808,,,,,,,,,,
,,,,,,,130.078470,0.551310,,,,,,,,,,
,,,,,,,130.106361,0.568812,,,,,,,,,,
,,,,,,,130.133253,0.586314,,,,,,,,,,
,,,,,,,130.165070,0.603816,,,,,,,,,,
,,,,,,,130.190427,0.621318,,,,,,,,,,
,,,,,,,130.207579,0.638820,,,,,,,,,,
,,,,,,,130.219022,0.656322,,,,,,,,,,
,,,,,,,130.228106,0.673823,,,,,,,,,,
,,,,,,,130.241135,0.691325,,,,,,,,,,
,,,,,,,130.254013,0.708827,,,,,,,,,,
,,,,,,,130.266775,0.726329,,,,,,,,,,
,,,,,,,130.290715,0.743831,,,,,,,,,,
,,,,,,,130.324575,0.761333,,,,,,,,,,
,,,,,,,130.355556,0.778835,,,,,,,,,,
,,,,,,,130.386830,0.796337,,,,,,,,,,
,,,,,,,130.422575,0.813839,,,,,,,,,,
,,,,,,,130.452819,0.831341,,,,,,,,,,
,,,,,,,130.475003,0.848843,,,,,,,,,,
,,,,,,,130.491250,0.866344,,,,,,,,,,
,,,,,,,130.504021,0.883846,,,,,,,,,,
,,,,,,,130.511988,0.901348,,,,,,,,,,
,,,,,,,130.516723,0.918850,,,,,,,,,,
,,,,,,,130.520597,0.936352,,,,,,,,,,
,,,,,,,130.514578,0.953854,,,,,,,,,,
,,,,,,,130.509204,0.971356,,,,,,,,,,
,,,,,,,130.509515,0.988858,,,,,,,,,,
,,,,,,,130.510921,1.006360,,,,,,,,,,
,,,,,,,130.510921,1.023862,,,,,,,,,,
,,,,,,,130.510335,1.041364,,,,,,,,,,
,,,,,,,130.504344,1.058865,,,,,,,,,,
,,,,,,,130.494049,1.076367,,,,,,,,,,
,,,,,,,130.482359,1.093869,,,,,,,,,,
,,,,,,,130.475717,1.111371,,,,,,,,,,
,,,,,,,130.470080,1.128873,,,,,,,,,,
,,,,,,,130.462421,1.146375,,,,,,,,,,
,,,,,,,130.460933,1.163877,,,,,,,,,,
,,,,,,,130.457923,1.181379,,,,,,,,,,
,,,,,,,130.450350,1.198881,,,,,,,,,,
,,,,,,,130.440713,1.216383,,,,,,,,,,
,,,,,,,130.435431,1.233885,,,,,,,,,,
,,,,,,,130.431268,1.251386,,,,,,,,,,
,,,,,,,130.421942,1.268888,,,,,,,,,,
,,,,,,,130.417457,1.286390,,,,,,,,,,
,,,,,,,130.412331,1.303892,,,,,,,,,,
,,,,,,,130.408230,1.321394,,,,,,,,,,
,,,,,,,130.394287,1.338896,,,,,,,,,,
,,,,,,,130.384417,1.356398,,,,,,,,,,
,,,,,,,130.376404,1.373900,,,,,,,,,,
,,,,,,,130.366921,1.391402,,,,,,,,,,
,,,,,,,130.361035,1.408904,,,,,,,,,,
,,,,,,,130.347407,1.426406,,,,,,,,,,
,,,,,,,130.334965,1.443907,,,,,,,,,,
,,,,,,,130.329765,1.461409,,,,,,,,,,
,,,,,,,130.326828,1.478911,,,,,,,,,,
,,,,,,,130.316997,1.496413,,,,,,,,,,
,,,,,,,130.303744,1.513915,,,,,,,,,,
,,,,,,,130.295602,1.531417,,,,,,,,,,
,,,,,,,130.290209,1.548919,,,,,,,,,,
,,,,,,,130.280708,1.566421,,,,,,,,,,
,,,,,,,130.270078,1.583923,,,,,,,,,,
,,,,,,,130.263931,1.601425,,,,,,,,,,
,,,,,,,130.260835,1.618927,,,,,,,,,,
,,,,,,,130.261227,1.636428,,,,,,,,,,
,,,,,,,130.254343,1.653930,,,,,,,,,,
,,,,,,,130.241184,1.671432,,,,,,,,,,
,,,,,,,130.226278,1.688934,,,,,,,,,,
,,,,,,,130.223898,1.706436,,,,,,,,,,
,,,,,,,130.218334,1.723938,,,,,,,,,,
,,,,,,,130.213225,1.741440,,,,,,,,,,
,,,,,,,130.204198,1.758942,,,,,,,,,,
,,,,,,,130.195410,1.776444,,,,,,,,,,
,,,,,,,130.192321,1.793946,,,,,,,,,,
,,,,,,,130.195088,1.811448,,,,,,,,,,
,,,,,,,130.198988,1.828949,,,,,,,,,,
,,,,,,,130.225559,1.846451,,,,,,,,,,
,,,,,,,130.258206,1.863953,,,,,,,,,,
,,,,,,,130.280347,1.881455,,,,,,,,,,
,,,,,,,130.280259,1.898957,,,,,,,,,,
,,,,,,,130.266837,1.916459,,,,,,,,,,
,,,,,,,130.240818,1.933961,,,,,,,,,,
,,,,,,,130.207341,1.951463,,,,,,,,,,
,,,,,,,130.173912,1.968965,,,,,,,,,,
,,,,,,,130.134012,1.986467,,,,,,,,,,
,,,,,,,130.099933,2.003969,,,,,,,,,,
,,,,,,,130.075196,2.021470,,,,,,,,,,
,,,,,,,130.057303,2.038972,,,,,,,,,,
,,,,,,,130.032761,2.056474,,,,,,,,,,
,,,,,,,130.006547,2.073976,,,,,,,,,,
,,,,,,,129.996547,2.091478,,,,,,,,,,
,,,,,,,129.996504,2.108980,,,,,,,,,,
,,,,,,,130.017052,2.126482,,,,,,,,,,
,,,,,,,130.043411,2.143984,,,,,,,,,,
,,,,,,,130.062609,2.161486,,,,,,,,,,
,,,,,,,130.088021,2.178988,,,,,,,,,,
,,,,,,,130.100058,2.196490,,,,,,,,,,
,,,,,,,130.107814,2.213991,,,,,,,,,,
,,,,,,,130.101134,2.231493,,,,,,,,,,
,,,,,,,130.090158,2.248995,,,,,,,,,,
,,,,,,,130.089182,2.266497,,,,,,,,,,
,,,,,,,130.088323,2.283999,,,,,,,,,,
,,,,,,,130.082452,2.301501,,,,,,,,,,
,,,,,,,130.085629,2.319003,,,,,,,,,,
,,,,,,,130.100396,2.336505,,,,,,,,,,
,,,,,,,130.117654,2.354007,,,,,,,,,,
,,,,,,,130.146870,2.371509,,,,,,,,,,
,,,,,,,130.161374,2.389011,,,,,,,,,,
,,,,,,,130.169231,2.406512,,,,,,,,,,
,,,,,,,130.175745,2.424014,,,,,,,,,,
,,,,,,,130.177919,2.441516,,,,,,,,,,
,,,,,,,130.181294,2.459018,,,,,,,,,,
,,,,,,,130.192162,2.476520,,,,,,,,,,
,,,,,,,130.212486,2.494022,,,,,,,,,,
,,,,,,,130.236617,2.511524,,,,,,,,,,
,,,,,,,130.252651,2.529026,,,,,,,,,,
,,,,,,,130.259905,2.546528,,,,,,,,,,
,,,,,,,130.262164,2.564030,,,,,,,,,,
,,,,,,,130.266507,2.581532,,,,,,,,,,
,,,,,,,130.268491,2.599033,,,,,,,,,,
,,,,,,,130.262325,2.616535,,,,,,,,,,
,,,,,,,130.248756,2.634037,,,,,,,,,,
,,,,,,,130.244443,2.651539,,,,,,,,,,
,,,,,,,130.245463,2.669041,,,,,,,,,,
,,,,,,,130.256252,2.686543,,,,,,,,,,
,,,,,,,130.266784,2.704045,,,,,,,,,,
,,,,,,,130.297615,2.721547,,,,,,,,,,
,,,,,,,130.335968,2.739049,,,,,,,,,,
,,,,,,,130.382002,2.756551,,,,,,,,,,
,,,,,,,130.418134,2.774053,,,,,,,,,,
,,,,,,,130.433580,2.791554,,,,,,,,,,
,,,,,,,130.454259,2.809056,,,,,,,,,,
,,,,,,,130.529795,2.826558,,,,,,,,,,
,,,,,,,130.543021,2.844060,,,,,,,,,,
,,,,,,,130.510026,2.861562,,,,,,,,,,
,,,,,,,130.506089,2.879064,,,,,,,,,,
,,,,,,,130.450823,2.896566,,,,,,,,,,
,,,,,,,130.419573,2.914068,,,,,,,,,,
,,,,,,,130.397769,2.931570,,,,,,,,,,
,,,,,,,130.412282,2.949072,,,,,,,,,,
,,,,,,,130.404312,2.966574,,,,,,,,,,
,,,,,,,130.229011,2.984075,,,,,,,,,,
,,,,,,,130.051559,3.001577,,,,,,,,,,
,,,,,,,130.054299,3.019079,,,,,,,,,,
,,,,,,,130.213902,3.036581,,,,,,,,,,
,,,,,,,130.306220,3.054083,,,,,,,,,,
,,,,,,,130.280329,3.071585,,,,,,,,,,
,,,,,,,130.255425,3.089087,,,,,,,,,,
,,,,,,,130.265641,3.106589,,,,,,,,,,
,,,,,,,130.289775,3.124091,,,,,,,,,,
,,,,,,,130.281012,3.141593,,,,,,,,,,
